Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655187565876,1655187566035,4,1655187564132,-0.030,0.008,-0.003,-0.003,-0.009,-0.005,111
WATCH,1655187565876,1655187566035,4,1655187564143,-0.038,0.014,0.003,-0.004,-0.011,-0.006,111
WATCH,1655187565876,1655187566035,4,1655187564152,-0.056,0.017,0.006,-0.002,-0.011,-0.006,111
WATCH,1655187565910,1655187566069,4,1655187564162,-0.057,0.016,0.011,-0.004,-0.007,-0.003,111
WATCH,1655187565911,1655187566070,4,1655187564172,-0.054,0.011,0.012,-0.001,0.003,-0.004,111
WATCH,1655187565911,1655187566070,4,1655187564182,-0.049,0.006,0.010,0.001,0.004,-0.005,111
WATCH,1655187565911,1655187566070,4,1655187564192,-0.050,0.003,0.011,-0.002,-0.000,-0.003,111
WATCH,1655187565911,1655187566070,4,1655187564202,-0.048,0.002,0.009,-0.001,-0.002,-0.002,111
WATCH,1655187565912,1655187566071,4,1655187564212,-0.039,-0.000,0.003,0.002,-0.002,-0.002,111
WATCH,1655187565912,1655187566071,4,1655187564222,-0.029,-0.005,-0.004,0.001,-0.000,-0.001,111
WATCH,1655187565912,1655187566071,4,1655187564232,-0.013,-0.007,-0.004,0.000,0.002,0.000,111
WATCH,1655187565912,1655187566071,4,1655187564242,0.003,-0.012,-0.003,0.000,0.001,-0.001,111
WATCH,1655187565912,1655187566071,4,1655187564252,0.013,-0.018,-0.007,0.001,0.001,-0.002,111
WATCH,1655187566021,1655187566180,4,1655187564262,0.022,-0.017,-0.007,0.000,-0.002,-0.007,111
WATCH,1655187566021,1655187566180,4,1655187564271,0.027,-0.009,-0.005,-0.001,-0.001,-0.006,111
WATCH,1655187566021,1655187566180,4,1655187564281,0.034,-0.011,-0.005,-0.001,-0.004,-0.004,111
WATCH,1655187566021,1655187566180,4,1655187564291,0.041,-0.010,-0.004,-0.001,0.001,-0.004,111
WATCH,1655187566021,1655187566180,4,1655187564301,0.042,-0.003,-0.000,-0.001,-0.001,-0.006,111
WATCH,1655187566105,1655187566264,4,1655187564311,0.037,0.002,0.006,-0.002,-0.007,-0.002,111
WATCH,1655187566105,1655187566264,4,1655187564321,0.032,0.006,-0.000,-0.003,-0.011,-0.002,111
WATCH,1655187566105,1655187566264,4,1655187564331,0.020,0.008,0.002,-0.002,-0.008,-0.004,111
WATCH,1655187566106,1655187566265,4,1655187564341,0.004,0.007,0.003,0.001,-0.008,-0.006,111
WATCH,1655187566106,1655187566265,4,1655187564351,-0.021,0.014,-0.001,0.002,-0.009,-0.006,111
WATCH,1655187566106,1655187566265,4,1655187564361,-0.037,0.019,0.003,-0.001,-0.012,-0.007,111
WATCH,1655187566106,1655187566265,4,1655187564371,-0.036,0.016,0.005,-0.004,-0.008,-0.001,111
WATCH,1655187566106,1655187566265,4,1655187564381,-0.029,0.010,0.007,-0.000,-0.001,-0.000,111
WATCH,1655187566106,1655187566265,4,1655187564391,-0.034,0.002,0.006,0.002,0.001,-0.003,111
WATCH,1655187566106,1655187566265,4,1655187564401,-0.031,-0.000,0.002,-0.000,0.001,-0.005,111
WATCH,1655187566134,1655187566293,4,1655187564410,-0.035,-0.002,0.002,0.000,-0.005,-0.003,111
WATCH,1655187566134,1655187566293,4,1655187564420,-0.030,0.002,0.007,-0.004,-0.009,-0.000,111
WATCH,1655187566134,1655187566293,4,1655187564430,-0.022,-0.007,0.004,-0.001,-0.001,0.000,111
WATCH,1655187566134,1655187566293,4,1655187564440,-0.019,-0.007,0.003,0.003,-0.000,-0.002,111
WATCH,1655187566134,1655187566293,4,1655187564450,-0.012,-0.011,0.001,0.003,0.004,-0.002,111
WATCH,1655187566134,1655187566293,4,1655187564460,-0.010,-0.010,-0.004,-0.000,-0.002,-0.003,111
WATCH,1655187566134,1655187566293,4,1655187564470,0.007,-0.007,-0.006,-0.002,-0.001,-0.004,111
WATCH,1655187566134,1655187566293,4,1655187564480,0.025,-0.015,-0.004,0.001,0.003,-0.003,111
WATCH,1655187566134,1655187566293,4,1655187564490,0.040,-0.010,-0.005,0.000,0.002,-0.005,111
WATCH,1655187566134,1655187566293,4,1655187564500,0.048,-0.011,-0.006,-0.001,0.000,-0.006,111
WATCH,1655187566316,1655187566475,4,1655187564510,0.054,0.002,-0.003,-0.004,-0.001,-0.004,111
WATCH,1655187566316,1655187566475,4,1655187564520,0.049,-0.000,-0.003,-0.002,-0.004,-0.003,111
WATCH,1655187566317,1655187566476,4,1655187564530,0.033,0.003,0.005,-0.003,-0.011,-0.005,111
WATCH,1655187566317,1655187566476,4,1655187564540,0.015,0.014,0.004,-0.001,-0.012,-0.006,111
WATCH,1655187566317,1655187566476,4,1655187564550,0.001,0.016,0.005,-0.001,-0.010,-0.004,111
WATCH,1655187566351,1655187566510,4,1655187564559,-0.001,0.010,0.003,-0.001,-0.007,-0.005,111
WATCH,1655187566351,1655187566510,4,1655187564569,-0.006,0.013,0.002,-0.000,-0.005,-0.006,111
WATCH,1655187566351,1655187566510,4,1655187564579,-0.009,0.015,0.002,-0.000,-0.005,-0.005,111
WATCH,1655187566351,1655187566510,4,1655187564589,-0.017,0.017,0.000,-0.000,-0.004,-0.004,111
WATCH,1655187566351,1655187566510,4,1655187564599,-0.020,0.009,0.005,-0.000,-0.006,-0.003,111
WATCH,1655187566352,1655187566511,4,1655187564609,-0.020,0.008,0.002,-0.001,-0.004,-0.005,111
WATCH,1655187566352,1655187566511,4,1655187564619,-0.017,0.002,0.003,-0.002,-0.002,-0.002,111
WATCH,1655187566352,1655187566511,4,1655187564629,-0.016,0.004,0.005,0.001,-0.000,-0.001,111
WATCH,1655187566352,1655187566511,4,1655187564639,-0.016,-0.003,0.004,-0.000,-0.001,-0.002,111
WATCH,1655187566352,1655187566511,4,1655187564649,-0.006,-0.002,0.005,-0.000,-0.001,-0.003,111
WATCH,1655187566453,1655187566612,4,1655187564659,0.002,-0.007,0.001,-0.001,-0.002,-0.001,111
WATCH,1655187566454,1655187566613,4,1655187564669,0.003,-0.007,0.002,0.001,-0.005,-0.003,111
WATCH,1655187566454,1655187566613,4,1655187564679,0.004,-0.011,-0.001,-0.000,-0.006,-0.005,111
WATCH,1655187566454,1655187566613,4,1655187564689,0.007,-0.011,0.000,0.001,-0.002,-0.006,111
WATCH,1655187566454,1655187566613,4,1655187564699,0.013,-0.007,-0.002,0.001,-0.002,-0.006,111
WATCH,1655187566454,1655187566613,4,1655187564708,0.017,-0.010,-0.004,0.000,-0.002,-0.005,111
WATCH,1655187566454,1655187566613,4,1655187564718,0.031,-0.007,-0.005,-0.001,-0.000,-0.004,111
WATCH,1655187566454,1655187566613,4,1655187564729,0.035,-0.010,-0.007,-0.000,0.000,-0.004,111
WATCH,1655187566454,1655187566613,4,1655187564738,0.041,-0.001,-0.001,-0.000,-0.001,-0.005,111
WATCH,1655187566454,1655187566613,4,1655187564748,0.036,-0.005,0.000,0.002,-0.003,-0.005,111
WATCH,1655187566487,1655187566646,4,1655187564759,0.021,-0.004,0.003,-0.000,-0.008,-0.004,111
WATCH,1655187566488,1655187566647,4,1655187564768,0.018,0.007,0.004,-0.004,-0.014,-0.001,111
WATCH,1655187566488,1655187566647,4,1655187564778,0.010,0.006,0.005,-0.005,-0.011,0.001,111
WATCH,1655187566488,1655187566647,4,1655187564788,-0.003,0.005,0.001,-0.003,-0.009,-0.002,111
WATCH,1655187566488,1655187566647,4,1655187564798,-0.004,0.010,0.008,-0.002,-0.005,-0.006,111
WATCH,1655187566489,1655187566648,4,1655187564808,-0.008,0.009,0.008,-0.001,-0.003,-0.004,111
WATCH,1655187566489,1655187566648,4,1655187564818,-0.012,0.004,0.011,-0.001,-0.004,-0.003,111
WATCH,1655187566489,1655187566648,4,1655187564828,-0.010,0.003,0.015,-0.002,-0.002,-0.002,111
WATCH,1655187566489,1655187566648,4,1655187564838,-0.005,0.008,0.016,0.000,-0.003,-0.004,111
WATCH,1655187566489,1655187566648,4,1655187564848,0.008,0.000,0.020,0.001,0.003,-0.003,111
WATCH,1655187566578,1655187566737,4,1655187564857,0.014,-0.009,0.018,0.001,0.002,-0.003,111
WATCH,1655187566578,1655187566737,4,1655187564867,0.014,-0.013,0.016,0.001,-0.005,-0.001,111
WATCH,1655187566578,1655187566737,4,1655187564877,0.003,-0.007,0.007,-0.002,-0.008,0.000,111
WATCH,1655187566578,1655187566737,4,1655187564887,-0.002,-0.008,0.008,-0.002,-0.008,-0.003,111
WATCH,1655187566581,1655187566740,4,1655187564897,-0.005,-0.011,0.005,0.003,-0.001,-0.006,111
WATCH,1655187566582,1655187566741,4,1655187564907,-0.001,-0.010,0.002,0.003,0.000,-0.009,111
WATCH,1655187566582,1655187566741,4,1655187564917,0.013,-0.012,-0.001,0.003,0.001,-0.009,111
WATCH,1655187566582,1655187566741,4,1655187564927,0.024,-0.011,-0.004,0.002,-0.001,-0.007,111
WATCH,1655187566582,1655187566741,4,1655187564937,0.018,-0.010,-0.007,0.001,-0.007,-0.008,111
WATCH,1655187566582,1655187566741,4,1655187564947,0.020,-0.008,-0.014,-0.000,-0.008,-0.006,111
WATCH,1655187566652,1655187566811,4,1655187564957,0.016,-0.004,-0.019,-0.004,-0.007,-0.002,111
WATCH,1655187566652,1655187566811,4,1655187564967,0.016,-0.007,-0.014,-0.005,-0.005,-0.001,111
WATCH,1655187566652,1655187566811,4,1655187564977,0.018,-0.001,-0.020,-0.004,-0.005,0.001,111
WATCH,1655187566652,1655187566811,4,1655187564987,0.021,0.003,-0.015,-0.003,-0.005,0.001,111
WATCH,1655187566652,1655187566811,4,1655187564997,0.024,0.008,-0.012,-0.002,-0.004,-0.003,111
WATCH,1655187566802,1655187566961,4,1655187565006,0.019,0.012,-0.012,-0.000,-0.002,-0.004,111
WATCH,1655187566803,1655187566962,4,1655187565016,0.025,0.009,-0.006,0.002,-0.002,-0.006,111
WATCH,1655187566803,1655187566962,4,1655187565026,0.027,0.013,-0.005,0.002,-0.002,-0.004,111
WATCH,1655187566803,1655187566962,4,1655187565036,0.023,0.013,-0.006,0.000,-0.007,-0.002,111
WATCH,1655187566803,1655187566962,4,1655187565046,0.026,0.011,-0.007,-0.003,-0.005,-0.001,111
WATCH,1655187566804,1655187566963,4,1655187565056,0.025,0.011,-0.002,-0.002,-0.001,-0.002,111
WATCH,1655187566804,1655187566963,4,1655187565066,0.028,0.002,0.003,0.002,0.003,-0.006,111
WATCH,1655187566804,1655187566963,4,1655187565076,0.029,-0.004,0.006,0.006,0.004,-0.008,111
WATCH,1655187566804,1655187566963,4,1655187565086,0.032,-0.008,0.004,0.004,-0.001,-0.005,111
WATCH,1655187566804,1655187566963,4,1655187565096,0.030,-0.009,0.002,-0.000,-0.004,-0.001,111
WATCH,1655187566805,1655187566964,4,1655187565106,0.032,-0.014,-0.002,-0.003,-0.007,0.003,111
WATCH,1655187566805,1655187566964,4,1655187565116,0.032,-0.013,-0.006,-0.004,-0.009,0.001,111
WATCH,1655187566805,1655187566964,4,1655187565125,0.030,-0.011,-0.007,-0.005,-0.008,-0.003,111
WATCH,1655187566805,1655187566964,4,1655187565136,0.022,-0.001,-0.003,-0.005,-0.016,-0.007,111
WATCH,1655187566805,1655187566964,4,1655187565145,0.045,0.020,0.009,-0.002,-0.012,-0.006,111
WATCH,1655187566806,1655187566965,4,1655187565155,0.009,0.010,0.012,-0.002,-0.006,-0.016,111
WATCH,1655187566806,1655187566965,4,1655187565166,0.020,0.004,0.001,0.001,0.002,-0.006,111
WATCH,1655187566806,1655187566965,4,1655187565175,0.027,0.009,0.011,-0.000,0.009,-0.003,111
WATCH,1655187566806,1655187566965,4,1655187565185,0.022,0.017,0.015,-0.004,-0.005,-0.003,111
WATCH,1655187566806,1655187566965,4,1655187565196,0.024,0.022,0.020,-0.001,-0.007,-0.004,111
WATCH,1655187566883,1655187567042,4,1655187565205,0.017,0.009,0.010,0.003,-0.008,-0.006,111
WATCH,1655187566883,1655187567042,4,1655187565215,0.016,0.010,0.010,0.001,0.000,-0.005,111
WATCH,1655187566883,1655187567042,4,1655187565225,0.008,0.004,0.008,0.001,0.000,-0.006,111
WATCH,1655187566883,1655187567042,4,1655187565235,-0.009,-0.007,0.006,0.001,-0.007,-0.003,111
WATCH,1655187566883,1655187567042,4,1655187565245,-0.027,-0.006,0.002,-0.001,-0.008,-0.004,111
WATCH,1655187566994,1655187567153,4,1655187565255,-0.042,-0.010,0.003,-0.002,-0.013,-0.003,111
WATCH,1655187566994,1655187567153,4,1655187565265,-0.048,-0.013,0.005,-0.004,-0.011,-0.003,111
WATCH,1655187566995,1655187567154,4,1655187565275,-0.053,-0.013,0.006,-0.004,-0.009,-0.003,111
WATCH,1655187566995,1655187567154,4,1655187565285,-0.057,-0.012,0.012,-0.003,-0.005,-0.000,111
WATCH,1655187566995,1655187567154,4,1655187565294,-0.062,-0.015,0.018,-0.002,-0.006,-0.004,111
WATCH,1655187566996,1655187567155,4,1655187565304,-0.075,-0.006,0.018,-0.002,-0.008,-0.006,111
WATCH,1655187566996,1655187567155,4,1655187565314,-0.068,-0.008,0.019,0.002,-0.004,-0.004,111
WATCH,1655187566996,1655187567155,4,1655187565324,-0.060,-0.006,0.019,0.003,0.000,-0.003,111
WATCH,1655187566996,1655187567155,4,1655187565335,-0.047,-0.012,0.017,0.004,0.003,-0.005,111
WATCH,1655187566996,1655187567155,4,1655187565344,-0.032,-0.008,0.012,0.003,0.003,-0.007,111
WATCH,1655187567006,1655187567165,4,1655187565354,-0.027,-0.020,0.005,0.004,0.002,-0.007,111
WATCH,1655187567006,1655187567165,4,1655187565364,-0.020,-0.021,-0.003,0.003,-0.004,-0.006,111
WATCH,1655187567006,1655187567165,4,1655187565374,-0.026,-0.020,-0.005,0.000,-0.006,-0.005,111
WATCH,1655187567006,1655187567165,4,1655187565384,-0.022,-0.018,-0.014,0.001,-0.009,-0.004,111
WATCH,1655187567006,1655187567165,4,1655187565394,-0.017,-0.018,-0.014,-0.003,-0.001,-0.000,111
WATCH,1655187567007,1655187567166,4,1655187565404,-0.009,-0.010,-0.006,-0.005,0.002,0.001,111
WATCH,1655187567008,1655187567167,4,1655187565414,-0.001,-0.004,-0.005,-0.004,-0.003,0.001,111
WATCH,1655187567008,1655187567167,4,1655187565424,0.002,0.005,-0.003,-0.006,-0.004,0.001,111
WATCH,1655187567008,1655187567167,4,1655187565433,-0.001,0.010,-0.003,-0.004,-0.006,-0.002,111
WATCH,1655187567008,1655187567167,4,1655187565443,-0.008,0.013,-0.004,-0.001,-0.007,-0.011,111
WATCH,1655187567011,1655187567170,4,1655187565454,-0.023,0.010,0.006,0.003,-0.001,-0.006,111
WATCH,1655187567011,1655187567170,4,1655187565463,-0.029,0.010,0.008,0.001,-0.006,-0.008,111
WATCH,1655187567011,1655187567170,4,1655187565473,-0.035,0.014,0.007,-0.001,-0.012,-0.001,111
WATCH,1655187567011,1655187567170,4,1655187565484,-0.040,0.009,0.003,0.001,-0.011,-0.002,111
WATCH,1655187567011,1655187567170,4,1655187565493,-0.034,0.003,-0.005,0.001,-0.001,-0.004,111
WATCH,1655187567013,1655187567172,4,1655187565503,-0.027,-0.007,-0.009,0.003,0.006,-0.004,111
WATCH,1655187567013,1655187567172,4,1655187565513,-0.020,-0.012,-0.014,0.001,0.005,-0.004,111
WATCH,1655187567013,1655187567172,4,1655187565523,-0.005,-0.013,-0.014,-0.000,0.005,-0.000,111
WATCH,1655187567013,1655187567172,4,1655187565533,0.005,-0.013,-0.018,-0.001,-0.001,-0.001,111
WATCH,1655187567013,1655187567172,4,1655187565543,0.014,-0.015,-0.018,0.000,-0.002,-0.003,111
WATCH,1655187567058,1655187567217,4,1655187565553,0.027,-0.007,-0.019,0.000,-0.003,-0.002,111
WATCH,1655187567058,1655187567217,4,1655187565563,0.030,-0.010,-0.022,-0.002,-0.004,-0.004,111
WATCH,1655187567058,1655187567217,4,1655187565573,0.029,-0.003,-0.028,-0.001,-0.004,-0.005,111
WATCH,1655187567058,1655187567217,4,1655187565582,0.026,-0.007,-0.024,-0.002,-0.006,-0.005,111
WATCH,1655187567058,1655187567217,4,1655187565592,0.025,0.006,-0.019,-0.005,-0.010,-0.004,111
WATCH,1655187567058,1655187567217,4,1655187565603,0.011,0.010,-0.013,-0.005,-0.012,-0.004,111
WATCH,1655187567058,1655187567217,4,1655187565612,-0.008,0.022,-0.014,-0.003,-0.011,-0.008,111
WATCH,1655187567058,1655187567217,4,1655187565622,-0.026,0.028,-0.004,-0.002,-0.007,-0.006,111
WATCH,1655187567058,1655187567217,4,1655187565632,-0.027,0.038,-0.001,-0.003,-0.004,-0.003,111
WATCH,1655187567058,1655187567217,4,1655187565642,-0.023,0.042,0.006,-0.005,-0.007,0.000,111
WATCH,1655187567129,1655187567288,4,1655187565652,-0.024,0.040,0.005,0.000,0.002,-0.003,111
WATCH,1655187567129,1655187567288,4,1655187565662,-0.036,0.028,-0.005,0.000,-0.004,-0.008,111
WATCH,1655187567129,1655187567288,4,1655187565672,-0.033,0.019,-0.003,0.001,-0.000,-0.005,111
WATCH,1655187567129,1655187567288,4,1655187565682,-0.041,0.013,-0.002,0.004,-0.000,-0.007,111
WATCH,1655187567129,1655187567288,4,1655187565692,-0.039,0.015,-0.003,0.001,-0.010,-0.005,111
WATCH,1655187567376,1655187567535,4,1655187565702,-0.031,0.007,-0.011,-0.001,-0.000,-0.002,111
WATCH,1655187567376,1655187567535,4,1655187565712,-0.030,-0.000,-0.017,0.002,-0.001,-0.005,111
WATCH,1655187567376,1655187567535,4,1655187565721,-0.033,0.009,-0.013,-0.003,-0.006,-0.006,111
WATCH,1655187567376,1655187567535,4,1655187565731,-0.047,-0.010,-0.014,-0.002,0.001,-0.006,111
WATCH,1655187567376,1655187567535,4,1655187565741,-0.040,-0.012,-0.023,0.005,-0.003,-0.005,111
WATCH,1655187567378,1655187567537,4,1655187565751,-0.035,-0.007,-0.020,-0.002,-0.004,-0.001,111
WATCH,1655187567378,1655187567537,4,1655187565761,-0.019,-0.010,-0.014,-0.003,-0.004,0.000,111
WATCH,1655187567379,1655187567538,4,1655187565771,-0.008,-0.005,-0.016,-0.002,-0.004,-0.002,111
WATCH,1655187567379,1655187567538,4,1655187565781,0.006,-0.009,-0.021,-0.002,0.007,-0.002,111
WATCH,1655187567379,1655187567538,4,1655187565791,0.032,-0.006,-0.019,-0.002,0.004,0.000,111
WATCH,1655187567408,1655187567567,4,1655187565801,0.052,-0.004,-0.011,-0.001,0.001,-0.002,111
WATCH,1655187567409,1655187567568,4,1655187565811,0.049,0.002,-0.009,0.000,-0.002,-0.004,111
WATCH,1655187567409,1655187567568,4,1655187565821,0.050,0.008,-0.011,-0.001,-0.011,-0.003,111
WATCH,1655187567409,1655187567568,4,1655187565831,0.047,0.011,-0.003,-0.003,-0.010,-0.003,111
WATCH,1655187567409,1655187567568,4,1655187565841,0.039,0.014,0.001,-0.002,-0.009,-0.002,111
WATCH,1655187567410,1655187567569,4,1655187565851,0.029,0.021,0.004,-0.002,-0.009,-0.003,111
WATCH,1655187567410,1655187567569,4,1655187565861,0.027,0.022,0.006,-0.001,-0.008,-0.003,111
WATCH,1655187567410,1655187567569,4,1655187565871,0.023,0.021,0.006,-0.001,-0.006,-0.003,111
WATCH,1655187567410,1655187567569,4,1655187565880,0.016,0.024,0.011,0.001,-0.007,-0.005,111
WATCH,1655187567410,1655187567569,4,1655187565891,0.002,0.017,0.013,-0.001,-0.005,-0.005,111
WATCH,1655187567592,1655187567751,4,1655187565900,-0.007,0.020,0.013,-0.001,-0.008,-0.006,111
WATCH,1655187567592,1655187567751,4,1655187565910,-0.015,0.023,0.014,-0.003,-0.005,-0.003,111
WATCH,1655187567592,1655187567751,4,1655187565921,-0.006,0.016,0.013,-0.005,-0.006,0.001,111
WATCH,1655187567593,1655187567752,4,1655187565930,0.002,0.010,0.018,-0.003,-0.002,-0.001,111
WATCH,1655187567593,1655187567752,4,1655187565940,0.001,0.008,0.015,-0.000,0.003,-0.003,111
WATCH,1655187567594,1655187567753,4,1655187565950,-0.002,0.001,0.018,0.003,0.002,-0.005,111
WATCH,1655187567594,1655187567753,4,1655187565960,-0.007,-0.003,0.013,0.001,-0.003,-0.006,111
WATCH,1655187567594,1655187567753,4,1655187565970,-0.002,-0.005,0.014,0.001,-0.002,-0.001,111
WATCH,1655187567594,1655187567753,4,1655187565980,0.010,-0.006,0.010,0.001,-0.003,-0.002,111
WATCH,1655187567594,1655187567753,4,1655187565990,0.019,-0.010,0.011,0.002,0.001,-0.004,111
WATCH,1655187567596,1655187567755,4,1655187566000,0.031,-0.009,0.010,-0.001,0.001,-0.004,111
WATCH,1655187567596,1655187567755,4,1655187566010,0.034,-0.010,0.008,0.000,-0.002,-0.005,111
WATCH,1655187567596,1655187567755,4,1655187566020,0.030,-0.006,0.003,-0.001,-0.008,-0.008,111
WATCH,1655187567596,1655187567755,4,1655187566029,0.024,-0.008,0.005,0.000,-0.002,-0.008,111
WATCH,1655187567596,1655187567755,4,1655187566040,0.023,-0.002,0.002,-0.004,-0.006,-0.007,111
WATCH,1655187567597,1655187567756,4,1655187566049,0.021,0.010,0.007,-0.002,-0.006,-0.003,111
WATCH,1655187567597,1655187567756,4,1655187566059,0.024,0.015,0.005,-0.002,-0.004,-0.002,111
WATCH,1655187567597,1655187567756,4,1655187566069,0.025,0.018,0.011,-0.000,-0.004,-0.002,111
WATCH,1655187567597,1655187567756,4,1655187566079,0.027,0.016,0.010,-0.002,-0.004,-0.001,111
WATCH,1655187567597,1655187567756,4,1655187566089,0.021,0.015,0.011,-0.001,-0.005,-0.004,111
WATCH,1655187567636,1655187567795,4,1655187566099,0.005,0.018,0.013,0.002,-0.008,-0.006,111
WATCH,1655187567636,1655187567795,4,1655187566108,-0.005,0.010,0.013,0.001,-0.005,-0.005,111
WATCH,1655187567636,1655187567795,4,1655187566118,-0.009,0.011,0.014,-0.001,-0.007,-0.002,111
WATCH,1655187567636,1655187567795,4,1655187566129,-0.007,0.005,0.013,-0.001,-0.005,-0.002,111
WATCH,1655187567636,1655187567795,4,1655187566138,0.001,0.002,0.011,-0.002,-0.006,-0.003,111
WATCH,1655187567813,1655187567972,4,1655187566149,0.010,0.000,0.005,-0.002,0.001,-0.005,111
WATCH,1655187567813,1655187567972,4,1655187566159,0.023,-0.003,0.004,-0.001,0.005,-0.001,111
WATCH,1655187567813,1655187567972,4,1655187566168,0.038,-0.005,0.006,-0.001,0.004,-0.000,111
WATCH,1655187567813,1655187567972,4,1655187566179,0.047,-0.004,0.010,-0.001,0.003,-0.001,111
WATCH,1655187567813,1655187567972,4,1655187566188,0.043,-0.011,0.007,-0.000,-0.002,-0.002,111
WATCH,1655187567821,1655187567980,4,1655187566198,0.041,-0.016,0.003,-0.001,-0.007,-0.004,111
WATCH,1655187567821,1655187567980,4,1655187566209,0.038,-0.008,0.002,0.001,-0.006,-0.007,111
WATCH,1655187567821,1655187567980,4,1655187566218,0.035,-0.010,-0.005,0.001,-0.005,-0.009,111
WATCH,1655187567821,1655187567980,4,1655187566228,0.040,-0.006,-0.006,0.002,-0.005,-0.010,111
WATCH,1655187567821,1655187567980,4,1655187566238,0.035,-0.003,-0.011,0.002,-0.007,-0.008,111
WATCH,1655187567822,1655187567981,4,1655187566248,0.036,0.004,-0.008,0.001,-0.008,-0.004,111
WATCH,1655187567822,1655187567981,4,1655187566258,0.025,0.002,-0.008,-0.003,-0.009,-0.003,111
WATCH,1655187567822,1655187567981,4,1655187566268,0.018,0.012,-0.005,-0.004,-0.010,-0.005,111
WATCH,1655187567822,1655187567981,4,1655187566278,0.015,0.001,-0.002,-0.001,-0.003,-0.003,111
WATCH,1655187567822,1655187567981,4,1655187566287,0.015,0.006,0.001,-0.002,-0.002,-0.002,111
WATCH,1655187567822,1655187567981,4,1655187566298,0.009,0.009,0.004,-0.003,-0.005,-0.003,111
WATCH,1655187567822,1655187567981,4,1655187566307,0.006,0.008,0.005,-0.002,-0.004,-0.003,111
WATCH,1655187567822,1655187567981,4,1655187566317,0.002,0.010,0.008,-0.001,-0.003,-0.005,111
WATCH,1655187567895,1655187568054,4,1655187566446,0.004,-0.008,-0.009,-0.001,-0.004,-0.005,111
WATCH,1655187567895,1655187568054,4,1655187566456,0.011,-0.012,-0.010,0.001,-0.005,-0.007,111
WATCH,1655187567895,1655187568054,4,1655187566466,0.010,-0.006,-0.009,-0.001,-0.008,-0.007,111
WATCH,1655187567895,1655187568054,4,1655187566476,0.009,0.000,-0.007,-0.002,-0.007,-0.005,111
WATCH,1655187567895,1655187568054,4,1655187566486,0.004,0.003,-0.002,-0.002,-0.005,-0.004,111
WATCH,1655187567896,1655187568055,4,1655187566496,0.003,0.005,0.002,-0.001,-0.008,-0.005,111
WATCH,1655187567822,1655187567981,4,1655187566328,-0.005,0.007,0.010,-0.002,-0.006,-0.004,111
WATCH,1655187567822,1655187567981,4,1655187566337,-0.003,0.008,0.011,-0.001,-0.004,-0.002,111
WATCH,1655187567822,1655187567981,4,1655187566347,-0.001,0.000,0.015,-0.000,-0.005,-0.002,111
WATCH,1655187567822,1655187567981,4,1655187566357,0.001,-0.000,0.009,-0.002,-0.003,-0.003,111
WATCH,1655187567822,1655187567981,4,1655187566367,0.004,-0.006,0.006,-0.001,-0.002,-0.003,111
WATCH,1655187567822,1655187567981,4,1655187566377,0.010,-0.005,0.004,-0.002,-0.001,-0.001,111
WATCH,1655187567822,1655187567981,4,1655187566387,0.014,-0.008,0.002,-0.001,0.001,-0.001,111
WATCH,1655187567894,1655187568053,4,1655187566397,0.017,-0.009,0.007,0.002,-0.000,-0.001,111
WATCH,1655187567894,1655187568053,4,1655187566407,0.018,-0.019,0.002,0.002,-0.004,-0.003,111
WATCH,1655187567894,1655187568053,4,1655187566417,0.010,-0.013,-0.003,0.002,-0.007,-0.005,111
WATCH,1655187567894,1655187568053,4,1655187566427,-0.001,-0.008,-0.006,0.001,-0.009,-0.007,111
WATCH,1655187567894,1655187568053,4,1655187566436,-0.003,-0.013,-0.007,0.000,-0.006,-0.008,111
WATCH,1655187567896,1655187568055,4,1655187566506,-0.002,0.012,-0.001,-0.003,-0.007,-0.002,111
WATCH,1655187567896,1655187568055,4,1655187566516,-0.004,0.008,-0.002,-0.002,-0.002,-0.003,111
WATCH,1655187567896,1655187568055,4,1655187566526,-0.011,0.010,0.002,-0.001,-0.003,-0.005,111
WATCH,1655187567896,1655187568055,4,1655187566536,-0.013,0.016,0.007,-0.003,-0.007,-0.006,111
WATCH,1655187567896,1655187568055,4,1655187566546,-0.008,0.016,0.009,-0.004,-0.003,-0.003,111
WATCH,1655187567897,1655187568056,4,1655187566556,-0.001,0.013,0.008,-0.003,-0.001,-0.001,111
WATCH,1655187567897,1655187568056,4,1655187566566,0.011,0.005,0.010,-0.001,0.002,-0.000,111
WATCH,1655187567897,1655187568056,4,1655187566576,0.015,0.002,0.014,-0.001,0.003,-0.004,111
WATCH,1655187567897,1655187568056,4,1655187566586,0.018,0.005,0.012,-0.001,-0.005,-0.001,111
WATCH,1655187568099,1655187568258,4,1655187566596,0.018,-0.001,0.010,-0.000,-0.003,-0.003,111
WATCH,1655187568103,1655187568262,4,1655187566605,0.008,-0.005,0.011,0.000,-0.007,-0.003,111
WATCH,1655187568103,1655187568262,4,1655187566616,0.010,-0.006,0.003,0.001,-0.005,-0.003,111
WATCH,1655187568103,1655187568262,4,1655187566625,0.014,-0.008,-0.003,0.003,-0.000,-0.005,112
WATCH,1655187568103,1655187568262,4,1655187566635,0.020,-0.007,-0.005,0.000,-0.003,-0.006,112
WATCH,1655187568104,1655187568263,4,1655187566645,0.017,-0.015,-0.008,-0.001,-0.004,-0.007,112
