DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1647582622943,1647582623238,4,1647582623238,45,4,10,0,0,0,ELT003#
DEVICE,1647582622975,1647582623270,4,1647582623270,46,4,10,0,0,0,ELT003#
DEVICE,1647582623007,1647582623302,4,1647582623302,45,4,10,0,0,0,ELT003#
DEVICE,1647582623039,1647582623334,4,1647582623334,43,4,10,0,0,0,ELT003#
DEVICE,1647582623071,1647582623366,4,1647582623366,46,4,10,0,0,0,ELT003#
DEVICE,1647582623103,1647582623398,4,1647582623398,46,4,10,0,0,0,ELT003#
DEVICE,1647582623135,1647582623430,4,1647582623430,47,4,10,0,0,0,ELT003#
DEVICE,1647582623167,1647582623462,4,1647582623462,45,4,10,0,0,0,ELT003#
DEVICE,1647582623199,1647582623494,4,1647582623494,47,4,10,0,0,0,ELT003#
DEVICE,1647582623231,1647582623526,4,1647582623526,48,4,10,0,0,0,ELT003#
DEVICE,1647582623263,1647582623558,4,1647582623558,46,4,10,0,0,0,ELT003#
DEVICE,1647582623295,1647582623590,4,1647582623590,48,4,10,0,0,0,ELT003#
DEVICE,1647582623327,1647582623622,4,1647582623622,46,4,10,0,0,0,ELT003#
DEVICE,1647582623359,1647582623654,4,1647582623654,47,4,10,0,0,0,ELT003#
DEVICE,1647582623391,1647582623686,4,1647582623686,46,4,10,0,0,0,ELT003#
DEVICE,1647582623423,1647582623718,4,1647582623718,46,4,10,0,0,0,ELT003#
DEVICE,1647582623455,1647582623750,4,1647582623750,45,4,10,0,0,0,ELT003#
DEVICE,1647582623487,1647582623782,4,1647582623782,46,4,10,0,0,0,ELT003#
DEVICE,1647582623519,1647582623814,4,1647582623814,44,4,10,0,0,0,ELT003#
DEVICE,1647582623551,1647582623846,4,1647582623846,43,4,10,0,0,0,ELT003#
DEVICE,1647582623583,1647582623878,4,1647582623878,47,4,10,0,0,0,ELT003#
DEVICE,1647582623615,1647582623910,4,1647582623910,44,4,10,0,0,0,ELT003#
DEVICE,1647582623647,1647582623942,4,1647582623942,43,4,10,0,0,0,ELT003#
DEVICE,1647582623679,1647582623974,4,1647582623974,45,4,10,0,0,0,ELT003#
DEVICE,1647582623711,1647582624006,4,1647582624006,46,4,10,0,0,0,ELT003#
DEVICE,1647582623743,1647582624038,4,1647582624038,45,4,10,0,0,0,ELT003#
DEVICE,1647582623774,1647582624069,4,1647582624069,45,4,10,0,0,0,ELT003#
DEVICE,1647582623807,1647582624102,4,1647582624102,46,4,10,0,0,0,ELT003#
DEVICE,1647582623839,1647582624134,4,1647582624134,47,4,10,0,0,0,ELT003#
DEVICE,1647582623871,1647582624166,4,1647582624166,47,4,10,0,0,0,ELT003#
DEVICE,1647582623903,1647582624198,4,1647582624198,45,4,10,0,0,0,ELT003#
DEVICE,1647582623934,1647582624229,4,1647582624229,46,4,10,0,0,0,ELT003#
DEVICE,1647582623967,1647582624262,4,1647582624262,46,4,10,0,0,0,ELT003#
DEVICE,1647582623999,1647582624294,4,1647582624294,45,4,10,0,0,0,ELT003#
DEVICE,1647582624030,1647582624325,4,1647582624325,45,4,10,0,0,0,ELT003#
DEVICE,1647582624046,1647582624341,4,1647582624341,46,4,10,0,0,0,ELT003#
DEVICE,1647582624078,1647582624373,4,1647582624373,45,4,10,0,0,0,ELT003#
