DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648114464877,1648114465451,4,1648114465451,55,5,5,0,0,26034
DEVICE,1648114464908,1648114465482,4,1648114465482,53,5,5,0,0,26014
DEVICE,1648114464941,1648114465515,4,1648114465515,53,5,5,0,0,25989
DEVICE,1648114464973,1648114465547,4,1648114465547,58,5,5,0,0,25961
DEVICE,1648114465005,1648114465579,4,1648114465579,54,5,5,0,0,25939
DEVICE,1648114465036,1648114465610,4,1648114465610,55,5,5,0,0,25922
DEVICE,1648114465068,1648114465642,4,1648114465642,54,5,5,0,0,25911
DEVICE,1648114465100,1648114465674,4,1648114465674,53,5,5,0,0,25903
DEVICE,1648114465133,1648114465707,4,1648114465707,56,5,5,0,0,25893
DEVICE,1648114465165,1648114465739,4,1648114465739,55,5,5,0,0,25880
DEVICE,1648114465196,1648114465770,4,1648114465770,58,5,5,0,0,25870
DEVICE,1648114465228,1648114465802,4,1648114465802,54,5,5,0,0,25859
DEVICE,1648114465260,1648114465834,4,1648114465834,56,5,5,0,0,25847
DEVICE,1648114465292,1648114465866,4,1648114465866,54,5,5,0,0,25834
DEVICE,1648114465324,1648114465898,4,1648114465898,54,5,5,0,0,25820
DEVICE,1648114465356,1648114465930,4,1648114465930,57,5,5,0,0,25801
DEVICE,1648114465388,1648114465962,4,1648114465962,54,5,5,0,0,25778
DEVICE,1648114465420,1648114465994,4,1648114465994,52,5,5,0,0,25757
DEVICE,1648114465452,1648114466026,4,1648114466026,56,5,5,0,0,25743
DEVICE,1648114465484,1648114466058,4,1648114466058,56,5,5,0,0,25730
DEVICE,1648114465516,1648114466090,4,1648114466090,56,5,5,0,0,25720
DEVICE,1648114465548,1648114466122,4,1648114466122,56,5,5,0,0,25714
DEVICE,1648114465580,1648114466154,4,1648114466154,54,5,5,0,0,25711
DEVICE,1648114465612,1648114466186,4,1648114466186,57,5,5,0,0,25711
DEVICE,1648114465644,1648114466218,4,1648114466218,56,5,5,0,0,25711
DEVICE,1648114465676,1648114466250,4,1648114466250,57,5,5,0,0,25714
DEVICE,1648114465708,1648114466282,4,1648114466282,55,5,5,0,0,25718
DEVICE,1648114465740,1648114466314,4,1648114466314,56,5,5,0,0,25724
DEVICE,1648114465772,1648114466346,4,1648114466346,55,5,5,0,0,25730
DEVICE,1648114465803,1648114466377,4,1648114466377,55,5,5,0,0,25736
DEVICE,1648114465836,1648114466410,4,1648114466410,56,5,5,0,0,25743
DEVICE,1648114465868,1648114466442,4,1648114466442,56,5,5,0,0,25747
DEVICE,1648114465900,1648114466474,4,1648114466474,54,5,5,0,0,25749
DEVICE,1648114465932,1648114466506,4,1648114466506,57,5,5,0,0,25749
DEVICE,1648114465964,1648114466538,4,1648114466538,58,5,5,0,0,25749
DEVICE,1648114465996,1648114466570,4,1648114466570,56,5,5,0,0,25749
DEVICE,1648114466028,1648114466602,4,1648114466602,56,5,5,0,0,25747
DEVICE,1648114466060,1648114466634,4,1648114466634,55,5,5,0,0,25739
DEVICE,1648114466092,1648114466666,4,1648114466666,58,5,5,0,0,25724
DEVICE,1648114466123,1648114466697,4,1648114466697,57,5,5,0,0,25707
DEVICE,1648114466155,1648114466729,4,1648114466729,55,5,5,0,0,25695
DEVICE,1648114466187,1648114466761,4,1648114466761,56,5,5,0,0,25686
DEVICE,1648114466219,1648114466793,4,1648114466793,55,5,5,0,0,25678
DEVICE,1648114466251,1648114466825,4,1648114466825,55,5,5,0,0,25672
DEVICE,1648114466284,1648114466858,4,1648114466858,55,5,5,0,0,25668
DEVICE,1648114466315,1648114466889,4,1648114466889,56,5,5,0,0,25668
DEVICE,1648114466348,1648114466922,4,1648114466922,53,5,5,0,0,25670
DEVICE,1648114466380,1648114466954,4,1648114466954,55,5,5,0,0,25672
DEVICE,1648114466411,1648114466985,4,1648114466985,59,5,5,0,0,25674
DEVICE,1648114466443,1648114467017,4,1648114467017,53,5,5,0,0,25674
DEVICE,1648114466475,1648114467049,4,1648114467049,56,5,5,0,0,25674
DEVICE,1648114466507,1648114467081,4,1648114467081,53,5,5,0,0,25674
DEVICE,1648114466539,1648114467113,4,1648114467113,55,5,5,0,0,25674
DEVICE,1648114466571,1648114467145,4,1648114467145,57,5,5,0,0,25672
DEVICE,1648114466603,1648114467177,4,1648114467177,55,5,5,0,0,25668
DEVICE,1648114466635,1648114467209,4,1648114467209,55,5,5,0,0,25664
DEVICE,1648114466667,1648114467241,4,1648114467241,56,5,5,0,0,25661
DEVICE,1648114466699,1648114467273,4,1648114467273,55,5,5,0,0,25661
DEVICE,1648114466731,1648114467305,4,1648114467305,55,5,5,0,0,25661
DEVICE,1648114466763,1648114467337,4,1648114467337,55,5,5,0,0,25661
DEVICE,1648114466795,1648114467369,4,1648114467369,57,5,5,0,0,25661
DEVICE,1648114466827,1648114467401,4,1648114467401,57,5,5,0,0,25661
DEVICE,1648114466859,1648114467433,4,1648114467433,57,5,5,0,0,25664
DEVICE,1648114466891,1648114467465,4,1648114467465,57,5,5,0,0,25670
DEVICE,1648114466923,1648114467497,4,1648114467497,54,5,5,0,0,25680
DEVICE,1648114466955,1648114467529,4,1648114467529,58,5,5,0,0,25691
DEVICE,1648114466987,1648114467561,4,1648114467561,56,5,5,0,0,25699
DEVICE,1648114467020,1648114467594,4,1648114467594,55,5,5,0,0,25705
DEVICE,1648114467051,1648114467625,4,1648114467625,55,5,5,0,0,25709
DEVICE,1648114467083,1648114467657,4,1648114467657,55,5,5,0,0,25711
DEVICE,1648114467115,1648114467689,4,1648114467689,56,5,5,0,0,25714
DEVICE,1648114467210,1648114467784,4,1648114467784,55,5,5,0,0,25734
DEVICE,1648114467147,1648114467721,4,1648114467721,56,5,5,0,0,25720
DEVICE,1648114467179,1648114467753,4,1648114467753,55,5,5,0,0,25728
DEVICE,1648114467242,1648114467816,4,1648114467816,56,5,5,0,0,25736
DEVICE,1648114467275,1648114467849,4,1648114467849,56,5,5,0,0,25736
DEVICE,1648114467306,1648114467880,4,1648114467880,54,5,5,0,0,25736
DEVICE,1648114467338,1648114467912,4,1648114467912,57,5,5,0,0,25736
DEVICE,1648114467370,1648114467944,4,1648114467944,54,5,5,0,0,25736
DEVICE,1648114467403,1648114467977,4,1648114467977,56,5,5,0,0,25734
DEVICE,1648114467435,1648114468009,4,1648114468009,54,5,5,0,0,25728
DEVICE,1648114467467,1648114468041,4,1648114468041,56,5,5,0,0,25720
DEVICE,1648114467498,1648114468072,4,1648114468072,58,5,5,0,0,25711
DEVICE,1648114467530,1648114468104,4,1648114468104,56,5,5,0,0,25703
DEVICE,1648114467562,1648114468136,4,1648114468136,58,5,5,0,0,25695
DEVICE,1648114467594,1648114468168,4,1648114468168,56,5,5,0,0,25689
DEVICE,1648114467626,1648114468200,4,1648114468200,55,5,5,0,0,25686
DEVICE,1648114467642,1648114468216,4,1648114468216,56,5,5,0,0,25686
DEVICE,1648114467674,1648114468248,4,1648114468248,58,5,5,0,0,25684
DEVICE,1648114467706,1648114468280,4,1648114468280,56,5,5,0,0,25680
DEVICE,1648114467738,1648114468312,4,1648114468312,55,5,5,0,0,25676
DEVICE,1648114467786,1648114468360,4,1648114468360,55,5,5,0,0,25672
DEVICE,1648114467818,1648114468392,4,1648114468392,55,5,5,0,0,25668
DEVICE,1648114467850,1648114468424,4,1648114468424,55,5,5,0,0,25664
DEVICE,1648114467882,1648114468456,4,1648114468456,57,5,5,0,0,25659
DEVICE,1648114467898,1648114468472,4,1648114468472,57,5,5,0,0,25653
DEVICE,1648114467930,1648114468504,4,1648114468504,55,5,5,0,0,25645
DEVICE,1648114467962,1648114468536,4,1648114468536,56,5,5,0,0,25636
DEVICE,1648114467994,1648114468568,4,1648114468568,57,5,5,0,0,25630
DEVICE,1648114468026,1648114468600,4,1648114468600,56,5,5,0,0,25626
DEVICE,1648114468058,1648114468632,4,1648114468632,54,5,5,0,0,25624
DEVICE,1648114468106,1648114468680,4,1648114468680,57,5,5,0,0,25624
DEVICE,1648114468122,1648114468696,4,1648114468696,55,5,5,0,0,25626
DEVICE,1648114468154,1648114468728,4,1648114468728,57,5,5,0,0,25630
DEVICE,1648114468186,1648114468760,4,1648114468760,56,5,5,0,0,25636
DEVICE,1648114468218,1648114468792,4,1648114468792,60,6,5,0,0,25643
DEVICE,1648114468250,1648114468824,4,1648114468824,58,5,5,0,0,25651
DEVICE,1648114468282,1648114468856,4,1648114468856,55,5,5,0,0,25661
DEVICE,1648114468314,1648114468888,4,1648114468888,54,5,5,0,0,25670
DEVICE,1648114468346,1648114468920,4,1648114468920,58,5,5,0,0,25674
DEVICE,1648114468377,1648114468951,4,1648114468951,56,5,5,0,0,25674
DEVICE,1648114468409,1648114468983,4,1648114468983,57,5,5,0,0,25674
DEVICE,1648114468441,1648114469015,4,1648114469015,54,5,5,0,0,25674
DEVICE,1648114468473,1648114469047,4,1648114469047,56,5,5,0,0,25674
DEVICE,1648114468505,1648114469079,4,1648114469079,56,5,5,0,0,25674
DEVICE,1648114468537,1648114469111,4,1648114469111,55,5,5,0,0,25674
DEVICE,1648114468569,1648114469143,4,1648114469143,58,5,5,0,0,25674
DEVICE,1648114468602,1648114469176,4,1648114469176,56,5,5,0,0,25674
DEVICE,1648114468634,1648114469208,4,1648114469208,59,5,5,0,0,25672
DEVICE,1648114468666,1648114469240,4,1648114469240,55,5,5,0,0,25668
DEVICE,1648114468697,1648114469271,4,1648114469271,56,5,5,0,0,25664
DEVICE,1648114468729,1648114469303,4,1648114469303,54,5,5,0,0,25661
DEVICE,1648114468761,1648114469335,4,1648114469335,57,5,5,0,0,25661
DEVICE,1648114468793,1648114469367,4,1648114469367,58,5,5,0,0,25661
DEVICE,1648114468825,1648114469399,4,1648114469399,57,5,5,0,0,25661
DEVICE,1648114468857,1648114469431,4,1648114469431,55,5,5,0,0,25661
DEVICE,1648114468889,1648114469463,4,1648114469463,56,5,5,0,0,25661
DEVICE,1648114468921,1648114469495,4,1648114469495,57,5,5,0,0,25661
DEVICE,1648114468953,1648114469527,4,1648114469527,53,5,5,0,0,25664
DEVICE,1648114468985,1648114469559,4,1648114469559,54,5,5,0,0,25670
DEVICE,1648114469017,1648114469591,4,1648114469591,55,5,5,0,0,25682
DEVICE,1648114469049,1648114469623,4,1648114469623,59,5,5,0,0,25699
DEVICE,1648114469081,1648114469655,4,1648114469655,56,5,5,0,0,25720
DEVICE,1648114469113,1648114469687,4,1648114469687,57,5,5,0,0,25745
DEVICE,1648114469145,1648114469719,4,1648114469719,54,5,5,0,0,25776
DEVICE,1648114469177,1648114469751,4,1648114469751,55,5,5,0,0,25811
DEVICE,1648114469209,1648114469783,4,1648114469783,55,5,5,0,0,25845
DEVICE,1648114469241,1648114469815,4,1648114469815,55,5,5,0,0,25872
DEVICE,1648114469273,1648114469847,4,1648114469847,55,5,5,0,0,25889
DEVICE,1648114469305,1648114469879,4,1648114469879,56,5,5,0,0,25897
DEVICE,1648114469337,1648114469911,4,1648114469911,55,5,5,0,0,25899
DEVICE,1648114469369,1648114469943,4,1648114469943,54,5,5,0,0,25899
DEVICE,1648114469401,1648114469975,4,1648114469975,58,5,5,0,0,25899
DEVICE,1648114469433,1648114470007,4,1648114470007,51,5,5,0,0,25899
DEVICE,1648114469465,1648114470039,4,1648114470039,54,5,5,0,0,25897
DEVICE,1648114469497,1648114470071,4,1648114470071,56,5,5,0,0,25893
DEVICE,1648114469529,1648114470103,4,1648114470103,57,5,5,0,0,25886
DEVICE,1648114469560,1648114470134,4,1648114470134,54,5,5,0,0,25876
DEVICE,1648114469592,1648114470166,4,1648114470166,54,5,5,0,0,25861
DEVICE,1648114469624,1648114470198,4,1648114470198,54,5,5,0,0,25845
DEVICE,1648114469656,1648114470230,4,1648114470230,58,5,5,0,0,25830
DEVICE,1648114469688,1648114470262,4,1648114470262,55,5,5,0,0,25818
DEVICE,1648114469721,1648114470295,4,1648114470295,56,5,5,0,0,25809
DEVICE,1648114469752,1648114470326,4,1648114470326,58,5,5,0,0,25805
DEVICE,1648114469785,1648114470359,4,1648114470359,55,5,5,0,0,25805
DEVICE,1648114469816,1648114470390,4,1648114470390,57,5,5,0,0,25805
DEVICE,1648114469848,1648114470422,4,1648114470422,57,5,5,0,0,25807
DEVICE,1648114469880,1648114470454,4,1648114470454,57,5,5,0,0,25818
DEVICE,1648114469912,1648114470486,4,1648114470486,59,5,5,0,0,25836
DEVICE,1648114469944,1648114470518,4,1648114470518,58,5,5,0,0,25861
DEVICE,1648114469976,1648114470550,4,1648114470550,54,5,5,0,0,25889
DEVICE,1648114470008,1648114470582,4,1648114470582,54,5,5,0,0,25918
DEVICE,1648114470040,1648114470614,4,1648114470614,58,5,5,0,0,25947
DEVICE,1648114470072,1648114470646,4,1648114470646,56,5,5,0,0,25974
DEVICE,1648114470104,1648114470678,4,1648114470678,56,5,5,0,0,25997
DEVICE,1648114470136,1648114470710,4,1648114470710,59,5,5,0,0,26014
DEVICE,1648114470169,1648114470743,4,1648114470743,58,5,5,0,0,26022
DEVICE,1648114470200,1648114470774,4,1648114470774,58,5,5,0,0,26024
DEVICE,1648114470232,1648114470806,4,1648114470806,57,5,5,0,0,26024
DEVICE,1648114470264,1648114470838,4,1648114470838,59,5,5,0,0,26024
DEVICE,1648114470296,1648114470870,4,1648114470870,57,5,5,0,0,26024
DEVICE,1648114470328,1648114470902,4,1648114470902,54,5,5,0,0,26024
DEVICE,1648114470360,1648114470934,4,1648114470934,58,5,5,0,0,26020
DEVICE,1648114470392,1648114470966,4,1648114470966,53,5,5,0,0,26009
DEVICE,1648114470424,1648114470998,4,1648114470998,54,5,5,0,0,25995
DEVICE,1648114470456,1648114471030,4,1648114471030,55,5,5,0,0,25982
DEVICE,1648114470488,1648114471062,4,1648114471062,56,5,5,0,0,25972
DEVICE,1648114470520,1648114471094,4,1648114471094,52,5,5,0,0,25961
DEVICE,1648114470552,1648114471126,4,1648114471126,55,5,5,0,0,25953
DEVICE,1648114470584,1648114471158,4,1648114471158,59,5,5,0,0,25949
DEVICE,1648114470616,1648114471190,4,1648114471190,63,6,5,0,0,25949
DEVICE,1648114470648,1648114471222,4,1648114471222,72,7,5,0,0,25949
DEVICE,1648114470680,1648114471254,4,1648114471254,72,7,5,0,0,25951
DEVICE,1648114470712,1648114471286,4,1648114471286,70,7,5,0,0,25959
DEVICE,1648114470743,1648114471317,4,1648114471317,71,7,5,0,0,25972
DEVICE,1648114470775,1648114471349,4,1648114471349,69,6,5,0,0,25989
DEVICE,1648114470807,1648114471381,4,1648114471381,75,7,5,0,0,26014
DEVICE,1648114470839,1648114471413,4,1648114471413,77,7,5,0,0,26057
DEVICE,1648114470871,1648114471445,4,1648114471445,91,9,5,0,0,26145
DEVICE,1648114470903,1648114471477,4,1648114471477,97,9,5,0,0,26291
DEVICE,1648114470935,1648114471509,4,1648114471509,111,11,5,0,0,26493
DEVICE,1648114470968,1648114471542,4,1648114471542,119,11,5,0,0,26736
DEVICE,1648114471000,1648114471574,4,1648114471574,121,12,5,0,0,27020
DEVICE,1648114471031,1648114471605,4,1648114471605,132,13,5,0,0,27349
DEVICE,1648114471063,1648114471637,4,1648114471637,162,16,5,0,0,27716
DEVICE,1648114471095,1648114471669,4,1648114471669,230,23,5,0,0,28097
DEVICE,1648114471127,1648114471701,4,1648114471701,381,38,5,0,0,28457
DEVICE,1648114471159,1648114471733,4,1648114471733,461,46,5,0,0,28772
DEVICE,1648114471191,1648114471765,4,1648114471765,516,51,5,0,0,29036
DEVICE,1648114471223,1648114471797,4,1648114471797,522,52,5,0,0,29264
DEVICE,1648114471255,1648114471829,4,1648114471829,530,53,5,0,0,29447
DEVICE,1648114471287,1648114471861,4,1648114471861,545,54,5,0,0,29553
DEVICE,1648114471319,1648114471893,4,1648114471893,557,55,5,0,0,29593
DEVICE,1648114471351,1648114471925,4,1648114471925,543,54,5,0,0,29593
DEVICE,1648114471383,1648114471957,4,1648114471957,532,53,5,0,0,29593
DEVICE,1648114471415,1648114471989,4,1648114471989,528,52,5,0,0,29593
DEVICE,1648114471447,1648114472021,4,1648114472021,520,52,5,0,0,29593
DEVICE,1648114471479,1648114472053,4,1648114472053,2000,200,0,0,0,29593
DEVICE,1648114471511,1648114472085,4,1648114472085,19,1,0,1,0,29593
DEVICE,1648114471544,1648114472118,4,1648114472118,38,3,0,1,0,29774
DEVICE,1648114471575,1648114472149,4,1648114472149,55,5,0,1,0,29774
DEVICE,1648114471607,1648114472181,4,1648114472181,58,5,0,1,0,29780
DEVICE,1648114471639,1648114472213,4,1648114472213,56,5,0,1,0,29786
DEVICE,1648114471671,1648114472245,4,1648114472245,48,4,0,1,0,29786
DEVICE,1648114471702,1648114472276,4,1648114472276,41,4,0,1,0,29786
DEVICE,1648114471735,1648114472309,4,1648114472309,39,3,0,1,0,29786
DEVICE,1648114471767,1648114472341,4,1648114472341,93,9,0,1,0,29786
DEVICE,1648114471799,1648114472373,4,1648114472373,524,52,0,1,0,29786
DEVICE,1648114471831,1648114472405,4,1648114472405,530,53,0,1,0,29786
DEVICE,1648114471862,1648114472436,4,1648114472436,521,52,0,1,0,29786
DEVICE,1648114471894,1648114472468,4,1648114472468,522,52,0,1,0,29786
DEVICE,1648114471926,1648114472500,4,1648114472500,537,53,0,1,0,29786
DEVICE,1648114471958,1648114472532,4,1648114472532,564,56,0,1,0,29786
DEVICE,1648114471990,1648114472564,4,1648114472564,590,59,0,1,0,29786
DEVICE,1648114472022,1648114472596,4,1648114472596,604,60,0,1,0,29786
DEVICE,1648114472054,1648114472628,4,1648114472628,614,61,0,1,0,29786
DEVICE,1648114472086,1648114472660,4,1648114472660,619,61,0,1,0,29786
DEVICE,1648114472119,1648114472693,4,1648114472693,609,60,0,1,0,29786
DEVICE,1648114472151,1648114472725,4,1648114472725,536,53,0,1,0,29786
DEVICE,1648114472182,1648114472756,4,1648114472756,503,50,0,1,0,29786
DEVICE,1648114472214,1648114472788,4,1648114472788,381,38,0,2,0,29786
DEVICE,1648114472246,1648114472820,4,1648114472820,256,25,0,2,0,29799
DEVICE,1648114472278,1648114472852,4,1648114472852,165,16,0,2,0,29799
DEVICE,1648114472310,1648114472884,4,1648114472884,98,9,0,2,0,29799
DEVICE,1648114472342,1648114472916,4,1648114472916,108,10,0,2,0,29799
DEVICE,1648114472374,1648114472948,4,1648114472948,99,9,0,2,0,29801
DEVICE,1648114472406,1648114472980,4,1648114472980,83,8,0,2,0,29805
DEVICE,1648114472438,1648114473012,4,1648114473012,78,7,0,2,0,29809
DEVICE,1648114472470,1648114473044,4,1648114473044,79,7,0,2,0,29816
DEVICE,1648114472502,1648114473076,4,1648114473076,82,8,0,2,0,29826
DEVICE,1648114472533,1648114473107,4,1648114473107,117,11,0,2,0,29843
DEVICE,1648114472565,1648114473139,4,1648114473139,262,26,0,2,0,29859
DEVICE,1648114472598,1648114473172,4,1648114473172,482,48,0,2,0,29870
DEVICE,1648114472629,1648114473203,4,1648114473203,487,48,0,2,0,29876
DEVICE,1648114472661,1648114473235,4,1648114473235,489,48,0,2,0,29880
DEVICE,1648114472694,1648114473268,4,1648114473268,536,53,0,2,0,29893
DEVICE,1648114472725,1648114473299,4,1648114473299,572,57,0,2,0,29936
DEVICE,1648114472757,1648114473331,4,1648114473331,562,56,0,2,0,29978
DEVICE,1648114472789,1648114473363,4,1648114473363,577,57,0,2,0,30011
DEVICE,1648114472821,1648114473395,4,1648114473395,564,56,0,2,0,30011
DEVICE,1648114472853,1648114473427,4,1648114473427,539,53,0,2,0,30011
DEVICE,1648114472886,1648114473460,4,1648114473460,543,54,0,2,0,30011
DEVICE,1648114472917,1648114473491,4,1648114473491,540,54,0,2,0,30011
DEVICE,1648114472950,1648114473524,4,1648114473524,533,53,0,2,0,30011
DEVICE,1648114472982,1648114473556,4,1648114473556,75,7,0,3,0,30011
DEVICE,1648114473013,1648114473587,4,1648114473587,32,3,0,3,0,31368
DEVICE,1648114473045,1648114473619,4,1648114473619,32,3,0,3,0,31368
DEVICE,1648114473077,1648114473651,4,1648114473651,47,4,0,3,0,31368
DEVICE,1648114473109,1648114473683,4,1648114473683,51,5,0,3,0,31368
DEVICE,1648114473141,1648114473715,4,1648114473715,41,4,0,3,0,31353
DEVICE,1648114473173,1648114473747,4,1648114473747,33,3,0,3,0,31322
DEVICE,1648114473205,1648114473779,4,1648114473779,38,3,0,3,0,31278
DEVICE,1648114473237,1648114473811,4,1648114473811,2000,200,0,3,0,31241
DEVICE,1648114473269,1648114473843,4,1648114473843,523,52,0,3,0,31241
