Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648114604746,1648114605344,4,1648114605260,2.393,-0.242,-2.323,0.389,0.033,-0.008,104
WATCH,1648114604805,1648114605403,4,1648114605270,2.185,-0.229,-2.169,0.390,0.106,-0.008,104
WATCH,1648114604805,1648114605403,4,1648114605280,2.060,-0.139,-1.967,0.370,0.233,-0.008,104
WATCH,1648114604806,1648114605404,4,1648114605290,2.047,-0.026,-1.724,0.358,0.352,0.000,104
WATCH,1648114604806,1648114605404,4,1648114605300,2.034,0.060,-1.474,0.380,0.445,0.069,104
WATCH,1648114604806,1648114605404,4,1648114605310,1.978,0.174,-1.262,0.431,0.507,0.076,104
WATCH,1648114604868,1648114605466,4,1648114605320,1.714,0.284,-1.085,0.466,0.500,0.067,104
WATCH,1648114604868,1648114605466,4,1648114605330,1.248,0.380,-0.947,0.491,0.486,0.102,104
WATCH,1648114604868,1648114605466,4,1648114605340,0.780,0.431,-0.723,0.510,0.486,0.212,104
WATCH,1648114604868,1648114605466,4,1648114605350,0.650,0.484,-0.633,0.520,0.377,0.085,104
WATCH,1648114604868,1648114605466,4,1648114605360,0.602,0.581,-0.603,0.485,0.497,0.027,104
WATCH,1648114604926,1648114605524,4,1648114605370,0.681,0.658,-0.544,0.449,0.529,-0.045,104
WATCH,1648114604927,1648114605525,4,1648114605379,0.595,0.675,-0.492,0.368,0.401,-0.043,104
WATCH,1648114604927,1648114605525,4,1648114605389,0.342,0.678,-0.407,0.324,0.283,-0.002,104
WATCH,1648114604927,1648114605525,4,1648114605399,0.160,0.681,-0.247,0.287,0.191,0.048,104
WATCH,1648114604927,1648114605525,4,1648114605409,0.026,0.675,-0.063,0.250,0.150,0.164,104
WATCH,1648114604928,1648114605526,4,1648114605419,-0.010,0.719,0.121,0.252,0.112,0.202,104
WATCH,1648114604928,1648114605526,4,1648114605429,-0.197,0.806,0.203,0.202,0.097,0.230,104
WATCH,1648114604929,1648114605527,4,1648114605439,-0.396,0.834,0.356,0.144,0.168,0.261,104
WATCH,1648114604929,1648114605527,4,1648114605449,-0.370,0.872,0.474,0.095,0.150,0.122,104
WATCH,1648114604929,1648114605527,4,1648114605459,-0.410,0.914,0.520,-0.013,0.182,0.036,104
WATCH,1648114604987,1648114605585,4,1648114605469,-0.670,0.896,0.549,-0.069,0.227,0.060,104
WATCH,1648114604987,1648114605585,4,1648114605479,-1.003,0.839,0.519,-0.069,0.171,0.037,104
WATCH,1648114604987,1648114605585,4,1648114605489,-1.318,0.749,0.512,-0.080,0.104,-0.002,104
WATCH,1648114604987,1648114605585,4,1648114605499,-1.457,0.632,0.581,-0.073,0.054,-0.053,104
WATCH,1648114605046,1648114605644,4,1648114605529,0.124,0.375,0.967,0.116,-0.141,-0.424,104
WATCH,1648114605046,1648114605644,4,1648114605539,0.341,0.442,0.951,0.184,-0.135,-0.271,104
WATCH,1648114605046,1648114605644,4,1648114605548,0.233,0.474,0.917,0.222,-0.087,-0.049,104
WATCH,1648114605046,1648114605644,4,1648114605558,0.156,0.499,0.918,0.217,-0.074,-0.014,104
WATCH,1648114605137,1648114605735,4,1648114605568,0.105,0.512,0.944,0.146,-0.019,-0.043,104
WATCH,1648114605137,1648114605735,4,1648114605578,0.026,0.513,0.998,0.068,0.022,-0.037,104
WATCH,1648114605137,1648114605735,4,1648114605588,-0.120,0.501,1.045,0.022,0.001,0.002,104
WATCH,1648114605137,1648114605735,4,1648114605598,-0.252,0.477,1.050,-0.003,-0.023,0.043,104
WATCH,1648114605137,1648114605735,4,1648114605617,-0.287,0.448,1.043,-0.021,-0.014,0.041,104
WATCH,1648114605196,1648114605794,4,1648114605621,-0.221,0.431,1.015,-0.047,-0.013,0.025,104
WATCH,1648114605198,1648114605796,4,1648114605628,-0.120,0.440,0.937,-0.075,0.006,0.012,104
WATCH,1648114605198,1648114605796,4,1648114605638,0.028,0.430,0.897,-0.088,0.018,-0.032,104
WATCH,1648114605198,1648114605796,4,1648114605648,0.109,0.450,0.842,-0.070,-0.033,-0.085,104
WATCH,1648114605198,1648114605796,4,1648114605658,0.042,0.467,0.793,-0.069,-0.059,-0.030,104
WATCH,1648114605198,1648114605796,4,1648114605668,-0.043,0.467,0.764,-0.031,-0.077,0.008,104
WATCH,1648114605198,1648114605796,4,1648114605677,-0.107,0.471,0.752,0.016,-0.087,0.004,104
WATCH,1648114605198,1648114605796,4,1648114605687,-0.140,0.486,0.741,0.040,-0.075,-0.006,104
WATCH,1648114605198,1648114605796,4,1648114605697,-0.162,0.491,0.735,0.046,-0.049,-0.007,104
WATCH,1648114605198,1648114605796,4,1648114605707,-0.184,0.483,0.730,0.050,-0.029,0.003,104
WATCH,1648114605289,1648114605887,4,1648114605717,-0.197,0.445,0.710,0.030,-0.013,0.023,104
WATCH,1648114605289,1648114605887,4,1648114605727,-0.143,0.407,0.704,0.007,-0.000,0.012,104
WATCH,1648114605289,1648114605887,4,1648114605737,-0.089,0.383,0.694,-0.007,0.017,-0.002,104
WATCH,1648114605289,1648114605887,4,1648114605747,-0.075,0.347,0.668,-0.011,0.016,0.020,104
WATCH,1648114605289,1648114605887,4,1648114605757,-0.060,0.303,0.655,-0.008,-0.002,0.020,104
WATCH,1648114605383,1648114605981,4,1648114605767,-0.065,0.253,0.645,-0.006,-0.010,0.012,104
WATCH,1648114605383,1648114605981,4,1648114605777,-0.098,0.226,0.624,-0.007,-0.012,0.018,104
WATCH,1648114605383,1648114605981,4,1648114605787,-0.145,0.186,0.611,-0.000,-0.003,0.035,104
WATCH,1648114605383,1648114605981,4,1648114605797,-0.170,0.148,0.624,0.013,-0.009,0.041,104
WATCH,1648114605383,1648114605981,4,1648114605806,-0.182,0.119,0.621,0.009,-0.004,0.027,104
WATCH,1648114605383,1648114605981,4,1648114605816,-0.177,0.085,0.611,0.002,0.005,0.017,104
WATCH,1648114605383,1648114605981,4,1648114605826,-0.160,0.056,0.605,0.009,0.003,0.006,104
WATCH,1648114605383,1648114605981,4,1648114605836,-0.148,0.041,0.594,0.011,0.008,0.015,104
WATCH,1648114605384,1648114605982,4,1648114605846,-0.119,0.019,0.574,-0.003,0.006,0.028,104
WATCH,1648114605384,1648114605982,4,1648114605857,-0.083,0.015,0.545,-0.014,0.003,0.011,104
WATCH,1648114605470,1648114606068,4,1648114605866,-0.044,0.038,0.507,-0.015,-0.007,-0.008,104
WATCH,1648114605470,1648114606068,4,1648114605876,-0.124,0.027,0.480,-0.029,-0.019,0.028,104
WATCH,1648114605470,1648114606068,4,1648114605886,-0.133,0.051,0.426,-0.006,-0.033,-0.025,104
WATCH,1648114605470,1648114606068,4,1648114605896,-0.126,0.045,0.420,-0.026,-0.007,0.004,104
WATCH,1648114605470,1648114606068,4,1648114605906,-0.077,0.079,0.379,-0.013,-0.042,-0.055,104
WATCH,1648114605471,1648114606069,4,1648114605916,0.002,0.106,0.350,-0.050,-0.000,-0.017,104
WATCH,1648114605471,1648114606069,4,1648114605926,0.066,0.151,0.350,-0.028,0.009,-0.033,104
WATCH,1648114605471,1648114606069,4,1648114605936,0.078,0.185,0.345,0.001,-0.000,-0.033,104
WATCH,1648114605471,1648114606069,4,1648114605946,0.025,0.201,0.331,0.017,-0.024,-0.012,104
WATCH,1648114605471,1648114606069,4,1648114605956,-0.057,0.212,0.297,0.016,-0.035,0.004,104
WATCH,1648114605559,1648114606157,4,1648114605966,-0.148,0.215,0.243,0.003,-0.021,0.023,104
WATCH,1648114605559,1648114606157,4,1648114605976,-0.236,0.203,0.180,-0.019,-0.026,0.030,104
WATCH,1648114605559,1648114606157,4,1648114605985,-0.290,0.190,0.112,-0.043,-0.047,0.023,104
WATCH,1648114605559,1648114606157,4,1648114605995,-0.296,0.173,0.057,-0.044,-0.064,0.005,104
WATCH,1648114605559,1648114606157,4,1648114606006,-0.273,0.158,0.007,-0.024,-0.065,-0.006,104
WATCH,1648114605560,1648114606158,4,1648114606015,-0.229,0.145,-0.041,-0.004,-0.053,-0.004,104
WATCH,1648114605560,1648114606158,4,1648114606025,-0.201,0.125,-0.094,-0.000,-0.039,0.012,104
WATCH,1648114605560,1648114606158,4,1648114606035,-0.176,0.095,-0.137,0.003,-0.029,0.017,104
WATCH,1648114605560,1648114606158,4,1648114606045,-0.167,0.055,-0.180,0.007,-0.024,0.018,104
WATCH,1648114605560,1648114606158,4,1648114606055,-0.168,0.019,-0.222,0.007,-0.028,0.017,104
WATCH,1648114605616,1648114606214,4,1648114606065,-0.170,-0.027,-0.258,0.004,-0.031,0.019,104
WATCH,1648114605616,1648114606214,4,1648114606075,-0.156,-0.068,-0.296,-0.000,-0.028,0.020,104
WATCH,1648114605616,1648114606214,4,1648114606085,-0.124,-0.099,-0.334,-0.002,-0.021,0.018,104
WATCH,1648114605616,1648114606214,4,1648114606095,-0.115,-0.131,-0.378,0.000,-0.018,0.023,104
WATCH,1648114605616,1648114606214,4,1648114606105,-0.120,-0.189,-0.434,-0.005,-0.033,0.031,104
WATCH,1648114605617,1648114606215,4,1648114606115,-0.101,-0.238,-0.476,-0.004,-0.063,0.024,104
WATCH,1648114605617,1648114606215,4,1648114606125,-0.122,-0.287,-0.543,0.016,-0.095,0.013,104
WATCH,1648114605617,1648114606215,4,1648114606135,-0.149,-0.349,-0.610,0.007,-0.093,0.021,104
WATCH,1648114605617,1648114606215,4,1648114606144,-0.137,-0.380,-0.655,0.005,-0.101,0.016,104
WATCH,1648114605617,1648114606215,4,1648114606154,-0.129,-0.422,-0.726,-0.003,-0.106,0.017,104
WATCH,1648114605709,1648114606307,4,1648114606164,-0.135,-0.462,-0.782,-0.014,-0.084,0.015,104
WATCH,1648114605709,1648114606307,4,1648114606174,-0.169,-0.512,-0.803,-0.004,-0.092,0.037,104
WATCH,1648114605709,1648114606307,4,1648114606184,-0.253,-0.569,-0.832,0.006,-0.132,0.034,104
WATCH,1648114605709,1648114606307,4,1648114606194,-0.385,-0.631,-0.862,-0.008,-0.132,0.036,104
WATCH,1648114605709,1648114606307,4,1648114606204,-0.487,-0.683,-0.889,-0.009,-0.125,0.035,104
WATCH,1648114605770,1648114606368,4,1648114606214,-0.531,-0.706,-0.954,-0.002,-0.054,0.011,104
WATCH,1648114605771,1648114606369,4,1648114606224,-0.533,-0.660,-1.017,-0.004,0.060,0.048,104
WATCH,1648114605771,1648114606369,4,1648114606234,-0.665,-0.704,-1.072,-0.002,0.117,0.094,104
WATCH,1648114605771,1648114606369,4,1648114606244,-0.597,-0.751,-1.138,0.038,0.126,-0.063,104
WATCH,1648114605771,1648114606369,4,1648114606254,-0.502,-0.707,-1.177,0.005,0.141,-0.027,104
WATCH,1648114605771,1648114606369,4,1648114606264,-0.454,-0.703,-1.182,-0.023,0.079,0.009,104
WATCH,1648114605771,1648114606369,4,1648114606274,-0.463,-0.729,-1.231,-0.017,0.013,-0.021,104
WATCH,1648114605771,1648114606369,4,1648114606283,-0.462,-0.734,-1.303,-0.020,-0.000,-0.027,104
WATCH,1648114605771,1648114606369,4,1648114606293,-0.427,-0.749,-1.358,-0.027,0.025,-0.032,104
WATCH,1648114605771,1648114606369,4,1648114606303,-0.381,-0.762,-1.399,-0.038,0.059,-0.028,104
WATCH,1648114605891,1648114606489,4,1648114606363,-0.591,-0.745,-1.488,0.006,-0.083,-0.014,104
WATCH,1648114605891,1648114606489,4,1648114606373,-0.613,-0.708,-1.491,0.002,-0.077,-0.025,104
WATCH,1648114605891,1648114606489,4,1648114606383,-0.684,-0.675,-1.521,0.000,-0.050,-0.025,104
WATCH,1648114605891,1648114606489,4,1648114606393,-0.733,-0.651,-1.541,-0.002,-0.007,-0.032,104
WATCH,1648114605891,1648114606489,4,1648114606402,-0.754,-0.610,-1.537,0.001,-0.001,-0.024,104
WATCH,1648114605827,1648114606425,4,1648114606313,-0.358,-0.775,-1.417,-0.023,0.045,0.004,104
WATCH,1648114605827,1648114606425,4,1648114606323,-0.319,-0.786,-1.407,0.017,0.004,0.018,104
WATCH,1648114605827,1648114606425,4,1648114606333,-0.328,-0.778,-1.400,0.045,-0.035,0.022,104
WATCH,1648114605827,1648114606425,4,1648114606343,-0.410,-0.772,-1.429,0.033,-0.050,0.017,104
WATCH,1648114605827,1648114606425,4,1648114606353,-0.513,-0.765,-1.466,0.012,-0.059,-0.007,104
WATCH,1648114605947,1648114606545,4,1648114606412,-0.801,-0.575,-1.561,-0.005,-0.016,-0.027,104
WATCH,1648114605947,1648114606545,4,1648114606422,-0.888,-0.538,-1.586,0.002,-0.031,-0.039,104
WATCH,1648114605948,1648114606546,4,1648114606432,-0.984,-0.484,-1.604,0.013,-0.045,-0.051,104
WATCH,1648114605948,1648114606546,4,1648114606442,-1.077,-0.442,-1.640,0.014,-0.038,-0.056,104
WATCH,1648114605948,1648114606546,4,1648114606452,-1.129,-0.399,-1.682,0.008,-0.016,-0.073,104
WATCH,1648114606010,1648114606608,4,1648114606462,-1.144,-0.365,-1.715,0.019,-0.014,-0.095,103
WATCH,1648114606010,1648114606608,4,1648114606472,-1.064,-0.312,-1.724,0.031,-0.018,-0.121,103
WATCH,1648114606010,1648114606608,4,1648114606482,-0.913,-0.286,-1.696,0.045,-0.028,-0.134,103
WATCH,1648114606010,1648114606608,4,1648114606492,-0.656,-0.256,-1.666,0.082,-0.044,-0.172,103
WATCH,1648114606010,1648114606608,4,1648114606502,-0.261,-0.239,-1.572,0.113,-0.058,-0.185,103
WATCH,1648114606074,1648114606672,4,1648114606512,0.184,-0.225,-1.480,0.167,-0.063,-0.201,103
WATCH,1648114606074,1648114606672,4,1648114606522,0.457,-0.246,-1.387,0.215,-0.033,-0.233,103
WATCH,1648114606074,1648114606672,4,1648114606532,0.489,-0.331,-1.178,0.263,-0.022,-0.248,103
WATCH,1648114606074,1648114606672,4,1648114606542,0.447,-0.412,-0.970,0.321,-0.074,-0.288,103
WATCH,1648114606074,1648114606672,4,1648114606552,0.314,-0.504,-0.884,0.321,-0.081,-0.304,103
WATCH,1648114606075,1648114606673,4,1648114606562,0.191,-0.595,-0.820,0.292,-0.055,-0.354,103
WATCH,1648114606075,1648114606673,4,1648114606571,-0.035,-0.685,-0.805,0.217,-0.078,-0.344,103
WATCH,1648114606075,1648114606673,4,1648114606581,-0.338,-0.769,-0.795,0.123,-0.104,-0.251,103
WATCH,1648114606075,1648114606673,4,1648114606591,-0.453,-0.812,-0.794,0.048,-0.166,-0.153,103
WATCH,1648114606075,1648114606673,4,1648114606601,-0.134,-0.872,-0.667,-0.000,-0.197,-0.107,103
WATCH,1648114606131,1648114606729,4,1648114606611,0.417,-0.896,-0.545,-0.026,-0.076,-0.104,103
WATCH,1648114606131,1648114606729,4,1648114606621,0.923,-0.828,-0.563,-0.109,0.066,-0.125,103
WATCH,1648114606131,1648114606729,4,1648114606632,1.076,-0.663,-0.642,-0.202,0.157,-0.009,103
WATCH,1648114606131,1648114606729,4,1648114606641,0.864,-0.486,-0.685,-0.262,0.136,0.210,103
WATCH,1648114606131,1648114606729,4,1648114606651,0.431,-0.307,-0.708,-0.282,0.046,0.386,103
WATCH,1648114606188,1648114606786,4,1648114606661,0.068,-0.090,-0.761,-0.270,0.040,0.498,103
WATCH,1648114606188,1648114606786,4,1648114606671,-0.110,0.081,-0.846,-0.232,0.132,0.541,103
WATCH,1648114606188,1648114606786,4,1648114606681,-0.059,0.176,-0.985,-0.171,0.228,0.367,103
WATCH,1648114606188,1648114606786,4,1648114606691,0.023,0.240,-1.084,-0.213,0.303,0.295,103
WATCH,1648114606188,1648114606786,4,1648114606701,0.065,0.186,-1.057,-0.300,0.238,0.239,103
WATCH,1648114606278,1648114606876,4,1648114606711,0.030,0.097,-1.012,-0.302,0.103,0.198,103
WATCH,1648114606278,1648114606876,4,1648114606721,-0.028,0.031,-0.916,-0.259,0.031,0.206,103
WATCH,1648114606278,1648114606876,4,1648114606730,0.015,-0.050,-0.780,-0.166,0.012,0.182,103
WATCH,1648114606278,1648114606876,4,1648114606740,0.152,-0.104,-0.670,-0.088,0.033,0.122,103
WATCH,1648114606278,1648114606876,4,1648114606750,0.272,-0.147,-0.555,-0.060,0.077,0.092,103
WATCH,1648114606278,1648114606876,4,1648114606760,0.309,-0.199,-0.416,-0.035,0.086,0.097,103
WATCH,1648114606278,1648114606876,4,1648114606770,0.265,-0.241,-0.283,0.007,0.079,0.093,103
WATCH,1648114606278,1648114606876,4,1648114606780,0.173,-0.280,-0.157,0.054,0.089,0.093,103
WATCH,1648114606278,1648114606876,4,1648114606790,-0.065,-0.331,-0.055,0.098,0.106,0.128,103
WATCH,1648114606278,1648114606876,4,1648114606800,-0.355,-0.394,0.004,0.123,0.099,0.133,103
WATCH,1648114606339,1648114606937,4,1648114606810,-0.643,-0.437,0.054,0.131,0.084,0.152,103
WATCH,1648114606339,1648114606937,4,1648114606820,-0.896,-0.466,0.074,0.111,0.121,0.166,103
WATCH,1648114606339,1648114606937,4,1648114606830,-1.056,-0.498,0.065,0.075,0.154,0.167,103
WATCH,1648114606339,1648114606937,4,1648114606840,-1.164,-0.532,0.056,0.044,0.153,0.138,103
WATCH,1648114606339,1648114606937,4,1648114606850,-1.308,-0.553,0.033,0.029,0.146,0.118,103
WATCH,1648114606397,1648114606995,4,1648114606860,-1.446,-0.562,0.001,0.015,0.129,0.116,103
WATCH,1648114606397,1648114606995,4,1648114606870,-1.510,-0.562,-0.028,-0.006,0.113,0.091,103
WATCH,1648114606398,1648114606996,4,1648114606879,-1.466,-0.561,-0.025,-0.010,0.098,0.055,103
WATCH,1648114606398,1648114606996,4,1648114606894,-1.308,-0.555,0.021,-0.017,0.079,0.002,103
WATCH,1648114606398,1648114606996,4,1648114606899,-1.129,-0.586,0.103,-0.036,0.052,-0.055,103
WATCH,1648114606490,1648114607088,4,1648114606909,-1.013,-0.630,0.188,-0.062,0.013,-0.082,103
WATCH,1648114606490,1648114607088,4,1648114606919,-0.986,-0.668,0.272,-0.069,-0.022,-0.082,103
WATCH,1648114606729,1648114607327,4,1648114607197,0.530,0.251,0.232,0.041,-0.014,-0.077,103
WATCH,1648114606821,1648114607419,4,1648114607207,0.540,0.285,0.154,0.018,-0.012,-0.126,103
WATCH,1648114606821,1648114607419,4,1648114607217,0.606,0.226,0.074,-0.055,-0.015,-0.213,103
WATCH,1648114606821,1648114607419,4,1648114607227,0.533,0.169,0.011,-0.123,-0.004,-0.280,103
WATCH,1648114606821,1648114607419,4,1648114607237,0.274,0.131,0.012,-0.157,0.007,-0.243,103
WATCH,1648114606821,1648114607419,4,1648114607247,0.147,0.067,0.014,-0.123,0.004,-0.205,103
WATCH,1648114606821,1648114607419,4,1648114607257,0.170,-0.013,0.003,-0.065,0.007,-0.180,103
WATCH,1648114606821,1648114607419,4,1648114607267,0.320,0.002,0.017,-0.033,-0.005,-0.079,103
WATCH,1648114606821,1648114607419,4,1648114607277,0.569,0.092,0.010,-0.060,-0.026,0.015,103
WATCH,1648114606821,1648114607419,4,1648114607287,0.880,0.213,-0.033,-0.112,-0.020,0.052,103
WATCH,1648114606821,1648114607419,4,1648114607297,1.124,0.342,-0.026,-0.144,-0.024,0.080,103
WATCH,1648114606605,1648114607203,4,1648114607068,-0.401,-0.125,0.226,-0.040,-0.122,0.076,103
WATCH,1648114606605,1648114607203,4,1648114607078,-0.368,-0.060,0.261,-0.029,-0.135,0.069,103
WATCH,1648114606605,1648114607203,4,1648114607088,-0.284,-0.005,0.304,-0.014,-0.133,0.040,103
WATCH,1648114606605,1648114607203,4,1648114607098,-0.158,0.045,0.335,-0.007,-0.107,-0.004,103
WATCH,1648114606728,1648114607326,4,1648114607108,-0.021,0.084,0.343,-0.015,-0.069,-0.039,103
WATCH,1648114606729,1648114607327,4,1648114607118,0.126,0.117,0.339,-0.017,-0.050,-0.054,103
WATCH,1648114606729,1648114607327,4,1648114607128,0.236,0.147,0.327,-0.003,-0.026,-0.049,103
WATCH,1648114606729,1648114607327,4,1648114607138,0.330,0.177,0.306,0.015,-0.014,-0.043,103
WATCH,1648114606729,1648114607327,4,1648114607148,0.423,0.221,0.279,0.019,-0.007,-0.050,103
WATCH,1648114606729,1648114607327,4,1648114607158,0.536,0.247,0.278,0.009,0.006,-0.068,103
WATCH,1648114606729,1648114607327,4,1648114607167,0.627,0.260,0.283,-0.007,0.019,-0.093,103
WATCH,1648114606729,1648114607327,4,1648114607177,0.642,0.259,0.279,-0.010,0.027,-0.095,103
WATCH,1648114606490,1648114607088,4,1648114606939,-1.080,-0.685,0.395,0.022,-0.084,-0.045,103
WATCH,1648114606490,1648114607088,4,1648114606949,-1.119,-0.679,0.440,0.070,-0.094,-0.038,103
WATCH,1648114606549,1648114607147,4,1648114606959,-1.002,-0.677,0.464,0.106,-0.066,-0.081,103
WATCH,1648114606549,1648114607147,4,1648114606969,-0.829,-0.674,0.473,0.080,-0.018,-0.155,103
WATCH,1648114606549,1648114607147,4,1648114606979,-0.622,-0.686,0.496,0.015,-0.004,-0.185,103
WATCH,1648114606549,1648114607147,4,1648114606989,-0.403,-0.670,0.501,-0.024,-0.001,-0.206,103
WATCH,1648114606549,1648114607147,4,1648114606999,-0.253,-0.662,0.475,-0.040,0.028,-0.181,103
WATCH,1648114606550,1648114607148,4,1648114607009,-0.192,-0.614,0.405,-0.054,0.051,-0.124,103
WATCH,1648114606550,1648114607148,4,1648114607018,-0.188,-0.547,0.320,-0.054,0.033,-0.065,103
WATCH,1648114606550,1648114607148,4,1648114607029,-0.236,-0.450,0.238,-0.039,0.012,-0.013,103
WATCH,1648114606550,1648114607148,4,1648114607038,-0.301,-0.349,0.206,-0.034,-0.028,0.019,103
WATCH,1648114606550,1648114607148,4,1648114607048,-0.370,-0.271,0.185,-0.046,-0.076,0.051,103
WATCH,1648114606935,1648114607533,4,1648114607448,1.654,0.967,-0.075,0.211,-0.092,0.194,103
WATCH,1648114606877,1648114607475,4,1648114607307,1.357,0.448,0.003,-0.167,-0.056,0.083,103
WATCH,1648114606877,1648114607475,4,1648114607316,1.507,0.571,0.048,-0.209,-0.034,0.111,103
WATCH,1648114606877,1648114607475,4,1648114607327,1.721,0.619,0.159,-0.236,-0.040,0.085,103
WATCH,1648114606877,1648114607475,4,1648114607336,1.907,0.675,0.315,-0.221,-0.053,0.027,103
WATCH,1648114606877,1648114607475,4,1648114607346,2.000,0.721,0.359,-0.251,-0.028,0.016,103
WATCH,1648114606878,1648114607476,4,1648114607356,2.011,0.749,0.323,-0.308,0.006,-0.004,103
WATCH,1648114606878,1648114607476,4,1648114607366,1.977,0.842,0.315,-0.294,0.068,0.048,103
WATCH,1648114606878,1648114607476,4,1648114607376,1.991,0.991,0.265,-0.225,0.135,0.096,103
WATCH,1648114606878,1648114607476,4,1648114607386,2.125,1.116,0.189,-0.135,0.222,0.112,103
WATCH,1648114606878,1648114607476,4,1648114607396,2.322,1.190,0.128,-0.032,0.305,0.084,103
WATCH,1648114606934,1648114607532,4,1648114607406,2.475,1.187,0.076,0.056,0.328,0.028,103
WATCH,1648114606935,1648114607533,4,1648114607416,2.495,1.159,0.023,0.113,0.256,0.012,103
WATCH,1648114606935,1648114607533,4,1648114607426,2.371,1.103,-0.010,0.151,0.155,0.053,103
WATCH,1648114606995,1648114607593,4,1648114607465,0.732,1.171,0.035,0.205,-0.269,0.467,103
WATCH,1648114606996,1648114607594,4,1648114607475,0.198,1.246,0.131,0.224,-0.348,0.533,103
WATCH,1648114606996,1648114607594,4,1648114607485,-0.293,1.152,0.194,0.278,-0.333,0.245,103
WATCH,1648114606996,1648114607594,4,1648114607496,-0.257,1.084,0.352,0.361,-0.256,0.134,103
WATCH,1648114607057,1648114607655,4,1648114607505,-0.176,0.947,0.463,0.323,-0.195,-0.022,103
WATCH,1648114607058,1648114607656,4,1648114607515,0.027,0.768,0.471,0.212,-0.148,-0.164,103
WATCH,1648114607058,1648114607656,4,1648114607525,0.156,0.630,0.563,0.115,-0.104,-0.225,103
WATCH,1648114607058,1648114607656,4,1648114607535,0.089,0.509,0.594,-0.016,-0.100,-0.199,103
WATCH,1648114607058,1648114607656,4,1648114607545,-0.324,0.400,0.529,-0.162,-0.114,-0.097,103
WATCH,1648114607058,1648114607656,4,1648114607555,-0.822,0.314,0.516,-0.219,-0.111,0.039,103
WATCH,1648114607058,1648114607656,4,1648114607565,-1.195,0.297,0.481,-0.167,-0.125,0.178,103
