DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1647590884846,1647590885182,4,1647590885182,795,79,0,4,32931,0
DEVICE,1647590884878,1647590885214,4,1647590885214,794,79,0,4,32931,0
DEVICE,1647590884911,1647590885247,4,1647590885247,811,81,0,4,32931,0
DEVICE,1647590884942,1647590885278,4,1647590885278,817,81,0,4,32931,0
DEVICE,1647590884974,1647590885310,4,1647590885310,795,79,0,4,32931,0
DEVICE,1647590885006,1647590885342,4,1647590885342,806,80,0,4,32931,0
DEVICE,1647590885038,1647590885374,4,1647590885374,803,80,0,4,32931,0
DEVICE,1647590885070,1647590885406,4,1647590885406,811,81,0,4,31575,0
DEVICE,1647590885102,1647590885438,4,1647590885438,804,80,0,4,31575,0
DEVICE,1647590885135,1647590885471,4,1647590885471,795,79,0,4,31575,0
DEVICE,1647590885166,1647590885502,4,1647590885502,810,81,0,4,31575,0
DEVICE,1647590885198,1647590885534,4,1647590885534,795,79,0,4,31575,0
DEVICE,1647590885230,1647590885566,4,1647590885566,787,78,0,4,31575,0
DEVICE,1647590885262,1647590885598,4,1647590885598,798,79,0,4,31575,0
DEVICE,1647590885294,1647590885630,4,1647590885630,789,78,0,4,31575,0
DEVICE,1647590885326,1647590885662,4,1647590885662,796,79,0,4,31575,0
DEVICE,1647590885358,1647590885694,4,1647590885694,782,78,0,4,31575,0
DEVICE,1647590885390,1647590885726,4,1647590885726,800,80,0,4,31575,0
DEVICE,1647590885422,1647590885758,4,1647590885758,792,79,0,4,31575,0
DEVICE,1647590885454,1647590885790,4,1647590885790,789,78,0,4,31575,0
DEVICE,1647590885486,1647590885822,4,1647590885822,812,81,0,4,31575,0
DEVICE,1647590885518,1647590885854,4,1647590885854,786,78,0,4,31575,0
DEVICE,1647590885550,1647590885886,4,1647590885886,797,79,0,4,31575,0
DEVICE,1647590885582,1647590885918,4,1647590885918,798,79,0,4,31575,0
DEVICE,1647590885615,1647590885951,4,1647590885951,789,78,0,4,31575,0
DEVICE,1647590885646,1647590885982,4,1647590885982,801,80,0,4,31575,0
DEVICE,1647590885678,1647590886014,4,1647590886014,784,78,0,4,31575,0
DEVICE,1647590885710,1647590886046,4,1647590886046,796,79,0,4,31575,0
DEVICE,1647590885742,1647590886078,4,1647590886078,803,80,0,4,31575,0
DEVICE,1647590885774,1647590886110,4,1647590886110,804,80,0,4,31575,0
DEVICE,1647590885806,1647590886142,4,1647590886142,799,79,0,4,31575,0
DEVICE,1647590885838,1647590886174,4,1647590886174,796,79,0,4,31575,0
DEVICE,1647590885870,1647590886206,4,1647590886206,777,77,0,4,31575,0
DEVICE,1647590885902,1647590886238,4,1647590886238,805,80,0,4,31575,0
DEVICE,1647590885934,1647590886270,4,1647590886270,781,78,0,4,31575,0
DEVICE,1647590885966,1647590886302,4,1647590886302,799,79,0,4,31575,0
DEVICE,1647590885997,1647590886333,4,1647590886333,804,80,0,4,31575,0
DEVICE,1647590886030,1647590886366,4,1647590886366,788,78,0,4,31575,0
DEVICE,1647590886062,1647590886398,4,1647590886398,799,79,0,4,31575,0
DEVICE,1647590886094,1647590886430,4,1647590886430,799,79,0,4,31575,0
DEVICE,1647590886126,1647590886462,4,1647590886462,810,81,0,4,31575,0
DEVICE,1647590886157,1647590886493,4,1647590886493,791,79,0,4,31575,0
DEVICE,1647590886190,1647590886526,4,1647590886526,789,78,0,4,31575,0
DEVICE,1647590886222,1647590886558,4,1647590886558,805,80,0,4,31575,0
DEVICE,1647590886253,1647590886589,4,1647590886589,799,79,0,4,31575,0
DEVICE,1647590886285,1647590886621,4,1647590886621,809,80,0,4,31575,0
DEVICE,1647590886318,1647590886654,4,1647590886654,801,80,0,4,31575,0
DEVICE,1647590886349,1647590886685,4,1647590886685,793,79,0,4,31575,0
DEVICE,1647590886382,1647590886718,4,1647590886718,796,79,0,4,31575,0
DEVICE,1647590886413,1647590886749,4,1647590886749,810,81,0,4,31575,0
DEVICE,1647590886445,1647590886781,4,1647590886781,792,79,0,4,31575,0
DEVICE,1647590886478,1647590886814,4,1647590886814,798,79,0,4,31575,0
