DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648535941796,1648535941995,4,1648535941995,771,77,0,0,32137,0
DEVICE,1648535941828,1648535942027,4,1648535942027,782,78,0,0,32137,0
DEVICE,1648535941860,1648535942059,4,1648535942059,785,78,0,0,32137,0
DEVICE,1648535941892,1648535942091,4,1648535942091,789,78,0,0,32137,0
DEVICE,1648535941924,1648535942123,4,1648535942123,788,78,0,0,32137,0
DEVICE,1648535941956,1648535942155,4,1648535942155,780,78,0,0,32137,0
DEVICE,1648535941988,1648535942187,4,1648535942187,773,77,0,0,32137,0
DEVICE,1648535942020,1648535942219,4,1648535942219,790,79,0,0,32137,0
DEVICE,1648535942052,1648535942251,4,1648535942251,786,78,0,0,32137,0
DEVICE,1648535942084,1648535942283,4,1648535942283,787,78,0,0,32137,0
DEVICE,1648535942116,1648535942315,4,1648535942315,769,76,0,0,32137,0
DEVICE,1648535942148,1648535942347,4,1648535942347,788,78,0,0,32137,0
DEVICE,1648535942196,1648535942395,4,1648535942395,794,79,0,0,32137,0
DEVICE,1648535942213,1648535942412,4,1648535942412,774,77,0,0,32137,0
DEVICE,1648535942244,1648535942443,4,1648535942443,796,79,0,0,32137,0
DEVICE,1648535942276,1648535942475,4,1648535942475,790,79,0,0,32137,0
DEVICE,1648535942308,1648535942507,4,1648535942507,803,80,0,0,32137,0
DEVICE,1648535942340,1648535942539,4,1648535942539,792,79,0,0,32137,0
DEVICE,1648535942372,1648535942571,4,1648535942571,778,77,0,0,32137,0
DEVICE,1648535942404,1648535942603,4,1648535942603,796,79,0,0,32137,0
DEVICE,1648535942436,1648535942635,4,1648535942635,784,78,0,0,32137,0
DEVICE,1648535942468,1648535942667,4,1648535942667,808,80,0,0,32137,0
DEVICE,1648535942500,1648535942699,4,1648535942699,803,80,0,0,32137,0
DEVICE,1648535942532,1648535942731,4,1648535942731,786,78,0,0,32137,0
DEVICE,1648535942564,1648535942763,4,1648535942763,772,77,0,0,32137,0
DEVICE,1648535942596,1648535942795,4,1648535942795,784,78,0,0,32137,0
DEVICE,1648535942629,1648535942828,4,1648535942828,801,80,0,0,32137,0
DEVICE,1648535942661,1648535942860,4,1648535942860,780,78,0,0,32137,0
DEVICE,1648535942693,1648535942892,4,1648535942892,803,80,0,0,32137,0
DEVICE,1648535942724,1648535942923,4,1648535942923,784,78,0,0,32137,0
DEVICE,1648535942756,1648535942955,4,1648535942955,778,77,0,0,32137,0
DEVICE,1648535942787,1648535942986,4,1648535942986,783,78,0,0,32137,0
DEVICE,1648535942820,1648535943019,4,1648535943019,797,79,0,0,32137,0
DEVICE,1648535942852,1648535943051,4,1648535943051,789,78,0,0,32137,0
DEVICE,1648535942883,1648535943082,4,1648535943082,780,78,0,0,32137,0
DEVICE,1648535942916,1648535943115,4,1648535943115,800,80,0,0,32137,0
DEVICE,1648535942948,1648535943147,4,1648535943147,779,77,0,0,32137,0
DEVICE,1648535942980,1648535943179,4,1648535943179,779,77,0,0,32137,0
DEVICE,1648535943012,1648535943211,4,1648535943211,778,77,0,0,32137,0
DEVICE,1648535943044,1648535943243,4,1648535943243,808,80,0,0,32137,0
DEVICE,1648535943075,1648535943274,4,1648535943274,803,80,0,0,32137,0
DEVICE,1648535943108,1648535943307,4,1648535943307,794,79,0,0,32137,0
DEVICE,1648535943139,1648535943338,4,1648535943338,786,78,0,0,32137,0
DEVICE,1648535943187,1648535943386,4,1648535943386,785,78,0,0,32137,0
DEVICE,1648535943203,1648535943402,4,1648535943402,777,77,0,0,32137,0
DEVICE,1648535943235,1648535943434,4,1648535943434,794,79,0,0,32137,0
DEVICE,1648535943267,1648535943466,4,1648535943466,788,78,0,0,32137,0
DEVICE,1648535943299,1648535943498,4,1648535943498,770,77,0,0,32137,0
DEVICE,1648535943331,1648535943530,4,1648535943530,793,79,0,0,32137,0
DEVICE,1648535943364,1648535943563,4,1648535943563,778,77,0,0,32137,0
DEVICE,1648535943395,1648535943594,4,1648535943594,790,79,0,0,32137,0
DEVICE,1648535943427,1648535943626,4,1648535943626,785,78,0,0,32137,0
DEVICE,1648535943459,1648535943658,4,1648535943658,776,77,0,0,32137,0
DEVICE,1648535943491,1648535943690,4,1648535943690,781,78,0,0,32137,0
DEVICE,1648535943523,1648535943722,4,1648535943722,792,79,0,0,32137,0
DEVICE,1648535943555,1648535943754,4,1648535943754,787,78,0,0,32137,0
DEVICE,1648535943588,1648535943787,4,1648535943787,779,77,0,0,32137,0
DEVICE,1648535943621,1648535943820,4,1648535943820,799,79,0,0,32137,0
DEVICE,1648535943652,1648535943851,4,1648535943851,794,79,0,0,32137,0
DEVICE,1648535943683,1648535943882,4,1648535943882,790,79,0,0,32137,0
DEVICE,1648535943715,1648535943914,4,1648535943914,795,79,0,0,32137,0
DEVICE,1648535943747,1648535943946,4,1648535943946,800,80,0,0,32137,0
DEVICE,1648535943779,1648535943978,4,1648535943978,805,80,0,0,32137,0
DEVICE,1648535943812,1648535944011,4,1648535944011,776,77,0,0,32137,0
DEVICE,1648535943843,1648535944042,4,1648535944042,794,79,0,0,32137,0
DEVICE,1648535943875,1648535944074,4,1648535944074,774,77,0,0,32137,0
DEVICE,1648535943908,1648535944107,4,1648535944107,772,77,0,0,32137,0
DEVICE,1648535943939,1648535944138,4,1648535944138,779,77,0,0,32137,0
DEVICE,1648535943971,1648535944170,4,1648535944170,787,78,0,0,32137,0
DEVICE,1648535944003,1648535944202,4,1648535944202,787,78,0,0,32137,0
DEVICE,1648535944035,1648535944234,4,1648535944234,781,78,0,0,32137,0
DEVICE,1648535944067,1648535944266,4,1648535944266,780,78,0,0,32137,0
DEVICE,1648535944099,1648535944298,4,1648535944298,793,79,0,0,32137,0
DEVICE,1648535944131,1648535944330,4,1648535944330,802,80,0,0,32137,0
DEVICE,1648535944163,1648535944362,4,1648535944362,774,77,0,0,32137,0
DEVICE,1648535944211,1648535944410,4,1648535944410,785,78,0,0,32150,0
DEVICE,1648535944228,1648535944427,4,1648535944427,782,78,0,0,32150,0
DEVICE,1648535944259,1648535944458,4,1648535944458,785,78,0,0,32150,0
DEVICE,1648535944291,1648535944490,4,1648535944490,773,77,0,0,32150,0
DEVICE,1648535944323,1648535944522,4,1648535944522,801,80,0,0,32150,0
DEVICE,1648535944355,1648535944554,4,1648535944554,793,79,0,0,32150,0
DEVICE,1648535944387,1648535944586,4,1648535944586,792,79,0,0,32150,0
DEVICE,1648535944420,1648535944619,4,1648535944619,802,80,0,0,32150,0
DEVICE,1648535944451,1648535944650,4,1648535944650,786,78,0,0,32150,0
DEVICE,1648535944483,1648535944682,4,1648535944682,788,78,0,0,32150,0
DEVICE,1648535944515,1648535944714,4,1648535944714,782,78,0,0,32150,0
DEVICE,1648535944547,1648535944746,4,1648535944746,786,78,0,0,32150,0
DEVICE,1648535944578,1648535944777,4,1648535944777,775,77,0,0,32150,0
DEVICE,1648535944611,1648535944810,4,1648535944810,766,76,0,0,32150,0
DEVICE,1648535944644,1648535944843,4,1648535944843,781,78,0,0,32150,0
DEVICE,1648535944675,1648535944874,4,1648535944874,797,79,0,0,32150,0
DEVICE,1648535944706,1648535944905,4,1648535944905,799,79,0,0,32150,0
DEVICE,1648535944739,1648535944938,4,1648535944938,796,79,0,0,32150,0
DEVICE,1648535944771,1648535944970,4,1648535944970,799,79,0,0,32150,0
DEVICE,1648535944804,1648535945003,4,1648535945003,781,78,0,0,32150,0
DEVICE,1648535944835,1648535945034,4,1648535945034,789,78,0,0,32150,0
DEVICE,1648535944867,1648535945066,4,1648535945066,793,79,0,0,32150,0
DEVICE,1648535944899,1648535945098,4,1648535945098,800,80,0,0,32150,0
DEVICE,1648535944931,1648535945130,4,1648535945130,782,78,0,0,32150,0
DEVICE,1648535944963,1648535945162,4,1648535945162,784,78,0,0,32150,0
DEVICE,1648535944996,1648535945195,4,1648535945195,812,81,0,0,32150,0
DEVICE,1648535945027,1648535945226,4,1648535945226,795,79,0,0,32150,0
DEVICE,1648535945059,1648535945258,4,1648535945258,801,80,0,0,32150,0
DEVICE,1648535945090,1648535945289,4,1648535945289,796,79,0,0,32150,0
DEVICE,1648535945122,1648535945321,4,1648535945321,798,79,0,0,32150,0
DEVICE,1648535945155,1648535945354,4,1648535945354,787,78,0,0,32150,0
DEVICE,1648535945186,1648535945385,4,1648535945385,779,77,0,0,32112,0
DEVICE,1648535945218,1648535945417,4,1648535945417,788,78,0,0,32112,0
DEVICE,1648535945250,1648535945449,4,1648535945449,769,76,0,0,32112,0
DEVICE,1648535945282,1648535945481,4,1648535945481,790,79,0,0,32112,0
DEVICE,1648535945314,1648535945513,4,1648535945513,793,79,0,0,32112,0
DEVICE,1648535945346,1648535945545,4,1648535945545,790,79,0,0,32112,0
DEVICE,1648535945378,1648535945577,4,1648535945577,786,78,0,0,32112,0
DEVICE,1648535945410,1648535945609,4,1648535945609,788,78,0,0,32112,0
DEVICE,1648535945442,1648535945641,4,1648535945641,795,79,0,0,32112,0
DEVICE,1648535945474,1648535945673,4,1648535945673,777,77,0,0,32112,0
DEVICE,1648535945506,1648535945705,4,1648535945705,788,78,0,0,32112,0
DEVICE,1648535945538,1648535945737,4,1648535945737,762,76,0,0,32112,0
DEVICE,1648535945571,1648535945770,4,1648535945770,788,78,0,0,32112,0
DEVICE,1648535945603,1648535945802,4,1648535945802,790,79,0,0,32112,0
DEVICE,1648535945634,1648535945833,4,1648535945833,795,79,0,0,32112,0
DEVICE,1648535945666,1648535945865,4,1648535945865,769,76,0,0,32112,0
DEVICE,1648535945699,1648535945898,4,1648535945898,783,78,0,0,32112,0
DEVICE,1648535945731,1648535945930,4,1648535945930,780,78,0,0,32112,0
DEVICE,1648535945762,1648535945961,4,1648535945961,791,79,0,0,32112,0
DEVICE,1648535945795,1648535945994,4,1648535945994,793,79,0,0,32112,0
DEVICE,1648535945826,1648535946025,4,1648535946025,786,78,0,0,32112,0
DEVICE,1648535945858,1648535946057,4,1648535946057,775,77,0,0,32112,0
DEVICE,1648535945890,1648535946089,4,1648535946089,795,79,0,0,32112,0
DEVICE,1648535945922,1648535946121,4,1648535946121,786,78,0,0,32112,0
DEVICE,1648535945954,1648535946153,4,1648535946153,812,81,0,0,32112,0
DEVICE,1648535945986,1648535946185,4,1648535946185,799,79,0,0,32112,0
DEVICE,1648535946018,1648535946217,4,1648535946217,786,78,0,0,32112,0
DEVICE,1648535946050,1648535946249,4,1648535946249,786,78,0,0,32112,0
DEVICE,1648535946082,1648535946281,4,1648535946281,789,78,0,0,32112,0
DEVICE,1648535946114,1648535946313,4,1648535946313,789,78,0,0,32112,0
DEVICE,1648535946147,1648535946346,4,1648535946346,805,80,0,0,32112,0
DEVICE,1648535946179,1648535946378,4,1648535946378,794,79,0,0,32156,0
DEVICE,1648535946210,1648535946409,4,1648535946409,789,78,0,0,32156,0
DEVICE,1648535946242,1648535946441,4,1648535946441,792,79,0,0,32156,0
DEVICE,1648535946274,1648535946473,4,1648535946473,804,80,0,0,32156,0
DEVICE,1648535946306,1648535946505,4,1648535946505,794,79,0,0,32156,0
DEVICE,1648535946338,1648535946537,4,1648535946537,789,78,0,0,32156,0
DEVICE,1648535946369,1648535946568,4,1648535946568,799,79,0,0,32156,0
DEVICE,1648535946403,1648535946602,4,1648535946602,797,79,0,0,32156,0
DEVICE,1648535946433,1648535946632,4,1648535946632,772,77,0,0,32156,0
DEVICE,1648535946465,1648535946664,4,1648535946664,796,79,0,0,32156,0
DEVICE,1648535946498,1648535946697,4,1648535946697,779,77,0,0,32156,0
DEVICE,1648535946529,1648535946728,4,1648535946728,794,79,0,0,32156,0
DEVICE,1648535946561,1648535946760,4,1648535946760,779,77,0,0,32156,0
DEVICE,1648535946594,1648535946793,4,1648535946793,808,80,0,0,32156,0
DEVICE,1648535946626,1648535946825,4,1648535946825,800,80,0,0,32156,0
DEVICE,1648535946642,1648535946841,4,1648535946841,791,79,0,0,32156,0
DEVICE,1648535946674,1648535946873,4,1648535946873,786,78,0,0,32156,0
DEVICE,1648535946705,1648535946904,4,1648535946904,791,79,0,0,32156,0
DEVICE,1648535946738,1648535946937,4,1648535946937,798,79,0,0,32156,0
DEVICE,1648535946770,1648535946969,4,1648535946969,791,79,0,0,32156,0
DEVICE,1648535946803,1648535947002,4,1648535947002,799,79,0,0,32156,0
DEVICE,1648535946834,1648535947033,4,1648535947033,794,79,0,0,32156,0
DEVICE,1648535946866,1648535947065,4,1648535947065,790,79,0,0,32156,0
DEVICE,1648535946898,1648535947097,4,1648535947097,784,78,0,0,32156,0
DEVICE,1648535946929,1648535947128,4,1648535947128,797,79,0,0,32156,0
DEVICE,1648535946961,1648535947160,4,1648535947160,786,78,0,0,32156,0
DEVICE,1648535946994,1648535947193,4,1648535947193,785,78,0,0,32156,0
DEVICE,1648535947026,1648535947225,4,1648535947225,782,78,0,0,32156,0
DEVICE,1648535947058,1648535947257,4,1648535947257,792,79,0,0,32156,0
DEVICE,1648535947089,1648535947288,4,1648535947288,801,80,0,0,32156,0
DEVICE,1648535947122,1648535947321,4,1648535947321,794,79,0,0,32156,0
DEVICE,1648535947154,1648535947353,4,1648535947353,796,79,0,0,32156,0
DEVICE,1648535947202,1648535947401,4,1648535947401,806,80,0,0,32168,0
DEVICE,1648535947220,1648535947419,4,1648535947419,799,79,0,0,32168,0
DEVICE,1648535947250,1648535947449,4,1648535947449,800,80,0,0,32168,0
DEVICE,1648535947281,1648535947480,4,1648535947480,804,80,0,0,32168,0
DEVICE,1648535947313,1648535947512,4,1648535947512,802,80,0,0,32168,0
DEVICE,1648535947345,1648535947544,4,1648535947544,789,78,0,0,32168,0
DEVICE,1648535947377,1648535947576,4,1648535947576,804,80,0,0,32168,0
DEVICE,1648535947409,1648535947608,4,1648535947608,794,79,0,0,32168,0
DEVICE,1648535947442,1648535947641,4,1648535947641,785,78,0,0,32168,0
DEVICE,1648535947473,1648535947672,4,1648535947672,795,79,0,0,32168,0
DEVICE,1648535947505,1648535947704,4,1648535947704,802,80,0,0,32168,0
DEVICE,1648535947537,1648535947736,4,1648535947736,787,78,0,0,32168,0
DEVICE,1648535947570,1648535947769,4,1648535947769,791,79,0,0,32168,0
DEVICE,1648535947602,1648535947801,4,1648535947801,782,78,0,0,32168,0
DEVICE,1648535947633,1648535947832,4,1648535947832,800,80,0,0,32168,0
DEVICE,1648535947665,1648535947864,4,1648535947864,782,78,0,0,32168,0
DEVICE,1648535947697,1648535947896,4,1648535947896,786,78,0,0,32168,0
DEVICE,1648535947729,1648535947928,4,1648535947928,789,78,0,0,32168,0
DEVICE,1648535947762,1648535947961,4,1648535947961,782,78,0,0,32168,0
DEVICE,1648535947793,1648535947992,4,1648535947992,794,79,0,0,32168,0
DEVICE,1648535947826,1648535948025,4,1648535948025,800,80,0,0,32168,0
DEVICE,1648535947858,1648535948057,4,1648535948057,791,79,0,0,32168,0
DEVICE,1648535947890,1648535948089,4,1648535948089,785,78,0,0,32168,0
DEVICE,1648535947922,1648535948121,4,1648535948121,792,79,0,0,32168,0
DEVICE,1648535947954,1648535948153,4,1648535948153,772,77,0,0,32168,0
DEVICE,1648535947987,1648535948186,4,1648535948186,793,79,0,0,32168,0
DEVICE,1648535948017,1648535948216,4,1648535948216,796,79,0,0,32168,0
DEVICE,1648535948050,1648535948249,4,1648535948249,794,79,0,0,32168,0
DEVICE,1648535948081,1648535948280,4,1648535948280,794,79,0,0,32168,0
DEVICE,1648535948113,1648535948312,4,1648535948312,794,79,0,0,32168,0
DEVICE,1648535948144,1648535948343,4,1648535948343,796,79,0,0,32168,0
DEVICE,1648535948193,1648535948392,4,1648535948392,791,79,0,0,32112,0
DEVICE,1648535948210,1648535948409,4,1648535948409,799,79,0,0,32112,0
DEVICE,1648535948241,1648535948440,4,1648535948440,781,78,0,0,32112,0
DEVICE,1648535948273,1648535948472,4,1648535948472,774,77,0,0,32112,0
DEVICE,1648535948305,1648535948504,4,1648535948504,795,79,0,0,32112,0
DEVICE,1648535948337,1648535948536,4,1648535948536,783,78,0,0,32112,0
DEVICE,1648535948369,1648535948568,4,1648535948568,792,79,0,0,32112,0
DEVICE,1648535948401,1648535948600,4,1648535948600,798,79,0,0,32112,0
DEVICE,1648535948433,1648535948632,4,1648535948632,799,79,0,0,32112,0
DEVICE,1648535948465,1648535948664,4,1648535948664,783,78,0,0,32112,0
DEVICE,1648535948497,1648535948696,4,1648535948696,802,80,0,0,32112,0
DEVICE,1648535948530,1648535948729,4,1648535948729,779,77,0,0,32112,0
DEVICE,1648535948561,1648535948760,4,1648535948760,786,78,0,0,32112,0
DEVICE,1648535948593,1648535948792,4,1648535948792,801,80,0,0,32112,0
DEVICE,1648535948624,1648535948823,4,1648535948823,791,79,0,0,32112,0
DEVICE,1648535948657,1648535948856,4,1648535948856,805,80,0,0,32112,0
DEVICE,1648535948689,1648535948888,4,1648535948888,800,80,0,0,32112,0
DEVICE,1648535948720,1648535948919,4,1648535948919,794,79,0,0,32112,0
DEVICE,1648535948753,1648535948952,4,1648535948952,784,78,0,0,32112,0
DEVICE,1648535948784,1648535948983,4,1648535948983,789,78,0,0,32112,0
DEVICE,1648535948816,1648535949015,4,1648535949015,797,79,0,0,32112,0
DEVICE,1648535948848,1648535949047,4,1648535949047,792,79,0,0,32112,0
DEVICE,1648535948881,1648535949080,4,1648535949080,799,79,0,0,32112,0
DEVICE,1648535948912,1648535949111,4,1648535949111,803,80,0,0,32112,0
