Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648113354226,1648113354870,4,1648113354790,0.326,-0.230,0.201,-0.066,-0.060,0.081,93
WATCH,1648113354226,1648113354870,4,1648113354800,0.333,-0.228,0.187,-0.060,-0.043,0.072,93
WATCH,1648113354282,1648113354926,4,1648113354810,0.370,-0.219,0.163,-0.044,0.012,0.026,93
WATCH,1648113354282,1648113354926,4,1648113354820,0.392,-0.207,0.150,-0.030,0.053,-0.018,93
WATCH,1648113354282,1648113354926,4,1648113354830,0.377,-0.209,0.137,-0.022,0.054,-0.035,93
WATCH,1648113354282,1648113354926,4,1648113354840,0.314,-0.207,0.125,-0.021,0.047,-0.037,93
WATCH,1648113354282,1648113354926,4,1648113354850,0.242,-0.205,0.103,-0.014,0.039,-0.022,93
WATCH,1648113354405,1648113355049,4,1648113354860,0.170,-0.177,0.091,-0.001,0.037,-0.008,93
WATCH,1648113354405,1648113355049,4,1648113354870,0.096,-0.152,0.075,0.008,0.031,0.011,93
WATCH,1648113354405,1648113355049,4,1648113354880,-0.002,-0.120,0.060,0.016,0.011,0.044,93
WATCH,1648113354405,1648113355049,4,1648113354890,-0.099,-0.092,0.046,0.019,-0.007,0.065,93
WATCH,1648113354405,1648113355049,4,1648113354900,-0.196,-0.058,0.028,0.022,-0.008,0.068,93
WATCH,1648113354406,1648113355050,4,1648113354910,-0.285,-0.038,0.012,0.024,-0.016,0.064,93
WATCH,1648113354406,1648113355050,4,1648113354920,-0.369,-0.019,-0.010,0.022,-0.023,0.047,93
WATCH,1648113354406,1648113355050,4,1648113354929,-0.436,-0.012,-0.024,0.011,-0.029,0.037,93
WATCH,1648113354406,1648113355050,4,1648113354939,-0.478,-0.007,-0.031,-0.001,-0.038,0.031,93
WATCH,1648113354406,1648113355050,4,1648113354949,-0.485,-0.002,-0.043,-0.018,-0.050,0.039,93
WATCH,1648113354406,1648113355050,4,1648113354959,-0.440,-0.003,-0.043,-0.035,-0.066,0.031,93
WATCH,1648113354406,1648113355050,4,1648113354969,-0.362,-0.018,-0.043,-0.042,-0.070,0.018,93
WATCH,1648113354406,1648113355050,4,1648113354979,-0.270,-0.033,-0.046,-0.041,-0.068,0.002,93
WATCH,1648113354406,1648113355050,4,1648113354989,-0.194,-0.043,-0.041,-0.042,-0.070,-0.014,93
WATCH,1648113354406,1648113355050,4,1648113354999,-0.161,-0.043,-0.029,-0.053,-0.093,-0.010,93
WATCH,1648113354459,1648113355103,4,1648113355009,-0.139,-0.033,-0.005,-0.067,-0.105,0.008,93
WATCH,1648113354459,1648113355103,4,1648113355019,-0.093,-0.007,0.015,-0.084,-0.090,0.019,93
WATCH,1648113354459,1648113355103,4,1648113355029,-0.027,0.019,0.055,-0.102,-0.066,0.013,93
WATCH,1648113354459,1648113355103,4,1648113355039,0.051,0.040,0.102,-0.103,-0.031,-0.010,93
WATCH,1648113354459,1648113355103,4,1648113355049,0.134,0.053,0.133,-0.082,0.005,-0.050,93
WATCH,1648113354662,1648113355306,4,1648113355059,0.185,0.063,0.148,-0.050,0.038,-0.084,93
WATCH,1648113354662,1648113355306,4,1648113355069,0.190,0.083,0.148,-0.020,0.061,-0.090,93
WATCH,1648113354663,1648113355307,4,1648113355078,0.159,0.075,0.131,0.005,0.067,-0.058,93
WATCH,1648113354663,1648113355307,4,1648113355088,0.113,0.072,0.096,0.033,0.068,-0.020,93
WATCH,1648113354663,1648113355307,4,1648113355098,0.033,0.075,0.034,0.060,0.065,0.009,93
WATCH,1648113354691,1648113355335,4,1648113355108,-0.097,0.084,-0.040,0.073,0.055,0.049,93
WATCH,1648113354691,1648113355335,4,1648113355118,-0.203,0.102,-0.095,0.078,0.047,0.080,93
WATCH,1648113354691,1648113355335,4,1648113355128,-0.332,0.131,-0.162,0.063,0.034,0.105,93
WATCH,1648113354691,1648113355335,4,1648113355138,-0.451,0.144,-0.216,0.030,0.006,0.119,93
WATCH,1648113354691,1648113355335,4,1648113355148,-0.557,0.163,-0.264,0.004,-0.012,0.125,93
WATCH,1648113354750,1648113355394,4,1648113355158,-0.595,0.169,-0.278,-0.019,-0.010,0.106,93
WATCH,1648113354750,1648113355394,4,1648113355168,-0.578,0.176,-0.284,-0.023,0.003,0.055,93
WATCH,1648113354750,1648113355394,4,1648113355178,-0.531,0.173,-0.281,-0.032,0.002,0.019,93
WATCH,1648113354750,1648113355394,4,1648113355188,-0.461,0.175,-0.264,-0.041,-0.011,-0.009,93
WATCH,1648113354750,1648113355394,4,1648113355198,-0.374,0.179,-0.225,-0.046,-0.019,-0.022,93
WATCH,1648113354814,1648113355458,4,1648113355208,-0.284,0.194,-0.173,-0.045,-0.032,-0.020,93
WATCH,1648113354815,1648113355459,4,1648113355218,-0.214,0.196,-0.124,-0.043,-0.051,-0.005,93
WATCH,1648113354815,1648113355459,4,1648113355227,-0.160,0.199,-0.074,-0.039,-0.065,0.008,93
WATCH,1648113354815,1648113355459,4,1648113355237,-0.114,0.196,-0.026,-0.035,-0.066,0.006,93
WATCH,1648113354815,1648113355459,4,1648113355247,-0.050,0.204,0.021,-0.025,-0.053,-0.011,93
WATCH,1648113354816,1648113355460,4,1648113355257,0.059,0.192,0.060,-0.011,-0.032,-0.036,93
WATCH,1648113354816,1648113355460,4,1648113355267,0.194,0.159,0.101,0.011,-0.000,-0.108,93
WATCH,1648113354816,1648113355460,4,1648113355277,0.297,0.135,0.137,0.039,0.041,-0.173,93
WATCH,1648113354816,1648113355460,4,1648113355287,0.333,0.092,0.169,0.053,0.045,-0.196,93
WATCH,1648113354816,1648113355460,4,1648113355297,0.291,0.040,0.199,0.060,0.023,-0.173,93
WATCH,1648113354991,1648113355635,4,1648113355307,0.198,0.008,0.220,0.062,0.015,-0.132,93
WATCH,1648113354991,1648113355635,4,1648113355317,0.073,-0.016,0.225,0.070,0.005,-0.069,93
WATCH,1648113354991,1648113355635,4,1648113355326,-0.053,-0.035,0.213,0.074,-0.012,-0.009,93
WATCH,1648113354991,1648113355635,4,1648113355337,-0.139,-0.031,0.200,0.071,-0.013,0.028,93
WATCH,1648113354991,1648113355635,4,1648113355346,-0.195,-0.017,0.172,0.070,-0.006,0.045,93
WATCH,1648113355057,1648113355701,4,1648113355356,-0.232,-0.003,0.153,0.061,-0.002,0.055,93
WATCH,1648113355057,1648113355701,4,1648113355366,-0.245,0.007,0.138,0.051,-0.015,0.044,93
WATCH,1648113355057,1648113355701,4,1648113355376,-0.213,0.022,0.134,0.024,-0.013,0.023,93
WATCH,1648113355057,1648113355701,4,1648113355386,-0.141,0.023,0.150,0.004,-0.012,0.019,93
WATCH,1648113355057,1648113355701,4,1648113355396,-0.053,0.025,0.168,-0.008,-0.016,0.005,93
WATCH,1648113355176,1648113355820,4,1648113355406,0.017,0.023,0.192,-0.019,-0.016,-0.002,93
WATCH,1648113355176,1648113355820,4,1648113355416,0.064,0.029,0.213,-0.026,-0.021,0.000,93
WATCH,1648113355176,1648113355820,4,1648113355426,0.096,0.042,0.246,-0.030,-0.025,0.010,93
WATCH,1648113355176,1648113355820,4,1648113355436,0.108,0.054,0.277,-0.031,-0.024,0.017,96
WATCH,1648113355176,1648113355820,4,1648113355446,0.087,0.053,0.293,-0.033,-0.023,0.028,96
WATCH,1648113355176,1648113355820,4,1648113355456,0.074,0.049,0.305,-0.043,-0.023,0.039,96
WATCH,1648113355177,1648113355821,4,1648113355466,0.047,0.068,0.305,-0.044,-0.001,0.021,96
WATCH,1648113355177,1648113355821,4,1648113355476,0.022,0.070,0.303,-0.048,0.017,0.021,96
WATCH,1648113355177,1648113355821,4,1648113355485,-0.016,0.075,0.290,-0.039,0.022,0.024,96
WATCH,1648113355177,1648113355821,4,1648113355496,-0.035,0.093,0.278,-0.037,0.026,0.018,96
WATCH,1648113355332,1648113355976,4,1648113355506,-0.065,0.110,0.263,-0.034,0.031,0.020,96
WATCH,1648113355332,1648113355976,4,1648113355516,-0.092,0.130,0.254,-0.035,0.024,0.042,96
WATCH,1648113355332,1648113355976,4,1648113355525,-0.116,0.150,0.240,-0.038,0.014,0.059,96
WATCH,1648113355335,1648113355979,4,1648113355535,-0.125,0.156,0.224,-0.037,0.014,0.073,96
WATCH,1648113355335,1648113355979,4,1648113355545,-0.124,0.161,0.211,-0.031,0.014,0.065,96
WATCH,1648113355336,1648113355980,4,1648113355555,-0.103,0.160,0.208,-0.033,0.020,0.045,96
WATCH,1648113355337,1648113355981,4,1648113355566,-0.055,0.181,0.215,-0.035,0.021,0.016,96
WATCH,1648113355337,1648113355981,4,1648113355575,0.000,0.171,0.237,-0.035,0.019,0.011,96
WATCH,1648113355337,1648113355981,4,1648113355585,0.047,0.168,0.238,-0.033,0.010,0.013,96
WATCH,1648113355337,1648113355981,4,1648113355595,0.077,0.168,0.258,-0.035,0.009,0.016,96
WATCH,1648113355339,1648113355983,4,1648113355605,0.099,0.175,0.277,-0.033,0.008,0.024,96
WATCH,1648113355339,1648113355983,4,1648113355615,0.124,0.179,0.301,-0.037,0.013,0.027,96
WATCH,1648113355339,1648113355983,4,1648113355625,0.179,0.190,0.333,-0.032,0.029,0.004,96
WATCH,1648113355339,1648113355983,4,1648113355635,0.235,0.213,0.367,-0.022,0.053,-0.028,96
WATCH,1648113355339,1648113355983,4,1648113355644,0.272,0.216,0.399,-0.009,0.061,-0.037,96
WATCH,1648113355339,1648113355983,4,1648113355655,0.301,0.218,0.434,-0.002,0.061,-0.047,96
WATCH,1648113355339,1648113355983,4,1648113355665,0.339,0.232,0.468,0.006,0.074,-0.042,96
WATCH,1648113355339,1648113355983,4,1648113355674,0.362,0.255,0.491,0.013,0.088,-0.035,96
WATCH,1648113355340,1648113355984,4,1648113355684,0.362,0.273,0.530,0.011,0.079,-0.026,96
WATCH,1648113355340,1648113355984,4,1648113355694,0.355,0.293,0.559,0.013,0.065,-0.019,96
WATCH,1648113355527,1648113356171,4,1648113355704,0.340,0.334,0.603,0.018,0.064,-0.018,96
WATCH,1648113355527,1648113356171,4,1648113355714,0.328,0.361,0.660,0.024,0.052,-0.004,96
WATCH,1648113355527,1648113356171,4,1648113355724,0.329,0.391,0.717,0.022,0.040,-0.001,96
WATCH,1648113355527,1648113356171,4,1648113355734,0.338,0.434,0.786,0.023,0.039,-0.006,96
WATCH,1648113355527,1648113356171,4,1648113355744,0.338,0.469,0.849,0.015,0.030,0.002,96
WATCH,1648113355528,1648113356172,4,1648113355754,0.366,0.503,0.921,0.007,0.026,-0.016,96
WATCH,1648113355528,1648113356172,4,1648113355764,0.381,0.538,0.989,0.002,0.041,-0.054,96
WATCH,1648113355528,1648113356172,4,1648113355774,0.375,0.563,1.053,0.001,0.044,-0.061,96
WATCH,1648113355528,1648113356172,4,1648113355784,0.355,0.588,1.093,-0.002,0.033,-0.059,96
WATCH,1648113355528,1648113356172,4,1648113355794,0.312,0.604,1.113,0.005,0.030,-0.037,96
WATCH,1648113355528,1648113356172,4,1648113355804,0.264,0.608,1.105,0.016,0.018,0.004,96
WATCH,1648113355528,1648113356172,4,1648113355813,0.200,0.619,1.057,0.021,0.005,0.044,96
WATCH,1648113355528,1648113356172,4,1648113355823,0.140,0.616,0.986,0.014,-0.013,0.064,96
WATCH,1648113355532,1648113356176,4,1648113355833,0.104,0.613,0.915,0.014,-0.016,0.054,96
WATCH,1648113355532,1648113356176,4,1648113355843,0.102,0.611,0.843,0.007,-0.009,0.028,96
WATCH,1648113355532,1648113356176,4,1648113355853,0.137,0.621,0.787,-0.014,-0.016,0.012,96
WATCH,1648113355533,1648113356177,4,1648113355863,0.202,0.611,0.750,-0.029,-0.029,0.000,96
WATCH,1648113355533,1648113356177,4,1648113355873,0.272,0.610,0.740,-0.034,-0.033,-0.016,96
WATCH,1648113355533,1648113356177,4,1648113355883,0.333,0.607,0.749,-0.031,-0.045,-0.019,96
WATCH,1648113355533,1648113356177,4,1648113355893,0.391,0.601,0.795,-0.032,-0.065,-0.024,96
WATCH,1648113355533,1648113356177,4,1648113355903,0.463,0.570,0.857,-0.019,-0.072,-0.035,96
WATCH,1648113355533,1648113356177,4,1648113355913,0.526,0.544,0.925,-0.011,-0.073,-0.056,96
WATCH,1648113355533,1648113356177,4,1648113355923,0.564,0.512,0.999,-0.013,-0.068,-0.068,96
WATCH,1648113355533,1648113356177,4,1648113355933,0.579,0.475,1.077,-0.018,-0.056,-0.080,96
WATCH,1648113355533,1648113356177,4,1648113355943,0.592,0.446,1.139,-0.014,-0.036,-0.081,96
WATCH,1648113355577,1648113356221,4,1648113355953,0.615,0.426,1.180,-0.008,-0.005,-0.072,96
WATCH,1648113355577,1648113356221,4,1648113355962,0.623,0.423,1.190,-0.008,0.022,-0.051,96
WATCH,1648113355577,1648113356221,4,1648113355972,0.608,0.422,1.195,-0.008,0.034,-0.025,96
WATCH,1648113355577,1648113356221,4,1648113355983,0.585,0.427,1.184,-0.002,0.036,-0.006,96
WATCH,1648113355577,1648113356221,4,1648113355992,0.554,0.434,1.175,0.011,0.040,0.008,96
WATCH,1648113355579,1648113356223,4,1648113356002,0.501,0.432,1.163,0.025,0.037,0.028,96
WATCH,1648113355579,1648113356223,4,1648113356012,0.442,0.455,1.123,0.032,0.039,0.041,96
WATCH,1648113355579,1648113356223,4,1648113356022,0.402,0.472,1.102,0.019,0.044,0.037,96
WATCH,1648113355579,1648113356223,4,1648113356032,0.374,0.476,1.091,0.015,0.042,0.030,96
WATCH,1648113355579,1648113356223,4,1648113356042,0.353,0.471,1.079,0.008,0.037,0.017,96
WATCH,1648113355579,1648113356223,4,1648113356052,0.321,0.457,1.076,0.006,0.038,-0.006,96
WATCH,1648113355579,1648113356223,4,1648113356062,0.281,0.449,1.066,-0.002,0.033,-0.015,96
WATCH,1648113355579,1648113356223,4,1648113356072,0.243,0.431,1.070,-0.009,0.024,-0.014,96
WATCH,1648113355579,1648113356223,4,1648113356082,0.220,0.415,1.070,-0.010,0.014,-0.011,96
WATCH,1648113355580,1648113356224,4,1648113356091,0.202,0.406,1.062,-0.015,0.008,0.000,96
WATCH,1648113355580,1648113356224,4,1648113356101,0.171,0.394,1.053,-0.019,-0.007,0.012,96
WATCH,1648113355581,1648113356225,4,1648113356111,0.140,0.388,1.036,-0.021,-0.011,0.026,96
WATCH,1648113355581,1648113356225,4,1648113356121,0.122,0.372,1.011,-0.028,-0.013,0.037,96
WATCH,1648113355581,1648113356225,4,1648113356131,0.121,0.352,0.974,-0.037,-0.013,0.036,96
WATCH,1648113355581,1648113356225,4,1648113356141,0.127,0.339,0.936,-0.049,-0.003,0.026,96
WATCH,1648113355582,1648113356226,4,1648113356151,0.131,0.323,0.898,-0.061,-0.002,0.015,96
WATCH,1648113355582,1648113356226,4,1648113356161,0.126,0.301,0.857,-0.065,-0.007,0.021,96
WATCH,1648113355582,1648113356226,4,1648113356171,0.114,0.297,0.827,-0.070,-0.009,0.026,96
WATCH,1648113355582,1648113356226,4,1648113356181,0.108,0.289,0.797,-0.067,-0.009,0.029,96
WATCH,1648113355582,1648113356226,4,1648113356191,0.104,0.281,0.763,-0.059,-0.012,0.023,96
WATCH,1648113355732,1648113356376,4,1648113356201,0.099,0.265,0.736,-0.050,-0.020,0.021,96
WATCH,1648113355732,1648113356376,4,1648113356211,0.104,0.263,0.706,-0.039,-0.022,0.015,96
WATCH,1648113355732,1648113356376,4,1648113356221,0.096,0.249,0.691,-0.024,-0.025,0.011,96
WATCH,1648113355732,1648113356376,4,1648113356230,0.077,0.236,0.661,-0.014,-0.039,0.016,96
WATCH,1648113355732,1648113356376,4,1648113356240,0.073,0.217,0.641,-0.014,-0.048,0.011,96
WATCH,1648113355732,1648113356376,4,1648113356251,0.074,0.206,0.610,-0.008,-0.038,0.007,96
WATCH,1648113355732,1648113356376,4,1648113356260,0.062,0.180,0.587,-0.013,-0.043,0.011,96
WATCH,1648113355732,1648113356376,4,1648113356270,0.053,0.160,0.561,-0.018,-0.050,0.008,96
WATCH,1648113355732,1648113356376,4,1648113356280,0.068,0.145,0.537,-0.025,-0.040,0.000,96
WATCH,1648113355732,1648113356376,4,1648113356290,0.088,0.132,0.518,-0.021,-0.030,-0.013,96
WATCH,1648113355733,1648113356377,4,1648113356300,0.097,0.116,0.499,-0.008,-0.026,-0.015,96
WATCH,1648113355733,1648113356377,4,1648113356310,0.090,0.106,0.479,-0.004,-0.027,-0.011,96
WATCH,1648113355733,1648113356377,4,1648113356320,0.063,0.086,0.461,0.002,-0.032,0.004,96
WATCH,1648113355733,1648113356377,4,1648113356330,0.046,0.079,0.443,-0.000,-0.041,0.019,96
WATCH,1648113355733,1648113356377,4,1648113356340,0.043,0.071,0.424,-0.010,-0.037,0.028,96
WATCH,1648113355862,1648113356506,4,1648113356350,0.038,0.058,0.402,-0.011,-0.035,0.023,96
WATCH,1648113355862,1648113356506,4,1648113356360,0.031,0.042,0.381,-0.022,-0.036,0.019,96
WATCH,1648113355862,1648113356506,4,1648113356370,0.017,0.030,0.357,-0.025,-0.027,0.005,96
WATCH,1648113355862,1648113356506,4,1648113356379,0.015,0.023,0.335,-0.028,-0.016,0.002,96
WATCH,1648113355862,1648113356506,4,1648113356389,0.022,0.015,0.312,-0.035,-0.004,-0.001,96
WATCH,1648113355862,1648113356506,4,1648113356399,0.027,0.024,0.274,-0.042,-0.004,0.005,96
WATCH,1648113355862,1648113356506,4,1648113356409,0.021,0.026,0.257,-0.040,-0.001,0.009,96
WATCH,1648113355863,1648113356507,4,1648113356420,0.026,0.021,0.233,-0.026,-0.007,0.007,96
WATCH,1648113355863,1648113356507,4,1648113356430,0.020,0.017,0.207,-0.020,-0.007,0.003,96
WATCH,1648113355863,1648113356507,4,1648113356439,0.007,0.013,0.195,-0.017,-0.008,0.000,96
WATCH,1648113355926,1648113356570,4,1648113356449,0.000,0.005,0.178,-0.015,-0.019,0.004,96
WATCH,1648113355927,1648113356571,4,1648113356459,0.002,0.004,0.172,-0.012,-0.020,0.003,96
WATCH,1648113355927,1648113356571,4,1648113356469,-0.002,0.004,0.172,-0.006,-0.016,0.003,96
WATCH,1648113355927,1648113356571,4,1648113356479,0.002,-0.003,0.176,-0.012,-0.020,0.007,96
WATCH,1648113355927,1648113356571,4,1648113356489,0.011,0.001,0.178,-0.007,-0.007,-0.003,96
WATCH,1648113355985,1648113356629,4,1648113356499,0.016,0.000,0.176,-0.009,-0.001,-0.003,96
WATCH,1648113355985,1648113356629,4,1648113356509,0.018,-0.001,0.171,-0.012,0.001,0.005,96
WATCH,1648113355985,1648113356629,4,1648113356519,-0.000,0.001,0.163,-0.007,0.011,0.005,96
WATCH,1648113355985,1648113356629,4,1648113356528,-0.024,-0.005,0.150,-0.009,0.009,0.013,96
WATCH,1648113355985,1648113356629,4,1648113356538,-0.034,-0.005,0.140,-0.009,0.007,0.014,96
WATCH,1648113355994,1648113356638,4,1648113356549,-0.044,0.001,0.126,-0.008,0.012,0.008,96
WATCH,1648113355994,1648113356638,4,1648113356558,-0.054,-0.003,0.116,-0.008,0.015,0.008,96
WATCH,1648113355994,1648113356638,4,1648113356568,-0.063,-0.011,0.101,-0.012,0.009,0.009,96
WATCH,1648113355994,1648113356638,4,1648113356578,-0.063,-0.014,0.093,-0.016,0.007,0.005,96
WATCH,1648113355994,1648113356638,4,1648113356588,-0.060,-0.017,0.079,-0.013,0.004,0.001,96
WATCH,1648113356043,1648113356687,4,1648113356598,-0.052,-0.022,0.079,-0.018,-0.004,0.002,96
WATCH,1648113356043,1648113356687,4,1648113356608,-0.043,-0.029,0.071,-0.014,-0.007,0.002,96
WATCH,1648113356043,1648113356687,4,1648113356618,-0.042,-0.030,0.068,-0.011,-0.009,0.001,96
WATCH,1648113356043,1648113356687,4,1648113356628,-0.045,-0.037,0.068,-0.012,-0.018,0.003,96
WATCH,1648113356043,1648113356687,4,1648113356638,-0.040,-0.041,0.065,-0.005,-0.019,-0.002,96
WATCH,1648113356157,1648113356801,4,1648113356648,-0.023,-0.043,0.064,-0.010,-0.013,-0.004,96
WATCH,1648113356157,1648113356801,4,1648113356658,-0.000,-0.046,0.072,-0.014,-0.010,-0.012,96
WATCH,1648113356157,1648113356801,4,1648113356668,0.027,-0.055,0.082,-0.009,-0.013,-0.016,96
WATCH,1648113356157,1648113356801,4,1648113356678,0.043,-0.060,0.095,-0.002,-0.014,-0.026,96
WATCH,1648113356157,1648113356801,4,1648113356688,0.042,-0.067,0.109,0.004,-0.017,-0.025,96
WATCH,1648113356385,1648113357029,4,1648113356697,0.044,-0.072,0.119,0.010,-0.022,-0.018,96
WATCH,1648113356385,1648113357029,4,1648113356707,0.037,-0.069,0.122,0.020,-0.018,-0.013,96
WATCH,1648113356385,1648113357029,4,1648113356718,-0.000,-0.073,0.122,0.023,-0.013,-0.001,96
WATCH,1648113356386,1648113357030,4,1648113356727,-0.017,-0.073,0.111,0.014,-0.015,0.008,96
WATCH,1648113356386,1648113357030,4,1648113356737,-0.011,-0.069,0.099,0.003,0.002,0.001,96
WATCH,1648113356386,1648113357030,4,1648113356747,-0.013,-0.070,0.087,-0.003,0.008,-0.004,96
WATCH,1648113356387,1648113357031,4,1648113356757,-0.015,-0.075,0.070,-0.013,0.003,-0.006,96
WATCH,1648113356387,1648113357031,4,1648113356767,-0.023,-0.075,0.059,-0.015,0.001,0.001,96
WATCH,1648113356387,1648113357031,4,1648113356777,-0.040,-0.070,0.045,-0.015,-0.003,0.006,96
WATCH,1648113356387,1648113357031,4,1648113356787,-0.055,-0.075,0.032,-0.022,-0.009,0.023,96
WATCH,1648113356387,1648113357031,4,1648113356797,-0.063,-0.074,0.018,-0.018,-0.011,0.027,96
WATCH,1648113356387,1648113357031,4,1648113356807,-0.081,-0.073,0.011,-0.018,-0.006,0.023,96
WATCH,1648113356387,1648113357031,4,1648113356816,-0.085,-0.077,0.004,-0.024,-0.014,0.021,96
WATCH,1648113356387,1648113357031,4,1648113356827,-0.078,-0.075,-0.007,-0.030,-0.011,0.017,96
WATCH,1648113356388,1648113357032,4,1648113356837,-0.075,-0.072,-0.015,-0.033,-0.007,0.017,96
WATCH,1648113356434,1648113357078,4,1648113356846,-0.078,-0.067,-0.025,-0.035,-0.011,0.016,96
WATCH,1648113356434,1648113357078,4,1648113356856,-0.077,-0.067,-0.038,-0.040,-0.014,0.014,96
WATCH,1648113356434,1648113357078,4,1648113356866,-0.076,-0.061,-0.047,-0.039,-0.006,0.005,96
WATCH,1648113356434,1648113357078,4,1648113356876,-0.071,-0.055,-0.057,-0.034,0.003,0.004,96
WATCH,1648113356434,1648113357078,4,1648113356887,-0.058,-0.049,-0.071,-0.037,-0.000,0.002,96
WATCH,1648113356439,1648113357083,4,1648113357025,-0.024,-0.023,-0.051,-0.008,0.010,-0.005,96
WATCH,1648113356439,1648113357083,4,1648113357035,-0.023,-0.018,-0.056,-0.013,0.008,0.001,96
WATCH,1648113356436,1648113357080,4,1648113356896,-0.039,-0.050,-0.083,-0.030,0.002,-0.003,96
WATCH,1648113356436,1648113357080,4,1648113356906,-0.037,-0.054,-0.085,-0.018,0.002,-0.013,96
WATCH,1648113356436,1648113357080,4,1648113356916,-0.041,-0.053,-0.088,-0.009,-0.006,-0.016,96
WATCH,1648113356436,1648113357080,4,1648113356926,-0.037,-0.058,-0.087,-0.007,-0.013,-0.010,96
WATCH,1648113356436,1648113357080,4,1648113356936,-0.034,-0.058,-0.078,0.002,-0.008,-0.008,96
WATCH,1648113356437,1648113357081,4,1648113356948,-0.025,-0.052,-0.083,0.004,-0.003,-0.001,96
WATCH,1648113356437,1648113357081,4,1648113356955,-0.020,-0.051,-0.079,-0.001,-0.008,-0.001,96
WATCH,1648113356437,1648113357081,4,1648113356966,-0.018,-0.054,-0.069,0.003,-0.004,-0.003,96
WATCH,1648113356437,1648113357081,4,1648113356975,-0.021,-0.047,-0.064,0.004,-0.001,-0.007,96
WATCH,1648113356437,1648113357081,4,1648113356985,-0.010,-0.041,-0.063,-0.001,0.003,-0.005,96
WATCH,1648113356439,1648113357083,4,1648113356995,-0.010,-0.035,-0.060,-0.002,0.008,-0.002,96
WATCH,1648113356439,1648113357083,4,1648113357005,-0.023,-0.035,-0.055,-0.005,0.004,0.002,96
WATCH,1648113356500,1648113357144,4,1648113357055,-0.030,-0.004,-0.056,-0.016,0.001,0.008,96
WATCH,1648113356500,1648113357144,4,1648113357066,-0.029,-0.002,-0.054,-0.015,0.003,0.009,96
WATCH,1648113356500,1648113357144,4,1648113357075,-0.021,0.001,-0.049,-0.016,0.007,-0.002,96
WATCH,1648113356500,1648113357144,4,1648113357085,-0.011,-0.003,-0.042,-0.011,0.005,-0.006,96
WATCH,1648113356557,1648113357201,4,1648113357095,-0.010,0.001,-0.036,-0.006,0.004,-0.009,96
WATCH,1648113356557,1648113357201,4,1648113357105,-0.012,-0.006,-0.030,-0.006,-0.002,-0.004,96
WATCH,1648113356557,1648113357201,4,1648113357115,-0.010,-0.004,-0.023,-0.007,-0.006,0.004,96
WATCH,1648113356557,1648113357201,4,1648113357125,-0.010,-0.011,-0.019,-0.009,-0.003,0.008,96
WATCH,1648113356558,1648113357202,4,1648113357135,-0.008,-0.013,-0.017,-0.014,-0.000,0.000,96
WATCH,1648113356611,1648113357255,4,1648113357144,-0.007,-0.009,-0.016,-0.015,0.003,-0.002,96
WATCH,1648113356611,1648113357255,4,1648113357154,0.004,-0.008,-0.014,-0.017,0.005,0.002,96
WATCH,1648113356611,1648113357255,4,1648113357164,0.006,0.001,-0.014,-0.015,0.005,0.002,96
WATCH,1648113356611,1648113357255,4,1648113357174,-0.005,0.000,-0.019,-0.013,-0.001,0.008,96
WATCH,1648113356611,1648113357255,4,1648113357184,-0.009,0.003,-0.023,-0.012,-0.006,0.007,96
WATCH,1648113356681,1648113357325,4,1648113357194,0.002,0.008,-0.025,-0.013,-0.003,0.003,96
WATCH,1648113356681,1648113357325,4,1648113357204,0.004,0.011,-0.021,-0.010,0.004,-0.005,96
WATCH,1648113356681,1648113357325,4,1648113357214,-0.008,0.006,-0.019,-0.004,0.004,-0.008,96
WATCH,1648113356681,1648113357325,4,1648113357224,-0.023,0.008,-0.020,-0.006,-0.002,-0.004,96
WATCH,1648113356681,1648113357325,4,1648113357234,-0.023,0.013,-0.026,-0.013,-0.003,0.006,96
WATCH,1648113356682,1648113357326,4,1648113357244,-0.017,0.016,-0.031,-0.017,-0.002,0.011,96
WATCH,1648113356682,1648113357326,4,1648113357254,-0.012,0.021,-0.031,-0.015,-0.001,0.006,96
WATCH,1648113356682,1648113357326,4,1648113357264,-0.005,0.018,-0.033,-0.018,-0.002,0.005,96
WATCH,1648113356682,1648113357326,4,1648113357274,-0.000,0.019,-0.029,-0.021,0.002,0.000,96
WATCH,1648113356682,1648113357326,4,1648113357283,0.003,0.018,-0.032,-0.019,0.005,0.000,96
WATCH,1648113356734,1648113357378,4,1648113357293,0.012,0.015,-0.036,-0.017,0.002,0.000,96
WATCH,1648113356735,1648113357379,4,1648113357303,0.014,0.014,-0.034,-0.013,0.004,-0.002,96
WATCH,1648113356735,1648113357379,4,1648113357313,0.017,0.009,-0.034,-0.007,0.007,-0.011,96
WATCH,1648113356735,1648113357379,4,1648113357323,0.008,0.011,-0.027,-0.001,0.012,-0.012,96
WATCH,1648113356735,1648113357379,4,1648113357333,-0.008,0.010,-0.027,0.002,0.011,-0.005,96
WATCH,1648113356796,1648113357440,4,1648113357343,-0.021,0.016,-0.031,0.004,0.008,0.002,96
WATCH,1648113356796,1648113357440,4,1648113357353,-0.029,0.012,-0.029,0.004,0.008,0.004,96
WATCH,1648113356796,1648113357440,4,1648113357363,-0.029,0.018,-0.023,0.000,0.004,0.002,96
WATCH,1648113356796,1648113357440,4,1648113357373,-0.022,0.015,-0.019,0.003,0.005,0.002,96
