DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648200575484,1648200576298,4,1648200576298,55,5,10,0,0,0,ELT003#
DEVICE,1648200575516,1648200576330,4,1648200576330,54,5,10,0,0,0,ELT003#
DEVICE,1648200575548,1648200576362,4,1648200576362,55,5,10,0,0,0,ELT003#
DEVICE,1648200575580,1648200576394,4,1648200576394,53,5,10,0,0,0,ELT003#
DEVICE,1648200575612,1648200576426,4,1648200576426,53,5,10,0,0,0,ELT003#
DEVICE,1648200575644,1648200576458,4,1648200576458,53,5,10,0,0,0,ELT003#
DEVICE,1648200575676,1648200576490,4,1648200576490,52,5,10,0,0,0,ELT003#
DEVICE,1648200575708,1648200576522,4,1648200576522,53,5,10,0,0,0,ELT003#
DEVICE,1648200575740,1648200576554,4,1648200576554,54,5,10,0,0,0,ELT003#
DEVICE,1648200575756,1648200576570,4,1648200576570,56,5,10,0,0,0,ELT003#
DEVICE,1648200575788,1648200576602,4,1648200576602,56,5,10,0,0,0,ELT003#
DEVICE,1648200575819,1648200576633,4,1648200576633,51,5,10,0,0,0,ELT003#
DEVICE,1648200575852,1648200576666,4,1648200576666,52,5,10,0,0,0,ELT003#
DEVICE,1648200575884,1648200576698,4,1648200576698,53,5,10,0,0,0,ELT003#
DEVICE,1648200575916,1648200576730,4,1648200576730,54,5,10,0,0,0,ELT003#
DEVICE,1648200575948,1648200576762,4,1648200576762,54,5,10,0,0,0,ELT003#
DEVICE,1648200575980,1648200576794,4,1648200576794,53,5,10,0,0,0,ELT003#
DEVICE,1648200576012,1648200576826,4,1648200576826,53,5,10,0,0,0,ELT003#
DEVICE,1648200576043,1648200576857,4,1648200576857,56,5,10,0,0,0,ELT003#
DEVICE,1648200576076,1648200576890,4,1648200576890,52,5,10,0,0,0,ELT003#
DEVICE,1648200576107,1648200576921,4,1648200576921,52,5,10,0,0,0,ELT003#
DEVICE,1648200576140,1648200576954,4,1648200576954,53,5,10,0,0,0,ELT003#
DEVICE,1648200576172,1648200576986,4,1648200576986,53,5,10,0,0,0,ELT003#
DEVICE,1648200576203,1648200577017,4,1648200577017,52,5,10,0,0,0,ELT003#
DEVICE,1648200576235,1648200577049,4,1648200577049,53,5,10,0,0,0,ELT003#
DEVICE,1648200576267,1648200577081,4,1648200577081,52,5,10,0,0,0,ELT003#
DEVICE,1648200576299,1648200577113,4,1648200577113,54,5,10,0,0,0,ELT003#
DEVICE,1648200576332,1648200577146,4,1648200577146,55,5,10,0,0,0,ELT003#
DEVICE,1648200576364,1648200577178,4,1648200577178,54,5,10,0,0,0,ELT003#
DEVICE,1648200576395,1648200577209,4,1648200577209,51,5,10,0,0,0,ELT003#
DEVICE,1648200576427,1648200577241,4,1648200577241,53,5,10,0,0,0,ELT003#
DEVICE,1648200576459,1648200577273,4,1648200577273,54,5,10,0,0,0,ELT003#
DEVICE,1648200576491,1648200577305,4,1648200577305,52,5,10,0,0,0,ELT003#
DEVICE,1648200576523,1648200577337,4,1648200577337,52,5,10,0,0,0,ELT003#
DEVICE,1648200576555,1648200577369,4,1648200577369,52,5,10,0,0,0,ELT003#
DEVICE,1648200576587,1648200577401,4,1648200577401,53,5,10,0,0,0,ELT003#
DEVICE,1648200576619,1648200577433,4,1648200577433,53,5,10,0,0,0,ELT003#
DEVICE,1648200576651,1648200577465,4,1648200577465,54,5,10,0,0,0,ELT003#
DEVICE,1648200576683,1648200577497,4,1648200577497,53,5,10,0,0,0,ELT003#
DEVICE,1648200576715,1648200577529,4,1648200577529,53,5,10,0,0,0,ELT003#
DEVICE,1648200576747,1648200577561,4,1648200577561,57,5,10,0,0,0,ELT003#
DEVICE,1648200576779,1648200577593,4,1648200577593,53,5,10,0,0,0,ELT003#
DEVICE,1648200576811,1648200577625,4,1648200577625,52,5,10,0,0,0,ELT003#
DEVICE,1648200576843,1648200577657,4,1648200577657,56,5,10,0,0,0,ELT003#
DEVICE,1648200576875,1648200577689,4,1648200577689,52,5,10,0,0,0,ELT003#
DEVICE,1648200576907,1648200577721,4,1648200577721,54,5,10,0,0,0,ELT003#
DEVICE,1648200576939,1648200577753,4,1648200577753,53,5,10,0,0,0,ELT003#
DEVICE,1648200576971,1648200577785,4,1648200577785,54,5,10,0,0,0,ELT003#
DEVICE,1648200577003,1648200577817,4,1648200577817,54,5,10,0,0,0,ELT003#
DEVICE,1648200577035,1648200577849,4,1648200577849,54,5,10,0,0,0,ELT003#
DEVICE,1648200577067,1648200577881,4,1648200577881,54,5,10,0,0,0,ELT003#
DEVICE,1648200577099,1648200577913,4,1648200577913,53,5,10,0,0,0,ELT003#
DEVICE,1648200577131,1648200577945,4,1648200577945,52,5,10,0,0,0,ELT003#
DEVICE,1648200577163,1648200577977,4,1648200577977,53,5,10,0,0,0,ELT003#
DEVICE,1648200577195,1648200578009,4,1648200578009,54,5,10,0,0,0,ELT003#
DEVICE,1648200577227,1648200578041,4,1648200578041,52,5,10,0,0,0,ELT003#
DEVICE,1648200577259,1648200578073,4,1648200578073,53,5,10,0,0,0,ELT003#
DEVICE,1648200577291,1648200578105,4,1648200578105,51,5,10,0,0,0,ELT003#
DEVICE,1648200577323,1648200578137,4,1648200578137,52,5,10,0,0,0,ELT003#
DEVICE,1648200577355,1648200578169,4,1648200578169,53,5,10,0,0,0,ELT003#
DEVICE,1648200577387,1648200578201,4,1648200578201,54,5,10,0,0,0,ELT003#
DEVICE,1648200577419,1648200578233,4,1648200578233,53,5,10,0,0,0,ELT003#
DEVICE,1648200577451,1648200578265,4,1648200578265,53,5,10,0,0,0,ELT003#
DEVICE,1648200577483,1648200578297,4,1648200578297,53,5,10,0,0,0,ELT003#
DEVICE,1648200577499,1648200578313,4,1648200578313,55,5,10,0,0,0,ELT003#
DEVICE,1648200577531,1648200578345,4,1648200578345,53,5,10,0,0,0,ELT003#
DEVICE,1648200577563,1648200578377,4,1648200578377,55,5,10,0,0,0,ELT003#
DEVICE,1648200577595,1648200578409,4,1648200578409,53,5,10,0,0,0,ELT003#
DEVICE,1648200577627,1648200578441,4,1648200578441,53,5,10,0,0,0,ELT003#
DEVICE,1648200577659,1648200578473,4,1648200578473,54,5,10,0,0,0,ELT003#
DEVICE,1648200577691,1648200578505,4,1648200578505,55,5,10,0,0,0,ELT003#
DEVICE,1648200577723,1648200578537,4,1648200578537,52,5,10,0,0,0,ELT003#
DEVICE,1648200577755,1648200578569,4,1648200578569,52,5,10,0,0,0,ELT003#
DEVICE,1648200577787,1648200578601,4,1648200578601,53,5,10,0,0,0,ELT003#
DEVICE,1648200577819,1648200578633,4,1648200578633,55,5,10,0,0,0,ELT003#
DEVICE,1648200577851,1648200578665,4,1648200578665,52,5,10,0,0,0,ELT003#
DEVICE,1648200577883,1648200578697,4,1648200578697,52,5,10,0,0,0,ELT003#
DEVICE,1648200577915,1648200578729,4,1648200578729,53,5,10,0,0,0,ELT003#
DEVICE,1648200577947,1648200578761,4,1648200578761,52,5,10,0,0,0,ELT003#
DEVICE,1648200577979,1648200578793,4,1648200578793,54,5,10,0,0,0,ELT003#
DEVICE,1648200578011,1648200578825,4,1648200578825,55,5,10,0,0,0,ELT003#
DEVICE,1648200578042,1648200578856,4,1648200578856,54,5,10,0,0,0,ELT003#
DEVICE,1648200578075,1648200578889,4,1648200578889,55,5,10,0,0,0,ELT003#
DEVICE,1648200578107,1648200578921,4,1648200578921,52,5,10,0,0,0,ELT003#
DEVICE,1648200578139,1648200578953,4,1648200578953,55,5,10,0,0,0,ELT003#
DEVICE,1648200578171,1648200578985,4,1648200578985,52,5,10,0,0,0,ELT003#
DEVICE,1648200578203,1648200579017,4,1648200579017,53,5,10,0,0,0,ELT003#
DEVICE,1648200578235,1648200579049,4,1648200579049,51,5,10,0,0,0,ELT003#
DEVICE,1648200578267,1648200579081,4,1648200579081,52,5,10,0,0,0,ELT003#
DEVICE,1648200578299,1648200579113,4,1648200579113,54,5,10,0,0,0,ELT003#
DEVICE,1648200578331,1648200579145,4,1648200579145,53,5,10,0,0,0,ELT003#
DEVICE,1648200578363,1648200579177,4,1648200579177,51,5,10,0,0,0,ELT003#
DEVICE,1648200578394,1648200579208,4,1648200579208,55,5,10,0,0,0,ELT003#
DEVICE,1648200578426,1648200579240,4,1648200579240,53,5,10,0,0,0,ELT003#
DEVICE,1648200578458,1648200579272,4,1648200579272,55,5,10,0,0,0,ELT003#
DEVICE,1648200578491,1648200579305,4,1648200579305,54,5,10,0,0,0,ELT003#
DEVICE,1648200578522,1648200579336,4,1648200579336,52,5,10,0,0,0,ELT003#
DEVICE,1648200578554,1648200579368,4,1648200579368,52,5,10,0,0,0,ELT003#
DEVICE,1648200578586,1648200579400,4,1648200579400,54,5,10,0,0,0,ELT003#
DEVICE,1648200578618,1648200579432,4,1648200579432,52,5,10,0,0,0,ELT003#
DEVICE,1648200578650,1648200579464,4,1648200579464,55,5,10,0,0,0,ELT003#
DEVICE,1648200578682,1648200579496,4,1648200579496,54,5,10,0,0,0,ELT003#
DEVICE,1648200578714,1648200579528,4,1648200579528,53,5,10,0,0,0,ELT003#
DEVICE,1648200578746,1648200579560,4,1648200579560,55,5,10,0,0,0,ELT003#
DEVICE,1648200578778,1648200579592,4,1648200579592,55,5,10,0,0,0,ELT003#
DEVICE,1648200578810,1648200579624,4,1648200579624,55,5,10,0,0,0,ELT003#
DEVICE,1648200578842,1648200579656,4,1648200579656,54,5,10,0,0,0,ELT003#
DEVICE,1648200578874,1648200579688,4,1648200579688,51,5,10,0,0,0,ELT003#
DEVICE,1648200578906,1648200579720,4,1648200579720,53,5,10,0,0,0,ELT003#
DEVICE,1648200578938,1648200579752,4,1648200579752,52,5,10,0,0,0,ELT003#
DEVICE,1648200578970,1648200579784,4,1648200579784,54,5,10,0,0,0,ELT003#
DEVICE,1648200579002,1648200579816,4,1648200579816,53,5,10,0,0,0,ELT003#
DEVICE,1648200579034,1648200579848,4,1648200579848,53,5,10,0,0,0,ELT003#
DEVICE,1648200579066,1648200579880,4,1648200579880,54,5,10,0,0,0,ELT003#
DEVICE,1648200579098,1648200579912,4,1648200579912,54,5,10,0,0,0,ELT003#
DEVICE,1648200579130,1648200579944,4,1648200579944,55,5,10,0,0,0,ELT003#
DEVICE,1648200579162,1648200579976,4,1648200579976,53,5,10,0,0,0,ELT003#
DEVICE,1648200579194,1648200580008,4,1648200580008,52,5,10,0,0,0,ELT003#
DEVICE,1648200579226,1648200580040,4,1648200580040,52,5,10,0,0,0,ELT003#
DEVICE,1648200579242,1648200580056,4,1648200580056,52,5,10,0,0,0,ELT003#
DEVICE,1648200579274,1648200580088,4,1648200580088,52,5,10,0,0,0,ELT003#
DEVICE,1648200579306,1648200580120,4,1648200580120,53,5,10,0,0,0,ELT003#
DEVICE,1648200579338,1648200580152,4,1648200580152,53,5,10,0,0,0,ELT003#
DEVICE,1648200579370,1648200580184,4,1648200580184,52,5,10,0,0,0,ELT003#
DEVICE,1648200579402,1648200580216,4,1648200580216,53,5,10,0,0,0,ELT003#
DEVICE,1648200579434,1648200580248,4,1648200580248,51,5,10,0,0,0,ELT003#
DEVICE,1648200579466,1648200580280,4,1648200580280,57,5,10,0,0,0,ELT003#
DEVICE,1648200579498,1648200580312,4,1648200580312,52,5,10,0,0,0,ELT003#
DEVICE,1648200579530,1648200580344,4,1648200580344,54,5,10,0,0,0,ELT003#
DEVICE,1648200579562,1648200580376,4,1648200580376,52,5,10,0,0,0,ELT003#
DEVICE,1648200579594,1648200580408,4,1648200580408,53,5,10,0,0,0,ELT003#
DEVICE,1648200579626,1648200580440,4,1648200580440,56,5,10,0,0,0,ELT003#
DEVICE,1648200579658,1648200580472,4,1648200580472,55,5,10,0,0,0,ELT003#
DEVICE,1648200579690,1648200580504,4,1648200580504,55,5,10,0,0,0,ELT003#
DEVICE,1648200579722,1648200580536,4,1648200580536,54,5,10,0,0,0,ELT003#
DEVICE,1648200579754,1648200580568,4,1648200580568,53,5,10,0,0,0,ELT003#
DEVICE,1648200579786,1648200580600,4,1648200580600,55,5,10,0,0,0,ELT003#
DEVICE,1648200579818,1648200580632,4,1648200580632,52,5,10,0,0,0,ELT003#
DEVICE,1648200579850,1648200580664,4,1648200580664,53,5,10,0,0,0,ELT003#
DEVICE,1648200579882,1648200580696,4,1648200580696,52,5,10,0,0,0,ELT003#
DEVICE,1648200579914,1648200580728,4,1648200580728,51,5,10,0,0,0,ELT003#
DEVICE,1648200579946,1648200580760,4,1648200580760,51,5,10,0,0,0,ELT003#
DEVICE,1648200579978,1648200580792,4,1648200580792,53,5,10,0,0,0,ELT003#
DEVICE,1648200580010,1648200580824,4,1648200580824,51,5,10,0,0,0,ELT003#
DEVICE,1648200580042,1648200580856,4,1648200580856,53,5,10,0,0,0,ELT003#
DEVICE,1648200580074,1648200580888,4,1648200580888,53,5,10,0,0,0,ELT003#
DEVICE,1648200580106,1648200580920,4,1648200580920,50,5,10,0,0,0,ELT003#
DEVICE,1648200580138,1648200580952,4,1648200580952,52,5,10,0,0,0,ELT003#
DEVICE,1648200580170,1648200580984,4,1648200580984,55,5,10,0,0,0,ELT003#
DEVICE,1648200580202,1648200581016,4,1648200581016,52,5,10,0,0,0,ELT003#
DEVICE,1648200580234,1648200581048,4,1648200581048,53,5,10,0,0,0,ELT003#
DEVICE,1648200580266,1648200581080,4,1648200581080,51,5,10,0,0,0,ELT003#
DEVICE,1648200580298,1648200581112,4,1648200581112,51,5,10,0,0,0,ELT003#
DEVICE,1648200580330,1648200581144,4,1648200581144,54,5,10,0,0,0,ELT003#
DEVICE,1648200580362,1648200581176,4,1648200581176,54,5,10,0,0,0,ELT003#
DEVICE,1648200580394,1648200581208,4,1648200581208,53,5,10,0,0,0,ELT003#
DEVICE,1648200580426,1648200581240,4,1648200581240,54,5,10,0,0,0,ELT003#
DEVICE,1648200580459,1648200581273,4,1648200581273,53,5,10,0,0,0,ELT003#
DEVICE,1648200580490,1648200581304,4,1648200581304,52,5,10,0,0,0,ELT003#
DEVICE,1648200580522,1648200581336,4,1648200581336,53,5,10,0,0,0,ELT003#
DEVICE,1648200580554,1648200581368,4,1648200581368,51,5,10,0,0,0,ELT003#
DEVICE,1648200580586,1648200581400,4,1648200581400,51,5,10,0,0,0,ELT003#
DEVICE,1648200580617,1648200581431,4,1648200581431,56,5,10,0,0,0,ELT003#
DEVICE,1648200580650,1648200581464,4,1648200581464,55,5,10,0,0,0,ELT003#
DEVICE,1648200580681,1648200581495,4,1648200581495,51,5,10,0,0,0,ELT003#
DEVICE,1648200580713,1648200581527,4,1648200581527,54,5,10,0,0,0,ELT003#
DEVICE,1648200580745,1648200581559,4,1648200581559,54,5,10,0,0,0,ELT003#
DEVICE,1648200580777,1648200581591,4,1648200581591,53,5,10,0,0,0,ELT003#
DEVICE,1648200580809,1648200581623,4,1648200581623,52,5,10,0,0,0,ELT003#
DEVICE,1648200580842,1648200581656,4,1648200581656,55,5,10,0,0,0,ELT003#
DEVICE,1648200580873,1648200581687,4,1648200581687,53,5,10,0,0,0,ELT003#
DEVICE,1648200580905,1648200581719,4,1648200581719,54,5,10,0,0,0,ELT003#
DEVICE,1648200580937,1648200581751,4,1648200581751,53,5,10,0,0,0,ELT003#
DEVICE,1648200580969,1648200581783,4,1648200581783,55,5,10,0,0,0,ELT003#
DEVICE,1648200580985,1648200581799,4,1648200581799,52,5,10,0,0,0,ELT003#
DEVICE,1648200581017,1648200581831,4,1648200581831,53,5,10,0,0,0,ELT003#
DEVICE,1648200581049,1648200581863,4,1648200581863,52,5,10,0,0,0,ELT003#
DEVICE,1648200581081,1648200581895,4,1648200581895,54,5,10,0,0,0,ELT003#
DEVICE,1648200581113,1648200581927,4,1648200581927,51,5,10,0,0,0,ELT003#
DEVICE,1648200581145,1648200581959,4,1648200581959,53,5,10,0,0,0,ELT003#
DEVICE,1648200581177,1648200581991,4,1648200581991,56,5,10,0,0,0,ELT003#
DEVICE,1648200581209,1648200582023,4,1648200582023,53,5,10,0,0,0,ELT003#
DEVICE,1648200581241,1648200582055,4,1648200582055,51,5,10,0,0,0,ELT003#
DEVICE,1648200581273,1648200582087,4,1648200582087,53,5,10,0,0,0,ELT003#
DEVICE,1648200581305,1648200582119,4,1648200582119,56,5,10,0,0,0,ELT003#
DEVICE,1648200581337,1648200582151,4,1648200582151,56,5,10,0,0,0,ELT003#
DEVICE,1648200581369,1648200582183,4,1648200582183,54,5,10,0,0,0,ELT003#
DEVICE,1648200581401,1648200582215,4,1648200582215,53,5,10,0,0,0,ELT003#
DEVICE,1648200581433,1648200582247,4,1648200582247,52,5,10,0,0,0,ELT003#
DEVICE,1648200581465,1648200582279,4,1648200582279,53,5,10,0,0,0,ELT003#
DEVICE,1648200581497,1648200582311,4,1648200582311,54,5,10,0,0,0,ELT003#
DEVICE,1648200581529,1648200582343,4,1648200582343,52,5,10,0,0,0,ELT003#
DEVICE,1648200581561,1648200582375,4,1648200582375,51,5,10,0,0,0,ELT003#
DEVICE,1648200581593,1648200582407,4,1648200582407,54,5,10,0,0,0,ELT003#
DEVICE,1648200581625,1648200582439,4,1648200582439,52,5,10,0,0,0,ELT003#
DEVICE,1648200581657,1648200582471,4,1648200582471,52,5,10,0,0,0,ELT003#
DEVICE,1648200581689,1648200582503,4,1648200582503,54,5,10,0,0,0,ELT003#
DEVICE,1648200581721,1648200582535,4,1648200582535,55,5,10,0,0,0,ELT003#
DEVICE,1648200581753,1648200582567,4,1648200582567,52,5,10,0,0,0,ELT003#
DEVICE,1648200581785,1648200582599,4,1648200582599,53,5,10,0,0,0,ELT003#
DEVICE,1648200581817,1648200582631,4,1648200582631,52,5,10,0,0,0,ELT003#
DEVICE,1648200581849,1648200582663,4,1648200582663,52,5,10,0,0,0,ELT003#
DEVICE,1648200581881,1648200582695,4,1648200582695,51,5,10,0,0,0,ELT003#
DEVICE,1648200581913,1648200582727,4,1648200582727,54,5,10,0,0,0,ELT003#
DEVICE,1648200581945,1648200582759,4,1648200582759,54,5,10,0,0,0,ELT003#
DEVICE,1648200581977,1648200582791,4,1648200582791,54,5,10,0,0,0,ELT003#
DEVICE,1648200582009,1648200582823,4,1648200582823,53,5,10,0,0,0,ELT003#
DEVICE,1648200582041,1648200582855,4,1648200582855,54,5,10,0,0,0,ELT003#
DEVICE,1648200582073,1648200582887,4,1648200582887,53,5,10,0,0,0,ELT003#
DEVICE,1648200582105,1648200582919,4,1648200582919,54,5,10,0,0,0,ELT003#
DEVICE,1648200582137,1648200582951,4,1648200582951,51,5,10,0,0,0,ELT003#
DEVICE,1648200582169,1648200582983,4,1648200582983,53,5,10,0,0,0,ELT003#
DEVICE,1648200582201,1648200583015,4,1648200583015,52,5,10,0,0,0,ELT003#
DEVICE,1648200582233,1648200583047,4,1648200583047,52,5,10,0,0,0,ELT003#
DEVICE,1648200582265,1648200583079,4,1648200583079,54,5,10,0,0,0,ELT003#
DEVICE,1648200582297,1648200583111,4,1648200583111,54,5,10,0,0,0,ELT003#
DEVICE,1648200582329,1648200583143,4,1648200583143,53,5,10,0,0,0,ELT003#
DEVICE,1648200582361,1648200583175,4,1648200583175,53,5,10,0,0,0,ELT003#
DEVICE,1648200582393,1648200583207,4,1648200583207,51,5,10,0,0,0,ELT003#
DEVICE,1648200582425,1648200583239,4,1648200583239,53,5,10,0,0,0,ELT003#
DEVICE,1648200582457,1648200583271,4,1648200583271,55,5,10,0,0,0,ELT003#
DEVICE,1648200582489,1648200583303,4,1648200583303,51,5,10,0,0,0,ELT003#
DEVICE,1648200582521,1648200583335,4,1648200583335,53,5,10,0,0,0,ELT003#
DEVICE,1648200582553,1648200583367,4,1648200583367,55,5,10,0,0,0,ELT003#
DEVICE,1648200582585,1648200583399,4,1648200583399,51,5,10,0,0,0,ELT003#
DEVICE,1648200582617,1648200583431,4,1648200583431,55,5,10,0,0,0,ELT003#
DEVICE,1648200582649,1648200583463,4,1648200583463,51,5,10,0,0,0,ELT003#
DEVICE,1648200582681,1648200583495,4,1648200583495,54,5,10,0,0,0,ELT003#
DEVICE,1648200582713,1648200583527,4,1648200583527,53,5,10,0,0,0,ELT003#
DEVICE,1648200582745,1648200583559,4,1648200583559,53,5,10,0,0,0,ELT003#
DEVICE,1648200582776,1648200583590,4,1648200583590,52,5,10,0,0,0,ELT003#
DEVICE,1648200582793,1648200583607,4,1648200583607,54,5,10,0,0,0,ELT003#
DEVICE,1648200582824,1648200583638,4,1648200583638,51,5,10,0,0,0,ELT003#
DEVICE,1648200582857,1648200583671,4,1648200583671,56,5,10,0,0,0,ELT003#
DEVICE,1648200582888,1648200583702,4,1648200583702,52,5,10,0,0,0,ELT003#
DEVICE,1648200582921,1648200583735,4,1648200583735,54,5,10,0,0,0,ELT003#
DEVICE,1648200582952,1648200583766,4,1648200583766,53,5,10,0,0,0,ELT003#
DEVICE,1648200582984,1648200583798,4,1648200583798,53,5,10,0,0,0,ELT003#
DEVICE,1648200583016,1648200583830,4,1648200583830,52,5,10,0,0,0,ELT003#
DEVICE,1648200583048,1648200583862,4,1648200583862,52,5,10,0,0,0,ELT003#
DEVICE,1648200583080,1648200583894,4,1648200583894,52,5,10,0,0,0,ELT003#
DEVICE,1648200583112,1648200583926,4,1648200583926,51,5,10,0,0,0,ELT003#
DEVICE,1648200583144,1648200583958,4,1648200583958,57,5,10,0,0,0,ELT003#
DEVICE,1648200583176,1648200583990,4,1648200583990,56,5,10,0,0,0,ELT003#
DEVICE,1648200583208,1648200584022,4,1648200584022,55,5,10,0,0,0,ELT003#
DEVICE,1648200583240,1648200584054,4,1648200584054,52,5,10,0,0,0,ELT003#
DEVICE,1648200583272,1648200584086,4,1648200584086,52,5,10,0,0,0,ELT003#
DEVICE,1648200583304,1648200584118,4,1648200584118,55,5,10,0,0,0,ELT003#
DEVICE,1648200583336,1648200584150,4,1648200584150,52,5,10,0,0,0,ELT003#
DEVICE,1648200583368,1648200584182,4,1648200584182,54,5,10,0,0,0,ELT003#
DEVICE,1648200583400,1648200584214,4,1648200584214,52,5,10,0,0,0,ELT003#
DEVICE,1648200583432,1648200584246,4,1648200584246,53,5,10,0,0,0,ELT003#
DEVICE,1648200583464,1648200584278,4,1648200584278,56,5,10,0,0,0,ELT003#
DEVICE,1648200583496,1648200584310,4,1648200584310,54,5,10,0,0,0,ELT003#
DEVICE,1648200583528,1648200584342,4,1648200584342,53,5,10,0,0,0,ELT003#
DEVICE,1648200583560,1648200584374,4,1648200584374,52,5,10,0,0,0,ELT003#
DEVICE,1648200583592,1648200584406,4,1648200584406,51,5,10,0,0,0,ELT003#
DEVICE,1648200583624,1648200584438,4,1648200584438,51,5,10,0,0,0,ELT003#
DEVICE,1648200583656,1648200584470,4,1648200584470,53,5,10,0,0,0,ELT003#
DEVICE,1648200583688,1648200584502,4,1648200584502,54,5,10,0,0,0,ELT003#
DEVICE,1648200583720,1648200584534,4,1648200584534,54,5,10,0,0,0,ELT003#
DEVICE,1648200583752,1648200584566,4,1648200584566,54,5,10,0,0,0,ELT003#
DEVICE,1648200583784,1648200584598,4,1648200584598,52,5,10,0,0,0,ELT003#
DEVICE,1648200583816,1648200584630,4,1648200584630,55,5,10,0,0,0,ELT003#
DEVICE,1648200583848,1648200584662,4,1648200584662,53,5,10,0,0,0,ELT003#
DEVICE,1648200583880,1648200584694,4,1648200584694,51,5,10,0,0,0,ELT003#
DEVICE,1648200583912,1648200584726,4,1648200584726,53,5,10,0,0,0,ELT003#
DEVICE,1648200583944,1648200584758,4,1648200584758,56,5,10,0,0,0,ELT003#
DEVICE,1648200583976,1648200584790,4,1648200584790,53,5,10,0,0,0,ELT003#
DEVICE,1648200584008,1648200584822,4,1648200584822,54,5,10,0,0,0,ELT003#
DEVICE,1648200584040,1648200584854,4,1648200584854,55,5,10,0,0,0,ELT003#
DEVICE,1648200584072,1648200584886,4,1648200584886,54,5,10,0,0,0,ELT003#
DEVICE,1648200584104,1648200584918,4,1648200584918,53,5,10,0,0,0,ELT003#
DEVICE,1648200584136,1648200584950,4,1648200584950,54,5,10,0,0,0,ELT003#
DEVICE,1648200584168,1648200584982,4,1648200584982,53,5,10,0,0,0,ELT003#
DEVICE,1648200584200,1648200585014,4,1648200585014,51,5,10,0,0,0,ELT003#
DEVICE,1648200584232,1648200585046,4,1648200585046,54,5,10,0,0,0,ELT003#
DEVICE,1648200584264,1648200585078,4,1648200585078,53,5,10,0,0,0,ELT003#
DEVICE,1648200584296,1648200585110,4,1648200585110,56,5,10,0,0,0,ELT003#
DEVICE,1648200584328,1648200585142,4,1648200585142,56,5,10,0,0,0,ELT003#
DEVICE,1648200584360,1648200585174,4,1648200585174,52,5,10,0,0,0,ELT003#
DEVICE,1648200584392,1648200585206,4,1648200585206,54,5,10,0,0,0,ELT003#
DEVICE,1648200584424,1648200585238,4,1648200585238,53,5,10,0,0,0,ELT003#
DEVICE,1648200584456,1648200585270,4,1648200585270,51,5,10,0,0,0,ELT003#
DEVICE,1648200584488,1648200585302,4,1648200585302,56,5,10,0,0,0,ELT003#
DEVICE,1648200584520,1648200585334,4,1648200585334,53,5,10,0,0,0,ELT003#
DEVICE,1648200584536,1648200585350,4,1648200585350,52,5,10,0,0,0,ELT003#
DEVICE,1648200584568,1648200585382,4,1648200585382,53,5,10,0,0,0,ELT003#
DEVICE,1648200584600,1648200585414,4,1648200585414,51,5,10,0,0,0,ELT003#
DEVICE,1648200584632,1648200585446,4,1648200585446,53,5,10,0,0,0,ELT003#
DEVICE,1648200584664,1648200585478,4,1648200585478,54,5,10,0,0,0,ELT003#
DEVICE,1648200584696,1648200585510,4,1648200585510,52,5,10,0,0,0,ELT003#
DEVICE,1648200584728,1648200585542,4,1648200585542,53,5,10,0,0,0,ELT003#
DEVICE,1648200584760,1648200585574,4,1648200585574,52,5,10,0,0,0,ELT003#
DEVICE,1648200584792,1648200585606,4,1648200585606,54,5,10,0,0,0,ELT003#
DEVICE,1648200584824,1648200585638,4,1648200585638,55,5,10,0,0,0,ELT003#
DEVICE,1648200584856,1648200585670,4,1648200585670,53,5,10,0,0,0,ELT003#
DEVICE,1648200584888,1648200585702,4,1648200585702,54,5,10,0,0,0,ELT003#
DEVICE,1648200584920,1648200585734,4,1648200585734,54,5,10,0,0,0,ELT003#
DEVICE,1648200584952,1648200585766,4,1648200585766,53,5,10,0,0,0,ELT003#
DEVICE,1648200584984,1648200585798,4,1648200585798,53,5,10,0,0,0,ELT003#
DEVICE,1648200585015,1648200585829,4,1648200585829,54,5,10,0,0,0,ELT003#
DEVICE,1648200585047,1648200585861,4,1648200585861,51,5,10,0,0,0,ELT003#
DEVICE,1648200585079,1648200585893,4,1648200585893,53,5,10,0,0,0,ELT003#
DEVICE,1648200585111,1648200585925,4,1648200585925,53,5,10,0,0,0,ELT003#
DEVICE,1648200585143,1648200585957,4,1648200585957,52,5,10,0,0,0,ELT003#
DEVICE,1648200585175,1648200585989,4,1648200585989,52,5,10,0,0,0,ELT003#
DEVICE,1648200585207,1648200586021,4,1648200586021,54,5,10,0,0,0,ELT003#
DEVICE,1648200585239,1648200586053,4,1648200586053,53,5,10,0,0,0,ELT003#
DEVICE,1648200585271,1648200586085,4,1648200586085,51,5,10,0,0,0,ELT003#
DEVICE,1648200585303,1648200586117,4,1648200586117,54,5,10,0,0,0,ELT003#
DEVICE,1648200585335,1648200586149,4,1648200586149,52,5,10,0,0,0,ELT003#
DEVICE,1648200585367,1648200586181,4,1648200586181,53,5,10,0,0,0,ELT003#
DEVICE,1648200585399,1648200586213,4,1648200586213,55,5,10,0,0,0,ELT003#
DEVICE,1648200585431,1648200586245,4,1648200586245,55,5,10,0,0,0,ELT003#
DEVICE,1648200585463,1648200586277,4,1648200586277,53,5,10,0,0,0,ELT003#
