DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1647590909896,1647590910232,4,1647590910232,795,79,0,3,31931,0
DEVICE,1647590918981,1647590919317,4,1647590919317,793,79,0,3,32306,0
DEVICE,1647590919011,1647590919347,4,1647590919347,779,77,0,0,32306,0
DEVICE,1647590919044,1647590919380,4,1647590919380,807,80,0,0,32306,0
DEVICE,1647590919076,1647590919412,4,1647590919412,792,79,0,0,32306,0
DEVICE,1647590919108,1647590919444,4,1647590919444,797,79,0,0,32306,0
DEVICE,1647590919139,1647590919475,4,1647590919475,822,82,0,0,32306,0
DEVICE,1647590919172,1647590919508,4,1647590919508,809,80,0,0,32306,0
DEVICE,1647590919204,1647590919540,4,1647590919540,784,78,0,0,32306,0
DEVICE,1647590919235,1647590919571,4,1647590919571,792,79,0,0,32306,0
DEVICE,1647590919268,1647590919604,4,1647590919604,798,79,0,0,32306,0
DEVICE,1647590919299,1647590919635,4,1647590919635,799,79,0,0,32306,0
DEVICE,1647590919332,1647590919668,4,1647590919668,815,81,0,0,32306,0
DEVICE,1647590919363,1647590919699,4,1647590919699,782,78,0,0,32306,0
DEVICE,1647590919396,1647590919732,4,1647590919732,811,81,0,0,32306,0
DEVICE,1647590919427,1647590919763,4,1647590919763,790,79,0,0,32306,0
DEVICE,1647590919459,1647590919795,4,1647590919795,796,79,0,0,32306,0
DEVICE,1647590919491,1647590919827,4,1647590919827,808,80,0,0,32306,0
DEVICE,1647590919523,1647590919859,4,1647590919859,792,79,0,0,32306,0
DEVICE,1647590919556,1647590919892,4,1647590919892,809,80,0,0,32306,0
DEVICE,1647590919588,1647590919924,4,1647590919924,802,80,0,0,32306,0
DEVICE,1647590919620,1647590919956,4,1647590919956,812,81,0,0,32306,0
DEVICE,1647590919651,1647590919987,4,1647590919987,793,79,0,0,32306,0
DEVICE,1647590919684,1647590920020,4,1647590920020,795,79,0,0,32306,0
DEVICE,1647590919715,1647590920051,4,1647590920051,810,81,0,0,32306,0
DEVICE,1647590919747,1647590920083,4,1647590920083,799,79,0,0,32306,0
DEVICE,1647590919779,1647590920115,4,1647590920115,804,80,0,0,32306,0
DEVICE,1647590919812,1647590920148,4,1647590920148,790,79,0,0,32306,0
DEVICE,1647590919843,1647590920179,4,1647590920179,807,80,0,0,32306,0
DEVICE,1647590919891,1647590920227,4,1647590920227,793,79,0,0,32343,0
DEVICE,1647590919907,1647590920243,4,1647590920243,794,79,0,0,32343,0
DEVICE,1647590919940,1647590920276,4,1647590920276,782,78,0,0,32343,0
DEVICE,1647590919971,1647590920307,4,1647590920307,807,80,0,0,32343,0
DEVICE,1647590920004,1647590920340,4,1647590920340,796,79,0,0,32343,0
DEVICE,1647590920035,1647590920371,4,1647590920371,793,79,0,0,32343,0
DEVICE,1647590920067,1647590920403,4,1647590920403,816,81,0,0,32343,0
DEVICE,1647590920099,1647590920435,4,1647590920435,784,78,0,0,32343,0
DEVICE,1647590920132,1647590920468,4,1647590920468,761,76,0,0,32343,0
DEVICE,1647590920164,1647590920500,4,1647590920500,806,80,0,0,32343,0
DEVICE,1647590920195,1647590920531,4,1647590920531,795,79,0,0,32343,0
DEVICE,1647590920227,1647590920563,4,1647590920563,793,79,0,0,32343,0
DEVICE,1647590920259,1647590920595,4,1647590920595,801,80,0,0,32343,0
DEVICE,1647590920291,1647590920627,4,1647590920627,805,80,0,0,32343,0
DEVICE,1647590920323,1647590920659,4,1647590920659,798,79,0,0,32343,0
DEVICE,1647590920355,1647590920691,4,1647590920691,791,79,0,0,32343,0
DEVICE,1647590920387,1647590920723,4,1647590920723,802,80,0,0,32343,0
DEVICE,1647590920419,1647590920755,4,1647590920755,805,80,0,0,32343,0
DEVICE,1647590920451,1647590920787,4,1647590920787,793,79,0,0,32343,0
DEVICE,1647590920483,1647590920819,4,1647590920819,788,78,0,0,32343,0
DEVICE,1647590920514,1647590920850,4,1647590920850,792,79,0,0,32343,0
DEVICE,1647590920547,1647590920883,4,1647590920883,806,80,0,0,32343,0
DEVICE,1647590920579,1647590920915,4,1647590920915,801,80,0,0,32343,0
DEVICE,1647590920611,1647590920947,4,1647590920947,799,79,0,0,32343,0
DEVICE,1647590920643,1647590920979,4,1647590920979,804,80,0,0,32343,0
DEVICE,1647590920675,1647590921011,4,1647590921011,805,80,0,0,32343,0
DEVICE,1647590920706,1647590921042,4,1647590921042,811,81,0,0,32343,0
DEVICE,1647590920739,1647590921075,4,1647590921075,802,80,0,0,32343,0
DEVICE,1647590920771,1647590921107,4,1647590921107,804,80,0,0,32343,0
DEVICE,1647590920803,1647590921139,4,1647590921139,796,79,0,0,32343,0
DEVICE,1647590920835,1647590921171,4,1647590921171,786,78,0,0,32343,0
DEVICE,1647590920867,1647590921203,4,1647590921203,814,81,0,0,32381,0
DEVICE,1647590920899,1647590921235,4,1647590921235,790,79,0,0,32381,0
DEVICE,1647590920931,1647590921267,4,1647590921267,792,79,0,0,32381,0
DEVICE,1647590920963,1647590921299,4,1647590921299,806,80,0,0,32381,0
DEVICE,1647590920995,1647590921331,4,1647590921331,812,81,0,0,32381,0
DEVICE,1647590921026,1647590921362,4,1647590921362,806,80,0,0,32381,0
DEVICE,1647590921058,1647590921394,4,1647590921394,784,78,0,0,32381,0
DEVICE,1647590921091,1647590921427,4,1647590921427,797,79,0,0,32381,0
DEVICE,1647590921122,1647590921458,4,1647590921458,767,76,0,0,32381,0
DEVICE,1647590921155,1647590921491,4,1647590921491,774,77,0,0,32381,0
DEVICE,1647590921187,1647590921523,4,1647590921523,799,79,0,0,32381,0
DEVICE,1647590921219,1647590921555,4,1647590921555,799,79,0,0,32381,0
DEVICE,1647590921251,1647590921587,4,1647590921587,810,81,0,0,32381,0
DEVICE,1647590921282,1647590921618,4,1647590921618,784,78,0,0,32381,0
DEVICE,1647590921315,1647590921651,4,1647590921651,796,79,0,0,32381,0
DEVICE,1647590921346,1647590921682,4,1647590921682,814,81,0,0,32381,0
DEVICE,1647590921379,1647590921715,4,1647590921715,802,80,0,0,32381,0
DEVICE,1647590921411,1647590921747,4,1647590921747,806,80,0,0,32381,0
DEVICE,1647590921443,1647590921779,4,1647590921779,807,80,0,0,32381,0
DEVICE,1647590921474,1647590921810,4,1647590921810,805,80,0,0,32381,0
DEVICE,1647590921507,1647590921843,4,1647590921843,790,79,0,0,32381,0
DEVICE,1647590921539,1647590921875,4,1647590921875,778,77,0,0,32381,0
DEVICE,1647590921570,1647590921906,4,1647590921906,800,80,0,0,32381,0
DEVICE,1647590921603,1647590921939,4,1647590921939,804,80,0,0,32381,0
DEVICE,1647590921635,1647590921971,4,1647590921971,797,79,0,0,32381,0
DEVICE,1647590921667,1647590922003,4,1647590922003,791,79,0,0,32381,0
DEVICE,1647590921698,1647590922034,4,1647590922034,790,79,0,0,32381,0
DEVICE,1647590921730,1647590922066,4,1647590922066,796,79,0,0,32381,0
DEVICE,1647590921762,1647590922098,4,1647590922098,795,79,0,0,32381,0
DEVICE,1647590921795,1647590922131,4,1647590922131,813,81,0,0,32381,0
DEVICE,1647590921827,1647590922163,4,1647590922163,808,80,0,0,32381,0
DEVICE,1647590921859,1647590922195,4,1647590922195,797,79,0,0,32381,0
DEVICE,1647590921890,1647590922226,4,1647590922226,788,78,0,0,32393,0
DEVICE,1647590921922,1647590922258,4,1647590922258,793,79,0,0,32393,0
DEVICE,1647590921954,1647590922290,4,1647590922290,794,79,0,0,32393,0
DEVICE,1647590921987,1647590922323,4,1647590922323,791,79,0,0,32393,0
DEVICE,1647590922019,1647590922355,4,1647590922355,788,78,0,0,32393,0
DEVICE,1647590922050,1647590922386,4,1647590922386,795,79,0,0,32393,0
DEVICE,1647590922082,1647590922418,4,1647590922418,802,80,0,0,32393,0
DEVICE,1647590922114,1647590922450,4,1647590922450,786,78,0,0,32393,0
DEVICE,1647590922146,1647590922482,4,1647590922482,803,80,0,0,32393,0
DEVICE,1647590922178,1647590922514,4,1647590922514,797,79,0,0,32393,0
DEVICE,1647590922210,1647590922546,4,1647590922546,790,79,0,0,32393,0
DEVICE,1647590922242,1647590922578,4,1647590922578,796,79,0,0,32393,0
DEVICE,1647590922274,1647590922610,4,1647590922610,779,77,0,0,32393,0
DEVICE,1647590922306,1647590922642,4,1647590922642,808,80,0,0,32393,0
DEVICE,1647590922338,1647590922674,4,1647590922674,813,81,0,0,32393,0
DEVICE,1647590922370,1647590922706,4,1647590922706,782,78,0,0,32393,0
DEVICE,1647590922402,1647590922738,4,1647590922738,795,79,0,0,32393,0
DEVICE,1647590922434,1647590922770,4,1647590922770,799,79,0,0,32393,0
DEVICE,1647590922465,1647590922801,4,1647590922801,784,78,0,0,32393,0
DEVICE,1647590922498,1647590922834,4,1647590922834,796,79,0,0,32393,0
DEVICE,1647590922529,1647590922865,4,1647590922865,803,80,0,0,32393,0
DEVICE,1647590922562,1647590922898,4,1647590922898,799,79,0,0,32393,0
DEVICE,1647590922594,1647590922930,4,1647590922930,787,78,0,0,32393,0
DEVICE,1647590922626,1647590922962,4,1647590922962,795,79,0,0,32393,0
DEVICE,1647590922657,1647590922993,4,1647590922993,802,80,0,0,32393,0
DEVICE,1647590922675,1647590923011,4,1647590923011,791,79,0,0,32393,0
DEVICE,1647590922722,1647590923058,4,1647590923058,799,79,0,0,32393,0
DEVICE,1647590922738,1647590923074,4,1647590923074,789,78,0,0,32393,0
DEVICE,1647590922770,1647590923106,4,1647590923106,814,81,0,0,32393,0
DEVICE,1647590922802,1647590923138,4,1647590923138,807,80,0,0,32393,0
DEVICE,1647590922834,1647590923170,4,1647590923170,789,78,0,0,32393,0
DEVICE,1647590922882,1647590923218,4,1647590923218,805,80,0,0,32312,0
DEVICE,1647590922898,1647590923234,4,1647590923234,799,79,0,0,32312,0
DEVICE,1647590922930,1647590923266,4,1647590923266,793,79,0,0,32312,0
DEVICE,1647590922962,1647590923298,4,1647590923298,789,78,0,0,32312,0
DEVICE,1647590922994,1647590923330,4,1647590923330,795,79,0,0,32312,0
DEVICE,1647590923026,1647590923362,4,1647590923362,794,79,0,0,32312,0
DEVICE,1647590923058,1647590923394,4,1647590923394,776,77,0,0,32312,0
DEVICE,1647590923089,1647590923425,4,1647590923425,762,76,0,0,32312,0
DEVICE,1647590923122,1647590923458,4,1647590923458,762,76,0,0,32312,0
DEVICE,1647590923154,1647590923490,4,1647590923490,742,74,0,0,32312,0
DEVICE,1647590923186,1647590923522,4,1647590923522,722,72,5,0,32312,0
DEVICE,1647590923217,1647590923553,4,1647590923553,697,69,5,0,32312,0
DEVICE,1647590923249,1647590923585,4,1647590923585,677,67,5,0,32312,0
