Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115680298,1648115680957,4,1648115680811,0.170,-0.395,-0.334,0.047,-0.120,0.049,109
WATCH,1648115680298,1648115680957,4,1648115680821,0.044,-0.320,-0.254,0.051,-0.193,0.152,109
WATCH,1648115680298,1648115680957,4,1648115680831,-0.151,-0.260,-0.249,0.020,-0.074,0.042,109
WATCH,1648115680298,1648115680957,4,1648115680841,-0.198,-0.214,-0.314,-0.021,0.136,-0.059,109
WATCH,1648115680298,1648115680957,4,1648115680851,-0.093,-0.184,-0.373,-0.043,0.215,-0.111,109
WATCH,1648115680388,1648115681047,4,1648115680861,0.059,-0.148,-0.394,-0.064,0.148,-0.119,109
WATCH,1648115680388,1648115681047,4,1648115680871,0.032,-0.045,-0.352,-0.067,0.025,0.003,109
WATCH,1648115680388,1648115681047,4,1648115680881,0.131,0.059,-0.261,-0.082,-0.081,0.221,109
WATCH,1648115680389,1648115681048,4,1648115680891,0.207,0.119,-0.154,-0.094,-0.225,0.158,109
WATCH,1648115680389,1648115681048,4,1648115680901,-0.012,0.136,-0.073,-0.099,-0.135,0.159,109
WATCH,1648115680453,1648115681112,4,1648115680911,-0.176,0.169,-0.044,-0.105,0.048,0.083,109
WATCH,1648115680453,1648115681112,4,1648115680921,-0.148,0.208,-0.038,-0.105,0.191,-0.060,109
WATCH,1648115680454,1648115681113,4,1648115680931,-0.027,0.195,-0.049,-0.142,0.164,-0.154,109
WATCH,1648115680454,1648115681113,4,1648115680940,-0.055,0.225,-0.044,-0.210,0.087,-0.047,109
WATCH,1648115680454,1648115681113,4,1648115680951,-0.009,0.288,0.018,-0.241,0.013,0.213,109
WATCH,1648115680454,1648115681113,4,1648115680961,0.116,0.312,0.172,-0.207,-0.157,0.214,109
WATCH,1648115680454,1648115681113,4,1648115680970,-0.098,0.317,0.290,-0.180,-0.157,0.190,109
WATCH,1648115680454,1648115681113,4,1648115680980,-0.255,0.303,0.293,-0.267,-0.057,0.046,109
WATCH,1648115680454,1648115681113,4,1648115680990,-0.139,0.249,0.295,-0.317,0.076,-0.134,109
WATCH,1648115680454,1648115681113,4,1648115681000,-0.000,0.217,0.329,-0.305,0.137,-0.155,109
WATCH,1648115680507,1648115681166,4,1648115681010,-0.048,0.228,0.322,-0.290,0.117,0.016,109
WATCH,1648115680507,1648115681166,4,1648115681020,0.043,0.259,0.322,-0.292,-0.065,0.126,109
WATCH,1648115680507,1648115681166,4,1648115681030,-0.035,0.231,0.346,-0.304,-0.201,0.076,109
WATCH,1648115680507,1648115681166,4,1648115681040,-0.110,0.228,0.343,-0.371,-0.166,-0.026,109
WATCH,1648115680507,1648115681166,4,1648115681050,-0.098,0.272,0.342,-0.461,-0.021,-0.034,109
WATCH,1648115680628,1648115681287,4,1648115681060,0.027,0.277,0.320,-0.431,0.098,-0.064,109
WATCH,1648115680628,1648115681287,4,1648115681070,0.095,0.317,0.278,-0.392,0.040,-0.084,109
WATCH,1648115680628,1648115681287,4,1648115681080,0.095,0.278,0.248,-0.452,-0.176,0.069,109
WATCH,1648115680628,1648115681287,4,1648115681090,-0.092,0.278,0.209,-0.494,-0.286,-0.070,109
WATCH,1648115680628,1648115681287,4,1648115681099,-0.115,0.297,0.137,-0.416,-0.112,-0.134,109
WATCH,1648115680629,1648115681288,4,1648115681109,-0.075,0.313,0.057,-0.364,0.059,-0.167,109
WATCH,1648115680629,1648115681288,4,1648115681119,0.075,0.309,-0.044,-0.400,0.089,-0.104,109
WATCH,1648115680629,1648115681288,4,1648115681129,0.168,0.246,-0.146,-0.490,-0.080,-0.186,109
WATCH,1648115680629,1648115681288,4,1648115681139,0.166,0.207,-0.166,-0.528,-0.170,-0.092,109
WATCH,1648115680629,1648115681288,4,1648115681149,0.107,0.161,-0.168,-0.490,-0.137,-0.014,109
WATCH,1648115680724,1648115681383,4,1648115681159,0.080,0.113,-0.172,-0.410,-0.041,-0.029,109
WATCH,1648115680725,1648115681384,4,1648115681169,0.055,0.078,-0.180,-0.408,-0.021,0.037,109
WATCH,1648115680725,1648115681384,4,1648115681179,0.102,-0.014,-0.188,-0.428,-0.081,-0.002,109
WATCH,1648115680725,1648115681384,4,1648115681189,0.076,-0.105,-0.197,-0.381,-0.097,-0.025,109
WATCH,1648115680725,1648115681384,4,1648115681199,0.073,-0.209,-0.221,-0.371,-0.040,-0.023,109
WATCH,1648115680725,1648115681384,4,1648115681209,0.107,-0.315,-0.216,-0.349,0.021,-0.074,109
WATCH,1648115680725,1648115681384,4,1648115681219,0.030,-0.396,-0.195,-0.360,0.043,-0.017,109
WATCH,1648115680725,1648115681384,4,1648115681229,0.041,-0.496,-0.140,-0.381,-0.021,0.039,109
WATCH,1648115680725,1648115681384,4,1648115681238,-0.042,-0.574,-0.067,-0.373,-0.106,0.075,109
WATCH,1648115680725,1648115681384,4,1648115681249,-0.112,-0.638,-0.034,-0.350,-0.103,0.062,109
WATCH,1648115680743,1648115681402,4,1648115681258,-0.173,-0.695,-0.003,-0.308,-0.049,0.052,109
WATCH,1648115680743,1648115681402,4,1648115681268,-0.176,-0.746,0.037,-0.326,-0.016,0.048,109
WATCH,1648115680743,1648115681402,4,1648115681278,-0.203,-0.798,0.045,-0.358,0.026,-0.015,109
WATCH,1648115680743,1648115681402,4,1648115681288,-0.163,-0.813,0.054,-0.380,0.045,-0.009,109
WATCH,1648115680743,1648115681402,4,1648115681298,-0.122,-0.800,0.081,-0.370,0.013,0.011,109
WATCH,1648115680775,1648115681434,4,1648115681308,-0.126,-0.782,0.132,-0.307,-0.041,0.017,109
WATCH,1648115680775,1648115681434,4,1648115681318,-0.207,-0.752,0.161,-0.280,-0.023,0.001,109
WATCH,1648115680775,1648115681434,4,1648115681328,-0.173,-0.713,0.185,-0.302,-0.014,0.016,109
WATCH,1648115680775,1648115681434,4,1648115681338,-0.162,-0.660,0.206,-0.308,-0.027,0.020,109
WATCH,1648115680775,1648115681434,4,1648115681348,-0.233,-0.579,0.203,-0.285,0.010,0.034,109
WATCH,1648115680839,1648115681498,4,1648115681358,-0.208,-0.510,0.223,-0.253,-0.004,0.027,109
WATCH,1648115680839,1648115681498,4,1648115681368,-0.228,-0.424,0.247,-0.245,-0.028,0.004,109
WATCH,1648115680839,1648115681498,4,1648115681378,-0.262,-0.317,0.251,-0.252,-0.000,-0.028,109
WATCH,1648115680839,1648115681498,4,1648115681387,-0.234,-0.193,0.276,-0.228,0.022,-0.033,109
WATCH,1648115680839,1648115681498,4,1648115681397,-0.191,-0.071,0.322,-0.179,0.005,-0.006,109
WATCH,1648115680898,1648115681557,4,1648115681407,-0.166,0.043,0.328,-0.131,-0.009,-0.024,109
WATCH,1648115680899,1648115681558,4,1648115681417,-0.161,0.175,0.314,-0.106,0.019,0.003,109
WATCH,1648115680899,1648115681558,4,1648115681427,-0.123,0.276,0.293,-0.097,0.061,-0.006,109
WATCH,1648115680899,1648115681558,4,1648115681437,-0.047,0.388,0.295,-0.072,0.084,-0.050,109
WATCH,1648115680899,1648115681558,4,1648115681447,0.101,0.492,0.348,-0.049,0.043,0.024,109
WATCH,1648115680960,1648115681619,4,1648115681457,0.122,0.592,0.370,-0.020,0.006,-0.001,109
WATCH,1648115680960,1648115681619,4,1648115681467,0.078,0.721,0.355,0.025,0.050,0.031,109
WATCH,1648115680960,1648115681619,4,1648115681477,0.191,0.808,0.388,0.036,0.023,0.064,109
WATCH,1648115680960,1648115681619,4,1648115681487,0.263,0.870,0.439,0.047,-0.016,0.029,109
WATCH,1648115680960,1648115681619,4,1648115681497,0.241,0.970,0.487,0.067,0.029,0.044,109
WATCH,1648115681021,1648115681680,4,1648115681507,0.252,1.032,0.554,0.108,0.075,0.055,109
WATCH,1648115681022,1648115681681,4,1648115681517,0.286,1.047,0.596,0.160,0.099,0.006,109
WATCH,1648115681022,1648115681681,4,1648115681527,0.310,1.061,0.595,0.201,0.127,-0.048,109
WATCH,1648115681022,1648115681681,4,1648115681536,0.333,1.078,0.611,0.240,0.124,-0.026,109
WATCH,1648115681022,1648115681681,4,1648115681546,0.356,1.078,0.680,0.258,0.054,0.044,109
WATCH,1648115681023,1648115681682,4,1648115681556,0.301,1.067,0.761,0.259,-0.026,0.082,109
WATCH,1648115681023,1648115681682,4,1648115681566,0.231,1.041,0.822,0.264,-0.064,0.104,109
WATCH,1648115681023,1648115681682,4,1648115681576,0.167,1.008,0.859,0.295,-0.038,0.090,109
WATCH,1648115681023,1648115681682,4,1648115681586,0.151,0.958,0.904,0.336,0.023,0.075,109
WATCH,1648115681023,1648115681682,4,1648115681596,0.144,0.883,0.928,0.357,0.083,0.054,109
WATCH,1648115681078,1648115681737,4,1648115681606,0.232,0.807,0.944,0.358,0.098,-0.017,109
WATCH,1648115681078,1648115681737,4,1648115681616,0.292,0.763,0.945,0.343,0.080,-0.049,109
WATCH,1648115681078,1648115681737,4,1648115681626,0.314,0.717,0.962,0.340,0.049,-0.014,109
WATCH,1648115681078,1648115681737,4,1648115681636,0.350,0.653,0.999,0.355,-0.029,0.030,109
WATCH,1648115681078,1648115681737,4,1648115681646,0.364,0.633,1.031,0.372,-0.127,0.071,109
WATCH,1648115681139,1648115681798,4,1648115681655,0.296,0.594,1.010,0.383,-0.159,0.118,109
WATCH,1648115681139,1648115681798,4,1648115681665,0.174,0.526,0.948,0.401,-0.147,0.111,109
WATCH,1648115681139,1648115681798,4,1648115681676,-0.023,0.459,0.824,0.390,-0.075,0.039,109
WATCH,1648115681139,1648115681798,4,1648115681685,-0.023,0.351,0.774,0.370,-0.020,-0.017,109
WATCH,1648115681139,1648115681798,4,1648115681696,0.089,0.279,0.721,0.392,-0.105,-0.058,109
WATCH,1648115681199,1648115681858,4,1648115681705,0.006,0.243,0.613,0.379,-0.096,0.003,109
WATCH,1648115681199,1648115681858,4,1648115681715,0.011,0.214,0.528,0.365,-0.147,0.021,109
WATCH,1648115681199,1648115681858,4,1648115681725,0.013,0.155,0.482,0.374,-0.238,0.051,109
WATCH,1648115681199,1648115681858,4,1648115681735,-0.073,0.091,0.382,0.379,-0.275,0.089,109
WATCH,1648115681199,1648115681858,4,1648115681745,-0.119,0.036,0.266,0.366,-0.243,0.088,109
WATCH,1648115681405,1648115682064,4,1648115681874,-0.374,-0.949,-0.865,0.359,0.045,-0.021,109
WATCH,1648115681405,1648115682064,4,1648115681885,-0.355,-0.966,-0.862,0.362,-0.011,-0.001,109
WATCH,1648115681405,1648115682064,4,1648115681894,-0.401,-1.006,-0.810,0.356,-0.047,0.028,109
WATCH,1648115681407,1648115682066,4,1648115681904,-0.394,-1.054,-0.754,0.358,-0.083,0.021,109
WATCH,1648115681407,1648115682066,4,1648115681914,-0.482,-1.087,-0.719,0.336,-0.089,0.024,109
WATCH,1648115681377,1648115682036,4,1648115681755,-0.111,-0.017,0.129,0.348,-0.215,0.060,109
WATCH,1648115681377,1648115682036,4,1648115681765,-0.107,-0.084,-0.050,0.339,-0.165,0.041,109
WATCH,1648115681377,1648115682036,4,1648115681775,-0.097,-0.168,-0.223,0.347,-0.142,0.004,109
WATCH,1648115681377,1648115682036,4,1648115681785,-0.126,-0.264,-0.379,0.374,-0.149,-0.006,109
WATCH,1648115681377,1648115682036,4,1648115681795,-0.184,-0.374,-0.510,0.385,-0.163,0.029,109
WATCH,1648115681378,1648115682037,4,1648115681805,-0.273,-0.458,-0.590,0.373,-0.178,0.070,109
WATCH,1648115681378,1648115682037,4,1648115681815,-0.356,-0.546,-0.631,0.354,-0.219,0.104,109
WATCH,1648115681378,1648115682037,4,1648115681825,-0.477,-0.624,-0.691,0.325,-0.209,0.133,109
WATCH,1648115681378,1648115682037,4,1648115681834,-0.582,-0.705,-0.738,0.302,-0.129,0.117,109
WATCH,1648115681378,1648115682037,4,1648115681844,-0.534,-0.788,-0.757,0.309,-0.067,0.027,109
WATCH,1648115681405,1648115682064,4,1648115681854,-0.442,-0.860,-0.797,0.327,-0.004,-0.031,109
WATCH,1648115681407,1648115682066,4,1648115681934,-0.601,-1.130,-0.674,0.285,0.020,0.023,109
WATCH,1648115681407,1648115682066,4,1648115681944,-0.536,-1.141,-0.671,0.267,-0.001,-0.005,109
WATCH,1648115681438,1648115682097,4,1648115681954,-0.547,-1.125,-0.676,0.269,-0.006,-0.004,109
WATCH,1648115681438,1648115682097,4,1648115681964,-0.555,-1.100,-0.694,0.264,0.017,0.015,109
WATCH,1648115681439,1648115682098,4,1648115681974,-0.447,-1.085,-0.675,0.262,-0.017,-0.019,109
WATCH,1648115681439,1648115682098,4,1648115681983,-0.349,-1.075,-0.604,0.269,-0.037,-0.007,109
WATCH,1648115681439,1648115682098,4,1648115681993,-0.336,-1.078,-0.549,0.249,0.004,0.027,109
WATCH,1648115681466,1648115682125,4,1648115682003,-0.390,-1.078,-0.493,0.215,0.072,0.054,109
WATCH,1648115681466,1648115682125,4,1648115682013,-0.302,-1.069,-0.457,0.202,0.087,0.028,109
WATCH,1648115681466,1648115682125,4,1648115682023,-0.200,-1.058,-0.433,0.207,0.027,-0.048,109
WATCH,1648115681466,1648115682125,4,1648115682033,-0.309,-0.994,-0.371,0.221,0.003,-0.024,109
WATCH,1648115681466,1648115682125,4,1648115682043,-0.410,-0.986,-0.294,0.191,-0.016,0.023,109
WATCH,1648115681528,1648115682187,4,1648115682053,-0.447,-0.987,-0.275,0.144,-0.081,-0.031,109
WATCH,1648115681528,1648115682187,4,1648115682063,-0.743,-0.881,-0.266,0.109,-0.040,0.042,109
WATCH,1648115681529,1648115682188,4,1648115682073,-0.882,-0.812,-0.262,0.081,0.045,0.171,109
WATCH,1648115681529,1648115682188,4,1648115682083,-0.561,-0.752,-0.228,0.050,0.025,0.012,109
WATCH,1648115681529,1648115682188,4,1648115682093,-0.265,-0.664,-0.159,0.036,0.043,-0.081,109
WATCH,1648115681707,1648115682366,4,1648115682212,-0.366,-0.561,0.893,-0.302,-0.036,0.016,109
WATCH,1648115681707,1648115682366,4,1648115682222,-0.409,-0.580,1.034,-0.256,0.068,0.106,109
WATCH,1648115681707,1648115682366,4,1648115682232,-0.421,-0.573,1.173,-0.193,0.131,0.125,109
WATCH,1648115681707,1648115682366,4,1648115682242,-0.429,-0.504,1.185,-0.216,0.143,0.119,109
WATCH,1648115681707,1648115682366,4,1648115682252,-0.270,-0.417,1.133,-0.307,0.026,0.069,109
WATCH,1648115681708,1648115682367,4,1648115682262,-0.029,-0.355,1.112,-0.392,-0.189,0.047,109
WATCH,1648115681647,1648115682306,4,1648115682103,-0.203,-0.613,-0.057,0.075,0.085,-0.043,109
WATCH,1648115681650,1648115682309,4,1648115682113,-0.226,-0.616,0.036,0.134,0.137,0.014,109
WATCH,1648115681650,1648115682309,4,1648115682123,-0.242,-0.592,0.108,0.103,0.144,0.059,109
WATCH,1648115681650,1648115682309,4,1648115682133,-0.282,-0.561,0.191,0.008,0.091,0.144,109
WATCH,1648115681650,1648115682309,4,1648115682142,-0.219,-0.585,0.252,-0.099,-0.033,0.171,109
WATCH,1648115681706,1648115682365,4,1648115682152,-0.225,-0.590,0.385,-0.153,-0.057,0.081,109
WATCH,1648115681707,1648115682366,4,1648115682162,-0.356,-0.603,0.540,-0.074,0.031,0.076,109
WATCH,1648115681707,1648115682366,4,1648115682173,-0.459,-0.612,0.681,0.042,0.134,0.088,109
WATCH,1648115681707,1648115682366,4,1648115682182,-0.646,-0.569,0.812,0.058,0.189,0.159,109
WATCH,1648115681707,1648115682366,4,1648115682192,-0.502,-0.523,0.840,-0.076,0.097,0.155,109
WATCH,1648115681708,1648115682367,4,1648115682282,-0.338,-0.354,1.179,-0.390,-0.046,0.096,109
WATCH,1648115681708,1648115682367,4,1648115682291,-0.478,-0.305,1.076,-0.424,0.184,0.081,109
WATCH,1648115681769,1648115682428,4,1648115682301,-0.062,-0.253,0.940,-0.503,0.153,0.115,109
WATCH,1648115681769,1648115682428,4,1648115682312,0.162,-0.097,0.814,-0.535,0.007,-0.201,109
WATCH,1648115681769,1648115682428,4,1648115682321,0.127,-0.041,0.818,-0.380,0.015,-0.078,109
WATCH,1648115681769,1648115682428,4,1648115682331,0.111,-0.182,0.846,-0.361,-0.084,0.003,109
WATCH,1648115681769,1648115682428,4,1648115682341,-0.142,-0.200,0.802,-0.467,-0.008,0.192,109
WATCH,1648115681828,1648115682487,4,1648115682351,-0.165,-0.114,0.601,-0.568,0.029,0.219,109
WATCH,1648115681828,1648115682487,4,1648115682361,-0.053,-0.073,0.464,-0.508,-0.019,-0.005,109
WATCH,1648115681828,1648115682487,4,1648115682371,-0.033,-0.108,0.463,-0.414,0.013,-0.059,109
WATCH,1648115681829,1648115682488,4,1648115682381,-0.031,-0.194,0.448,-0.450,0.067,-0.056,109
WATCH,1648115681829,1648115682488,4,1648115682391,-0.118,-0.226,0.301,-0.533,0.186,0.075,109
WATCH,1648115681888,1648115682547,4,1648115682401,0.028,-0.229,0.161,-0.534,0.109,0.128,109
WATCH,1648115681889,1648115682548,4,1648115682411,-0.041,-0.221,0.075,-0.443,-0.076,0.125,109
WATCH,1648115681890,1648115682549,4,1648115682421,-0.210,-0.211,-0.043,-0.456,-0.119,0.185,109
WATCH,1648115681890,1648115682549,4,1648115682430,-0.188,-0.192,-0.111,-0.503,-0.087,0.052,109
WATCH,1648115681890,1648115682549,4,1648115682440,0.071,-0.164,-0.141,-0.492,0.036,-0.056,109
WATCH,1648115682010,1648115682669,4,1648115682450,0.131,-0.190,-0.197,-0.388,0.131,-0.055,109
WATCH,1648115682010,1648115682669,4,1648115682461,0.002,-0.239,-0.333,-0.330,0.102,0.059,109
WATCH,1648115682010,1648115682669,4,1648115682470,-0.056,-0.213,-0.511,-0.412,-0.033,0.106,109
WATCH,1648115682010,1648115682669,4,1648115682480,-0.175,-0.126,-0.590,-0.446,-0.098,0.098,109
WATCH,1648115682010,1648115682669,4,1648115682490,-0.150,-0.056,-0.614,-0.395,-0.045,0.061,109
WATCH,1648115682099,1648115682758,4,1648115682500,0.015,0.004,-0.658,-0.385,0.008,-0.014,109
WATCH,1648115682099,1648115682758,4,1648115682510,0.118,0.060,-0.736,-0.416,0.045,-0.051,109
WATCH,1648115682099,1648115682758,4,1648115682520,0.144,0.131,-0.828,-0.437,0.061,0.027,109
WATCH,1648115682099,1648115682758,4,1648115682530,0.080,0.176,-0.911,-0.433,-0.008,0.066,109
WATCH,1648115682099,1648115682758,4,1648115682540,0.084,0.200,-0.983,-0.412,-0.037,-0.009,109
WATCH,1648115682099,1648115682758,4,1648115682550,0.078,0.269,-1.013,-0.369,-0.026,0.037,109
WATCH,1648115682099,1648115682758,4,1648115682560,0.046,0.322,-1.021,-0.362,0.008,0.105,109
WATCH,1648115682099,1648115682758,4,1648115682570,0.021,0.363,-1.031,-0.382,0.036,0.089,109
WATCH,1648115682099,1648115682758,4,1648115682579,0.085,0.407,-1.010,-0.412,0.013,0.079,109
WATCH,1648115682099,1648115682758,4,1648115682589,0.110,0.475,-1.004,-0.406,-0.009,0.062,109
WATCH,1648115682123,1648115682782,4,1648115682599,0.098,0.512,-0.977,-0.339,0.006,0.115,109
WATCH,1648115682123,1648115682782,4,1648115682609,0.069,0.547,-0.945,-0.309,0.031,0.097,109
WATCH,1648115682123,1648115682782,4,1648115682619,0.091,0.583,-0.910,-0.328,0.062,0.104,109
WATCH,1648115682123,1648115682782,4,1648115682629,0.149,0.607,-0.825,-0.340,0.057,0.134,109
WATCH,1648115682123,1648115682782,4,1648115682639,0.143,0.650,-0.756,-0.304,0.055,0.122,109
WATCH,1648115682156,1648115682815,4,1648115682649,0.093,0.693,-0.699,-0.247,0.074,0.119,109
WATCH,1648115682156,1648115682815,4,1648115682659,0.127,0.734,-0.589,-0.226,0.032,0.134,109
WATCH,1648115682156,1648115682815,4,1648115682669,0.067,0.794,-0.529,-0.237,0.023,0.094,109
WATCH,1648115682156,1648115682815,4,1648115682679,0.075,0.859,-0.474,-0.211,0.060,0.078,109
WATCH,1648115682156,1648115682815,4,1648115682689,0.112,0.906,-0.376,-0.163,0.066,0.047,109
WATCH,1648115682157,1648115682816,4,1648115682699,0.175,0.959,-0.275,-0.140,0.070,0.051,109
WATCH,1648115682157,1648115682816,4,1648115682709,0.221,1.035,-0.169,-0.134,0.076,0.090,109
WATCH,1648115682157,1648115682816,4,1648115682719,0.326,1.113,-0.078,-0.115,0.060,0.076,109
WATCH,1648115682157,1648115682816,4,1648115682729,0.368,1.173,0.010,-0.071,0.080,0.064,109
WATCH,1648115682157,1648115682816,4,1648115682738,0.404,1.247,0.115,-0.012,0.088,0.052,109
WATCH,1648115682218,1648115682877,4,1648115682749,0.445,1.297,0.211,0.052,0.084,0.050,109
WATCH,1648115682218,1648115682877,4,1648115682758,0.417,1.320,0.272,0.098,0.095,0.033,109
WATCH,1648115682218,1648115682877,4,1648115682768,0.357,1.343,0.319,0.120,0.137,0.021,109
WATCH,1648115682218,1648115682877,4,1648115682778,0.360,1.363,0.385,0.133,0.152,0.036,109
WATCH,1648115682218,1648115682877,4,1648115682788,0.486,1.347,0.475,0.154,0.138,0.045,109
WATCH,1648115682278,1648115682937,4,1648115682798,0.607,1.332,0.542,0.209,0.136,0.003,109
WATCH,1648115682279,1648115682938,4,1648115682808,0.658,1.323,0.611,0.297,0.157,0.006,109
WATCH,1648115682279,1648115682938,4,1648115682818,0.639,1.339,0.689,0.383,0.156,0.024,109
WATCH,1648115682279,1648115682938,4,1648115682828,0.633,1.327,0.742,0.419,0.118,0.025,109
WATCH,1648115682279,1648115682938,4,1648115682838,0.640,1.293,0.782,0.402,0.062,-0.006,109
WATCH,1648115682340,1648115682999,4,1648115682848,0.640,1.248,0.860,0.359,0.003,-0.024,109
WATCH,1648115682340,1648115682999,4,1648115682858,0.610,1.176,0.967,0.346,-0.029,-0.000,109
WATCH,1648115682340,1648115682999,4,1648115682867,0.570,1.120,1.051,0.360,-0.002,0.064,109
WATCH,1648115682341,1648115683000,4,1648115682877,0.605,1.070,1.124,0.383,0.029,0.106,109
WATCH,1648115682341,1648115683000,4,1648115682887,0.678,1.010,1.190,0.406,0.016,0.102,109
WATCH,1648115682517,1648115683176,4,1648115682898,0.735,0.934,1.233,0.413,-0.022,0.093,109
WATCH,1648115682517,1648115683176,4,1648115682907,0.740,0.863,1.231,0.405,-0.052,0.081,109
WATCH,1648115682517,1648115683176,4,1648115682917,0.683,0.804,1.193,0.395,-0.075,0.069,109
WATCH,1648115682670,1648115683329,4,1648115683036,-0.155,-0.179,-0.150,0.387,-0.226,0.081,109
WATCH,1648115682695,1648115683354,4,1648115683046,-0.233,-0.274,-0.301,0.409,-0.204,0.096,109
WATCH,1648115682695,1648115683354,4,1648115683056,-0.311,-0.358,-0.437,0.409,-0.173,0.094,109
WATCH,1648115682695,1648115683354,4,1648115683066,-0.335,-0.436,-0.547,0.395,-0.166,0.066,109
WATCH,1648115682695,1648115683354,4,1648115683076,-0.356,-0.525,-0.633,0.380,-0.155,0.029,109
WATCH,1648115682695,1648115683354,4,1648115683086,-0.414,-0.628,-0.708,0.378,-0.125,0.020,109
WATCH,1648115682695,1648115683354,4,1648115683096,-0.468,-0.721,-0.749,0.380,-0.100,0.032,109
WATCH,1648115682695,1648115683354,4,1648115683106,-0.498,-0.795,-0.764,0.374,-0.095,0.042,109
WATCH,1648115682695,1648115683354,4,1648115683116,-0.498,-0.845,-0.786,0.361,-0.095,0.041,109
WATCH,1648115682695,1648115683354,4,1648115683126,-0.536,-0.870,-0.810,0.341,-0.078,0.057,109
WATCH,1648115682695,1648115683354,4,1648115683136,-0.567,-0.915,-0.823,0.320,-0.068,0.048,109
WATCH,1648115682517,1648115683176,4,1648115682937,0.043,0.622,0.978,0.414,0.022,0.061,109
WATCH,1648115682669,1648115683328,4,1648115682947,0.189,0.500,1.078,0.492,-0.090,0.009,109
WATCH,1648115682670,1648115683329,4,1648115682957,0.234,0.476,0.998,0.451,-0.235,-0.036,109
WATCH,1648115682670,1648115683329,4,1648115682967,0.090,0.450,0.810,0.370,-0.222,0.066,109
WATCH,1648115682670,1648115683329,4,1648115682977,0.020,0.422,0.659,0.336,-0.241,0.112,109
WATCH,1648115682670,1648115683329,4,1648115682987,-0.062,0.328,0.551,0.348,-0.243,0.098,109
WATCH,1648115682670,1648115683329,4,1648115682997,0.095,0.209,0.471,0.380,-0.267,0.009,109
WATCH,1648115682670,1648115683329,4,1648115683007,0.105,0.142,0.305,0.356,-0.327,-0.054,109
WATCH,1648115682670,1648115683329,4,1648115683016,-0.009,0.030,0.140,0.336,-0.292,0.006,109
WATCH,1648115682814,1648115683473,4,1648115683275,-0.564,-1.042,-0.703,0.233,0.021,0.034,109
WATCH,1648115682814,1648115683473,4,1648115683285,-0.424,-1.050,-0.670,0.142,-0.148,0.073,109
WATCH,1648115682790,1648115683449,4,1648115683156,-0.597,-1.036,-0.745,0.326,-0.078,-0.032,109
WATCH,1648115682790,1648115683449,4,1648115683166,-0.655,-1.084,-0.720,0.330,-0.058,-0.019,109
WATCH,1648115682790,1648115683449,4,1648115683175,-0.699,-1.117,-0.717,0.322,-0.040,-0.000,109
WATCH,1648115682790,1648115683449,4,1648115683185,-0.729,-1.100,-0.726,0.316,-0.039,0.019,109
WATCH,1648115682790,1648115683449,4,1648115683195,-0.761,-1.076,-0.713,0.298,-0.046,0.053,109
WATCH,1648115682790,1648115683449,4,1648115683205,-0.698,-1.086,-0.715,0.277,-0.079,0.016,109
WATCH,1648115682790,1648115683449,4,1648115683215,-0.638,-1.120,-0.707,0.262,-0.103,-0.038,109
WATCH,1648115682790,1648115683449,4,1648115683225,-0.605,-1.158,-0.676,0.248,-0.112,-0.053,109
WATCH,1648115682790,1648115683449,4,1648115683235,-0.629,-1.215,-0.674,0.249,-0.075,-0.084,109
WATCH,1648115682814,1648115683473,4,1648115683245,-0.674,-1.246,-0.732,0.281,0.028,-0.110,109
WATCH,1648115682814,1648115683473,4,1648115683255,-0.737,-1.214,-0.802,0.300,0.144,-0.088,109
WATCH,1648115682930,1648115683589,4,1648115683424,-0.090,-0.194,0.081,-0.070,-0.069,0.171,109
WATCH,1648115682930,1648115683589,4,1648115683434,-0.136,-0.127,0.187,-0.094,-0.057,0.239,109
WATCH,1648115682934,1648115683593,4,1648115683444,-0.192,-0.111,0.270,-0.141,0.000,0.158,109
WATCH,1648115682934,1648115683593,4,1648115683454,-0.231,-0.109,0.313,-0.152,0.128,0.056,109
WATCH,1648115682934,1648115683593,4,1648115683464,-0.131,-0.103,0.392,-0.106,0.164,0.020,109
WATCH,1648115682914,1648115683573,4,1648115683295,-0.380,-1.059,-0.646,0.066,-0.144,-0.016,109
WATCH,1648115682914,1648115683573,4,1648115683305,-0.404,-1.031,-0.622,0.105,0.043,-0.132,109
WATCH,1648115682914,1648115683573,4,1648115683314,-0.400,-0.928,-0.613,0.196,0.248,-0.153,109
WATCH,1648115682914,1648115683573,4,1648115683325,-0.305,-0.828,-0.581,0.262,0.290,-0.092,109
WATCH,1648115682914,1648115683573,4,1648115683334,-0.102,-0.730,-0.559,0.238,0.158,-0.038,109
WATCH,1648115682914,1648115683573,4,1648115683344,0.105,-0.661,-0.547,0.102,-0.037,0.072,109
WATCH,1648115682914,1648115683573,4,1648115683354,0.241,-0.591,-0.476,-0.031,-0.181,0.112,109
WATCH,1648115682914,1648115683573,4,1648115683366,0.023,-0.502,-0.333,-0.028,-0.115,0.066,109
WATCH,1648115682914,1648115683573,4,1648115683374,-0.168,-0.420,-0.258,0.039,0.079,0.084,109
WATCH,1648115682915,1648115683574,4,1648115683384,0.005,-0.386,-0.211,0.037,0.157,-0.030,109
WATCH,1648115682930,1648115683589,4,1648115683394,0.168,-0.349,-0.131,0.038,0.150,-0.126,109
