DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648110601931,1648110602970,4,1648110602970,52,5,10,0,0,0,ELT003#
DEVICE,1648110601963,1648110603002,4,1648110603002,53,5,10,0,0,0,ELT003#
DEVICE,1648110601995,1648110603034,4,1648110603034,52,5,10,0,0,0,ELT003#
DEVICE,1648110602027,1648110603066,4,1648110603066,54,5,10,0,0,0,ELT003#
DEVICE,1648110602059,1648110603098,4,1648110603098,56,5,10,0,0,0,ELT003#
DEVICE,1648110602091,1648110603130,4,1648110603130,52,5,10,0,0,0,ELT003#
DEVICE,1648110602123,1648110603162,4,1648110603162,53,5,10,0,0,0,ELT003#
DEVICE,1648110602155,1648110603194,4,1648110603194,52,5,10,0,0,0,ELT003#
DEVICE,1648110602187,1648110603226,4,1648110603226,54,5,10,0,0,0,ELT003#
DEVICE,1648110602219,1648110603258,4,1648110603258,52,5,10,0,0,0,ELT003#
DEVICE,1648110602251,1648110603290,4,1648110603290,55,5,10,0,0,0,ELT003#
DEVICE,1648110602283,1648110603322,4,1648110603322,54,5,10,0,0,0,ELT003#
DEVICE,1648110602315,1648110603354,4,1648110603354,52,5,10,0,0,0,ELT003#
DEVICE,1648110602347,1648110603386,4,1648110603386,52,5,10,0,0,0,ELT003#
DEVICE,1648110602379,1648110603418,4,1648110603418,56,5,10,0,0,0,ELT003#
DEVICE,1648110602411,1648110603450,4,1648110603450,54,5,10,0,0,0,ELT003#
DEVICE,1648110602443,1648110603482,4,1648110603482,55,5,10,0,0,0,ELT003#
DEVICE,1648110602475,1648110603514,4,1648110603514,53,5,10,0,0,0,ELT003#
DEVICE,1648110602507,1648110603546,4,1648110603546,55,5,10,0,0,0,ELT003#
DEVICE,1648110602539,1648110603578,4,1648110603578,54,5,10,0,0,0,ELT003#
DEVICE,1648110602571,1648110603610,4,1648110603610,54,5,10,0,0,0,ELT003#
DEVICE,1648110602603,1648110603642,4,1648110603642,53,5,10,0,0,0,ELT003#
DEVICE,1648110602635,1648110603674,4,1648110603674,52,5,10,0,0,0,ELT003#
DEVICE,1648110602667,1648110603706,4,1648110603706,54,5,10,0,0,0,ELT003#
DEVICE,1648110602699,1648110603738,4,1648110603738,53,5,10,0,0,0,ELT003#
DEVICE,1648110602731,1648110603770,4,1648110603770,53,5,10,0,0,0,ELT003#
DEVICE,1648110602763,1648110603802,4,1648110603802,53,5,10,0,0,0,ELT003#
DEVICE,1648110602795,1648110603834,4,1648110603834,54,5,10,0,0,0,ELT003#
DEVICE,1648110602827,1648110603866,4,1648110603866,54,5,10,0,0,0,ELT003#
DEVICE,1648110602859,1648110603898,4,1648110603898,54,5,10,0,0,0,ELT003#
DEVICE,1648110602891,1648110603930,4,1648110603930,52,5,10,0,0,0,ELT003#
DEVICE,1648110602923,1648110603962,4,1648110603962,53,5,10,0,0,0,ELT003#
DEVICE,1648110602955,1648110603994,4,1648110603994,54,5,10,0,0,0,ELT003#
DEVICE,1648110602986,1648110604025,4,1648110604025,54,5,10,0,0,0,ELT003#
DEVICE,1648110603019,1648110604058,4,1648110604058,54,5,10,0,0,0,ELT003#
DEVICE,1648110603051,1648110604090,4,1648110604090,53,5,10,0,0,0,ELT003#
DEVICE,1648110603083,1648110604122,4,1648110604122,54,5,10,0,0,0,ELT003#
DEVICE,1648110603115,1648110604154,4,1648110604154,55,5,10,0,0,0,ELT003#
DEVICE,1648110603146,1648110604185,4,1648110604185,54,5,10,0,0,0,ELT003#
DEVICE,1648110603179,1648110604218,4,1648110604218,51,5,10,0,0,0,ELT003#
DEVICE,1648110603195,1648110604234,4,1648110604234,53,5,10,0,0,0,ELT003#
DEVICE,1648110603227,1648110604266,4,1648110604266,52,5,10,0,0,0,ELT003#
DEVICE,1648110603258,1648110604297,4,1648110604297,54,5,10,0,0,0,ELT003#
DEVICE,1648110603290,1648110604329,4,1648110604329,52,5,10,0,0,0,ELT003#
DEVICE,1648110603322,1648110604361,4,1648110604361,54,5,10,0,0,0,ELT003#
DEVICE,1648110603354,1648110604393,4,1648110604393,54,5,10,0,0,0,ELT003#
DEVICE,1648110603386,1648110604425,4,1648110604425,56,5,10,0,0,0,ELT003#
DEVICE,1648110603418,1648110604457,4,1648110604457,55,5,10,0,0,0,ELT003#
DEVICE,1648110603450,1648110604489,4,1648110604489,54,5,10,0,0,0,ELT003#
DEVICE,1648110603482,1648110604521,4,1648110604521,53,5,10,0,0,0,ELT003#
DEVICE,1648110603514,1648110604553,4,1648110604553,54,5,10,0,0,0,ELT003#
DEVICE,1648110603546,1648110604585,4,1648110604585,56,5,10,0,0,0,ELT003#
DEVICE,1648110603578,1648110604617,4,1648110604617,52,5,10,0,0,0,ELT003#
DEVICE,1648110603610,1648110604649,4,1648110604649,53,5,10,0,0,0,ELT003#
DEVICE,1648110603642,1648110604681,4,1648110604681,52,5,10,0,0,0,ELT003#
DEVICE,1648110603674,1648110604713,4,1648110604713,56,5,10,0,0,0,ELT003#
DEVICE,1648110603706,1648110604745,4,1648110604745,52,5,10,0,0,0,ELT003#
DEVICE,1648110603738,1648110604777,4,1648110604777,52,5,10,0,0,0,ELT003#
DEVICE,1648110603770,1648110604809,4,1648110604809,54,5,10,0,0,0,ELT003#
DEVICE,1648110603802,1648110604841,4,1648110604841,54,5,10,0,0,0,ELT003#
DEVICE,1648110603834,1648110604873,4,1648110604873,54,5,10,0,0,0,ELT003#
DEVICE,1648110603866,1648110604905,4,1648110604905,51,5,10,0,0,0,ELT003#
DEVICE,1648110603898,1648110604937,4,1648110604937,53,5,10,0,0,0,ELT003#
DEVICE,1648110603930,1648110604969,4,1648110604969,55,5,10,0,0,0,ELT003#
DEVICE,1648110603962,1648110605001,4,1648110605001,56,5,10,0,0,0,ELT003#
DEVICE,1648110603994,1648110605033,4,1648110605033,53,5,10,0,0,0,ELT003#
DEVICE,1648110604026,1648110605065,4,1648110605065,53,5,10,0,0,0,ELT003#
