Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115641085,1648115641702,4,1648115641573,4.651,0.790,-5.594,0.370,0.552,0.571,81
WATCH,1648115641085,1648115641702,4,1648115641583,4.767,0.775,-5.284,0.339,0.459,0.671,81
WATCH,1648115641086,1648115641703,4,1648115641593,4.703,0.669,-5.015,0.295,0.358,0.705,81
WATCH,1648115641089,1648115641706,4,1648115641603,4.509,0.444,-4.452,0.350,0.264,0.676,81
WATCH,1648115641089,1648115641706,4,1648115641613,4.552,0.388,-3.945,0.427,0.114,0.630,81
WATCH,1648115641089,1648115641706,4,1648115641623,4.510,0.407,-3.585,0.340,0.077,0.554,81
WATCH,1648115641089,1648115641706,4,1648115641633,4.595,0.429,-3.096,0.290,-0.045,0.561,81
WATCH,1648115641089,1648115641706,4,1648115641643,4.388,0.598,-2.639,0.231,-0.166,0.603,81
WATCH,1648115641234,1648115641851,4,1648115641713,3.588,1.034,0.475,0.529,-0.088,0.519,81
WATCH,1648115641234,1648115641851,4,1648115641723,3.638,1.088,0.828,0.559,-0.052,0.542,81
WATCH,1648115641234,1648115641851,4,1648115641734,3.885,1.179,1.188,0.588,-0.050,0.532,81
WATCH,1648115641234,1648115641851,4,1648115641743,4.206,1.286,1.488,0.604,-0.021,0.544,81
WATCH,1648115641235,1648115641852,4,1648115641753,4.595,1.468,1.600,0.585,-0.010,0.501,81
WATCH,1648115641235,1648115641852,4,1648115641763,4.986,1.591,1.732,0.534,-0.016,0.440,81
WATCH,1648115641235,1648115641852,4,1648115641773,4.927,1.704,1.721,0.593,-0.031,0.368,81
WATCH,1648115641235,1648115641852,4,1648115641783,4.628,1.792,1.682,0.617,-0.125,0.352,81
WATCH,1648115641235,1648115641852,4,1648115641793,4.353,1.875,1.632,0.629,-0.158,0.347,81
WATCH,1648115641292,1648115641909,4,1648115641803,4.284,1.914,1.700,0.644,-0.121,0.383,81
WATCH,1648115641292,1648115641909,4,1648115641813,4.060,1.995,1.743,0.694,-0.101,0.361,81
WATCH,1648115641292,1648115641909,4,1648115641823,3.884,1.937,1.701,0.764,-0.042,0.364,81
WATCH,1648115641292,1648115641909,4,1648115641833,3.756,1.896,1.672,0.814,-0.032,0.277,81
WATCH,1648115641292,1648115641909,4,1648115641843,3.428,1.863,1.562,0.856,-0.002,0.220,81
WATCH,1648115641351,1648115641968,4,1648115641853,3.001,1.860,1.412,0.835,-0.029,0.244,81
WATCH,1648115641352,1648115641969,4,1648115641863,2.463,1.803,1.260,0.773,-0.113,0.324,81
WATCH,1648115641352,1648115641969,4,1648115641873,1.916,1.773,1.101,0.701,-0.180,0.351,81
WATCH,1648115641352,1648115641969,4,1648115641883,1.550,1.706,1.021,0.621,-0.196,0.363,81
WATCH,1648115641352,1648115641969,4,1648115641893,1.244,1.667,0.911,0.555,-0.184,0.354,81
WATCH,1648115641533,1648115642150,4,1648115641904,1.043,1.580,0.875,0.524,-0.170,0.323,81
WATCH,1648115641533,1648115642150,4,1648115641913,1.034,1.574,0.750,0.455,-0.126,0.261,81
WATCH,1648115641533,1648115642150,4,1648115641923,1.213,1.586,0.751,0.343,-0.057,0.194,81
WATCH,1648115641533,1648115642150,4,1648115641933,1.388,1.601,0.693,0.327,-0.001,0.068,81
WATCH,1648115641533,1648115642150,4,1648115641943,1.239,1.465,0.618,0.326,0.038,-0.055,81
WATCH,1648115641636,1648115642253,4,1648115642094,-0.229,-0.401,0.453,0.218,-0.172,-0.221,81
WATCH,1648115641637,1648115642254,4,1648115642104,-0.336,-0.530,0.507,0.224,-0.168,-0.255,81
WATCH,1648115641637,1648115642254,4,1648115642114,-0.371,-0.617,0.508,0.218,-0.172,-0.165,81
WATCH,1648115641637,1648115642254,4,1648115642123,-0.353,-0.598,0.509,0.161,-0.119,-0.084,81
WATCH,1648115641637,1648115642254,4,1648115642134,-0.134,-0.526,0.540,0.134,-0.038,-0.010,81
WATCH,1648115641633,1648115642250,4,1648115641953,0.811,1.252,0.608,0.368,-0.014,-0.286,81
WATCH,1648115641634,1648115642251,4,1648115641963,0.789,0.981,0.380,0.446,-0.059,-0.429,81
WATCH,1648115641634,1648115642251,4,1648115641973,1.009,0.778,0.351,0.419,0.142,-0.374,81
WATCH,1648115641634,1648115642251,4,1648115641983,0.950,0.575,0.265,0.429,-0.062,-0.330,81
WATCH,1648115641634,1648115642251,4,1648115642000,0.804,0.457,0.158,0.333,-0.137,-0.165,81
WATCH,1648115641634,1648115642251,4,1648115642010,0.752,0.345,0.144,0.272,-0.143,-0.127,81
WATCH,1648115641634,1648115642251,4,1648115642015,0.792,0.211,0.147,0.304,-0.185,-0.214,81
WATCH,1648115641634,1648115642251,4,1648115642023,0.961,0.156,0.140,0.307,-0.177,-0.274,81
WATCH,1648115641634,1648115642251,4,1648115642033,1.007,0.071,0.192,0.306,-0.194,-0.188,81
WATCH,1648115641634,1648115642251,4,1648115642043,0.818,0.033,0.197,0.285,-0.243,-0.164,81
WATCH,1648115641636,1648115642253,4,1648115642053,0.639,0.005,0.231,0.250,-0.197,-0.088,81
WATCH,1648115641636,1648115642253,4,1648115642063,0.453,-0.011,0.270,0.267,-0.185,-0.096,81
WATCH,1648115641636,1648115642253,4,1648115642074,0.207,-0.135,0.334,0.265,-0.178,-0.081,81
WATCH,1648115641684,1648115642301,4,1648115642154,0.019,-0.384,0.682,0.105,-0.155,0.168,81
WATCH,1648115641684,1648115642301,4,1648115642164,-0.036,-0.316,0.768,0.091,-0.176,0.230,81
WATCH,1648115641684,1648115642301,4,1648115642174,-0.170,-0.227,0.827,0.089,-0.192,0.269,81
WATCH,1648115641685,1648115642302,4,1648115642184,-0.302,-0.144,0.874,0.032,-0.167,0.322,81
WATCH,1648115641685,1648115642302,4,1648115642194,-0.248,0.087,0.922,-0.042,-0.068,0.326,81
WATCH,1648115641743,1648115642360,4,1648115642204,-0.204,0.280,0.958,-0.109,-0.018,0.308,81
WATCH,1648115641743,1648115642360,4,1648115642214,-0.156,0.448,0.948,-0.088,0.084,0.293,81
WATCH,1648115641744,1648115642361,4,1648115642224,-0.043,0.557,0.921,-0.060,0.114,0.244,81
WATCH,1648115641744,1648115642361,4,1648115642234,0.025,0.593,0.897,-0.048,0.091,0.184,81
WATCH,1648115641744,1648115642361,4,1648115642244,-0.023,0.596,0.874,-0.052,0.052,0.161,81
WATCH,1648115641748,1648115642365,4,1648115642254,-0.074,0.537,0.865,-0.048,0.017,0.079,81
WATCH,1648115641748,1648115642365,4,1648115642264,-0.099,0.473,0.862,-0.032,0.018,0.039,81
WATCH,1648115641748,1648115642365,4,1648115642274,-0.241,0.406,0.866,-0.038,-0.013,0.014,81
WATCH,1648115641748,1648115642365,4,1648115642284,-0.504,0.333,0.844,-0.032,0.016,0.014,81
WATCH,1648115641748,1648115642365,4,1648115642294,-0.611,0.253,0.825,0.004,0.094,-0.059,81
WATCH,1648115641803,1648115642420,4,1648115642304,-0.640,0.115,0.757,0.050,0.144,-0.124,81
WATCH,1648115641803,1648115642420,4,1648115642314,-0.563,-0.044,0.666,0.053,0.158,-0.171,81
WATCH,1648115641803,1648115642420,4,1648115642324,-0.436,-0.082,0.628,0.035,0.170,-0.232,81
WATCH,1648115641803,1648115642420,4,1648115642334,-0.393,-0.094,0.580,0.004,0.112,-0.173,81
WATCH,1648115641803,1648115642420,4,1648115642344,-0.430,-0.103,0.563,0.010,-0.013,-0.093,81
WATCH,1648115641892,1648115642509,4,1648115642354,-0.510,-0.096,0.517,0.024,-0.080,-0.009,81
WATCH,1648115641892,1648115642509,4,1648115642364,-0.568,-0.102,0.488,0.062,-0.094,0.027,81
WATCH,1648115641892,1648115642509,4,1648115642374,-0.556,-0.078,0.453,0.078,-0.120,0.023,81
WATCH,1648115641892,1648115642509,4,1648115642384,-0.503,-0.070,0.430,0.068,-0.107,0.101,81
WATCH,1648115641892,1648115642509,4,1648115642394,-0.383,-0.105,0.559,0.055,-0.116,0.182,81
WATCH,1648115641959,1648115642576,4,1648115642404,-0.440,-0.055,0.610,0.023,-0.196,0.064,81
WATCH,1648115641959,1648115642576,4,1648115642414,-0.508,-0.007,0.657,0.007,-0.201,0.121,81
WATCH,1648115641959,1648115642576,4,1648115642424,-0.686,0.015,0.751,0.065,-0.197,0.201,81
WATCH,1648115641959,1648115642576,4,1648115642434,-1.006,0.012,0.881,0.097,-0.248,0.304,81
WATCH,1648115641959,1648115642576,4,1648115642444,-1.407,-0.094,0.848,0.144,-0.265,0.343,81
WATCH,1648115641960,1648115642577,4,1648115642454,-1.797,-0.289,0.809,0.191,-0.163,0.388,81
WATCH,1648115641960,1648115642577,4,1648115642464,-1.955,-0.361,0.906,0.173,-0.006,0.221,81
WATCH,1648115641960,1648115642577,4,1648115642474,-2.015,-0.402,0.804,0.144,0.049,0.146,81
WATCH,1648115641960,1648115642577,4,1648115642484,-1.991,-0.518,0.802,0.165,0.160,0.050,81
WATCH,1648115641960,1648115642577,4,1648115642494,-1.778,-0.607,0.826,0.149,0.136,0.014,82
WATCH,1648115642011,1648115642628,4,1648115642504,-1.706,-0.512,0.773,0.066,0.079,-0.014,82
WATCH,1648115642011,1648115642628,4,1648115642514,-1.641,-0.435,0.806,0.067,0.070,0.005,82
WATCH,1648115642011,1648115642628,4,1648115642532,-1.467,-0.315,0.762,0.130,0.112,0.049,82
WATCH,1648115642011,1648115642628,4,1648115642534,-1.380,-0.260,0.636,0.149,0.134,0.134,82
WATCH,1648115642011,1648115642628,4,1648115642546,-1.435,-0.324,0.473,0.182,0.102,0.294,82
WATCH,1648115642073,1648115642690,4,1648115642554,-1.684,-0.385,0.174,0.149,0.127,0.081,82
WATCH,1648115642073,1648115642690,4,1648115642564,-1.490,-0.396,0.003,0.100,0.326,0.037,82
WATCH,1648115642073,1648115642690,4,1648115642574,-1.337,-0.311,-0.091,0.036,0.285,0.095,82
WATCH,1648115642073,1648115642690,4,1648115642584,-1.638,-0.217,-0.188,-0.013,0.191,0.184,82
WATCH,1648115642073,1648115642690,4,1648115642594,-2.307,-0.227,-0.139,0.051,0.027,0.157,82
WATCH,1648115642162,1648115642779,4,1648115642614,-2.810,-0.422,-0.294,0.064,-0.091,0.221,82
WATCH,1648115642162,1648115642779,4,1648115642624,-2.531,-0.598,-0.229,0.182,-0.054,-0.011,82
WATCH,1648115642162,1648115642779,4,1648115642634,-2.373,-0.798,-0.459,0.233,0.021,-0.144,82
WATCH,1648115642162,1648115642779,4,1648115642644,-2.337,-0.965,-0.590,0.242,0.210,-0.079,82
WATCH,1648115642225,1648115642842,4,1648115642654,-2.128,-1.159,-0.710,0.317,0.345,-0.071,82
WATCH,1648115642225,1648115642842,4,1648115642664,-2.014,-1.368,-0.880,0.420,0.290,-0.112,82
WATCH,1648115642225,1648115642842,4,1648115642674,-2.127,-1.529,-1.064,0.568,0.275,-0.031,82
WATCH,1648115642225,1648115642842,4,1648115642684,-2.516,-1.704,-1.265,0.677,0.249,0.050,82
WATCH,1648115642225,1648115642842,4,1648115642694,-2.624,-1.931,-1.438,0.767,0.204,0.058,82
WATCH,1648115642227,1648115642844,4,1648115642704,-2.477,-2.063,-1.459,0.827,0.075,-0.048,82
WATCH,1648115642227,1648115642844,4,1648115642714,-3.054,-2.149,-1.512,0.825,-0.047,-0.053,82
WATCH,1648115642227,1648115642844,4,1648115642725,-3.405,-2.244,-1.615,0.818,-0.077,0.028,82
WATCH,1648115642227,1648115642844,4,1648115642734,-3.668,-2.303,-1.796,0.870,0.129,0.075,82
WATCH,1648115642227,1648115642844,4,1648115642744,-3.629,-2.270,-1.868,0.939,0.271,0.120,82
WATCH,1648115642284,1648115642901,4,1648115642754,-3.483,-2.179,-1.868,0.980,0.193,0.093,82
WATCH,1648115642284,1648115642901,4,1648115642764,-3.269,-2.046,-1.828,0.950,0.142,0.107,82
WATCH,1648115642284,1648115642901,4,1648115642775,-2.987,-1.868,-1.695,0.874,0.131,0.138,82
WATCH,1648115642284,1648115642901,4,1648115642785,-2.648,-1.598,-1.547,0.770,0.052,0.127,82
WATCH,1648115642284,1648115642901,4,1648115642796,-2.313,-1.363,-1.352,0.658,-0.060,0.070,82
WATCH,1648115642285,1648115642902,4,1648115642804,-1.966,-1.086,-1.040,0.593,-0.186,0.032,82
WATCH,1648115642285,1648115642902,4,1648115642814,-1.723,-0.849,-0.664,0.543,-0.359,-0.009,82
WATCH,1648115642285,1648115642902,4,1648115642824,-1.579,-0.561,-0.389,0.546,-0.458,0.056,82
WATCH,1648115642285,1648115642902,4,1648115642834,-1.600,-0.313,0.172,0.571,-0.426,0.176,82
WATCH,1648115642285,1648115642902,4,1648115642844,-1.565,-0.018,0.697,0.597,-0.443,0.255,82
WATCH,1648115642372,1648115642989,4,1648115642854,-1.474,0.214,1.184,0.528,-0.550,0.282,82
WATCH,1648115642372,1648115642989,4,1648115642865,-1.628,0.470,1.858,0.465,-0.648,0.314,82
WATCH,1648115642372,1648115642989,4,1648115642875,-1.803,0.707,2.479,0.351,-0.680,0.378,82
WATCH,1648115642372,1648115642989,4,1648115642885,-2.017,1.067,3.033,0.318,-0.727,0.353,82
WATCH,1648115642372,1648115642989,4,1648115642895,-2.182,1.149,3.784,0.314,-0.747,0.328,82
WATCH,1648115642433,1648115643050,4,1648115642905,-2.389,1.310,4.441,0.333,-0.770,0.299,82
WATCH,1648115642433,1648115643050,4,1648115642915,-2.638,1.400,5.049,0.306,-0.766,0.257,82
WATCH,1648115642433,1648115643050,4,1648115642925,-2.814,1.193,5.865,0.321,-0.683,0.224,82
WATCH,1648115642433,1648115643050,4,1648115642935,-2.868,1.075,6.401,0.289,-0.594,0.168,82
WATCH,1648115642433,1648115643050,4,1648115642945,-2.863,0.812,7.066,0.253,-0.563,0.118,82
WATCH,1648115642491,1648115643108,4,1648115642955,-2.828,0.534,7.474,0.169,-0.562,0.136,82
WATCH,1648115642491,1648115643108,4,1648115642965,-2.630,0.216,7.810,0.164,-0.530,0.178,82
WATCH,1648115642491,1648115643108,4,1648115642975,-2.551,-0.077,8.033,0.131,-0.364,0.265,82
WATCH,1648115642491,1648115643108,4,1648115642985,-2.388,-0.406,8.261,0.102,-0.216,0.340,82
WATCH,1648115642491,1648115643108,4,1648115642995,-2.257,-0.547,8.120,0.004,-0.092,0.334,82
WATCH,1648115642491,1648115643108,4,1648115643005,-2.317,-0.619,7.821,-0.100,0.065,0.346,82
WATCH,1648115642491,1648115643108,4,1648115643015,-2.656,-0.572,7.590,-0.135,0.258,0.333,82
WATCH,1648115642491,1648115643108,4,1648115643025,-2.868,-0.660,7.242,-0.200,0.364,0.308,82
WATCH,1648115642491,1648115643108,4,1648115643035,-3.023,-0.735,6.875,-0.268,0.371,0.244,82
WATCH,1648115642491,1648115643108,4,1648115643045,-3.295,-0.808,6.503,-0.301,0.547,0.310,82
WATCH,1648115642583,1648115643200,4,1648115643055,-3.427,-0.870,6.106,-0.301,0.746,0.335,82
WATCH,1648115642583,1648115643200,4,1648115643065,-3.516,-0.936,5.729,-0.271,0.839,0.349,82
WATCH,1648115642584,1648115643201,4,1648115643075,-3.892,-0.981,5.387,-0.251,0.815,0.430,82
WATCH,1648115642584,1648115643201,4,1648115643085,-3.857,-1.039,4.951,-0.235,0.627,0.445,82
WATCH,1648115642584,1648115643201,4,1648115643095,-3.625,-1.170,4.645,-0.207,0.600,0.257,82
WATCH,1648115642645,1648115643262,4,1648115643105,-3.626,-1.249,4.537,-0.127,0.705,0.179,82
WATCH,1648115642645,1648115643262,4,1648115643115,-4.175,-1.354,4.292,-0.136,0.660,0.152,82
WATCH,1648115642645,1648115643262,4,1648115643125,-4.654,-1.396,3.991,-0.187,0.594,0.192,82
WATCH,1648115642645,1648115643262,4,1648115643135,-5.395,-1.569,3.863,-0.112,0.592,0.229,82
WATCH,1648115642645,1648115643262,4,1648115643144,-5.439,-1.642,3.660,-0.035,0.501,0.329,82
WATCH,1648115642647,1648115643264,4,1648115643155,-5.208,-1.536,3.500,-0.002,0.590,0.289,82
WATCH,1648115642647,1648115643264,4,1648115643165,-4.358,-1.539,3.291,0.059,0.625,0.247,82
WATCH,1648115642647,1648115643264,4,1648115643175,-3.344,-1.436,3.151,0.066,0.680,0.153,82
WATCH,1648115642647,1648115643264,4,1648115643185,-2.238,-1.427,3.044,0.091,0.636,0.067,82
WATCH,1648115642647,1648115643264,4,1648115643195,-1.098,-1.425,2.900,0.052,0.536,-0.020,82
WATCH,1648115642702,1648115643319,4,1648115643205,0.168,-1.408,2.804,0.078,0.529,-0.066,82
WATCH,1648115642702,1648115643319,4,1648115643215,1.183,-1.429,2.748,0.141,0.531,-0.015,82
WATCH,1648115642702,1648115643319,4,1648115643226,1.984,-1.363,2.744,0.136,0.426,0.039,82
WATCH,1648115642702,1648115643319,4,1648115643235,2.440,-1.221,2.749,0.085,0.368,0.072,82
WATCH,1648115642702,1648115643319,4,1648115643245,2.648,-1.004,2.560,0.014,0.344,0.122,82
WATCH,1648115642762,1648115643379,4,1648115643255,2.913,-0.829,2.408,-0.010,0.297,0.147,82
WATCH,1648115642762,1648115643379,4,1648115643265,3.177,-0.628,2.178,-0.010,0.280,0.127,82
WATCH,1648115642762,1648115643379,4,1648115643275,3.383,-0.410,2.001,-0.054,0.255,0.092,82
WATCH,1648115642762,1648115643379,4,1648115643285,3.291,-0.237,1.779,-0.112,0.165,0.072,82
WATCH,1648115642762,1648115643379,4,1648115643295,3.236,-0.071,1.519,-0.074,0.167,0.090,82
WATCH,1648115642822,1648115643439,4,1648115643305,3.287,0.093,1.335,-0.032,0.245,0.070,82
WATCH,1648115642822,1648115643439,4,1648115643315,3.316,0.208,1.135,-0.012,0.260,0.059,82
WATCH,1648115642822,1648115643439,4,1648115643325,3.230,0.291,0.868,0.004,0.204,0.047,82
WATCH,1648115642822,1648115643439,4,1648115643335,3.164,0.341,0.658,-0.001,0.177,-0.007,82
WATCH,1648115642822,1648115643439,4,1648115643353,3.199,0.354,0.440,-0.036,0.195,-0.067,82
WATCH,1648115642912,1648115643529,4,1648115643359,3.409,0.391,0.253,-0.062,0.236,-0.081,82
WATCH,1648115642912,1648115643529,4,1648115643365,3.626,0.409,0.117,-0.072,0.210,-0.077,82
WATCH,1648115642912,1648115643529,4,1648115643375,3.802,0.444,-0.039,-0.051,0.201,-0.024,82
WATCH,1648115642912,1648115643529,4,1648115643385,3.892,0.497,-0.150,0.009,0.228,0.023,82
WATCH,1648115642912,1648115643529,4,1648115643395,3.937,0.497,-0.228,0.067,0.243,0.043,82
WATCH,1648115642913,1648115643530,4,1648115643405,3.937,0.413,-0.295,0.132,0.189,0.043,82
WATCH,1648115642913,1648115643530,4,1648115643415,3.894,0.367,-0.367,0.203,0.192,0.045,82
WATCH,1648115642913,1648115643530,4,1648115643425,3.830,0.340,-0.430,0.219,0.244,0.021,82
WATCH,1648115642913,1648115643530,4,1648115643435,3.806,0.321,-0.461,0.199,0.284,0.015,82
WATCH,1648115642913,1648115643530,4,1648115643445,3.810,0.317,-0.504,0.195,0.329,0.017,82
WATCH,1648115643065,1648115643682,4,1648115643575,2.783,-0.066,-0.967,0.261,0.287,0.043,82
WATCH,1648115643065,1648115643682,4,1648115643585,2.418,-0.132,-0.920,0.272,0.139,0.071,82
WATCH,1648115643065,1648115643682,4,1648115643595,2.168,-0.180,-0.925,0.284,0.060,0.057,82
WATCH,1648115643004,1648115643621,4,1648115643455,3.615,0.330,-0.602,0.167,0.360,0.025,82
WATCH,1648115643004,1648115643621,4,1648115643465,3.356,0.291,-0.695,0.138,0.276,0.004,82
WATCH,1648115643004,1648115643621,4,1648115643475,3.314,0.194,-0.794,0.159,0.295,-0.032,82
WATCH,1648115643004,1648115643621,4,1648115643485,3.407,0.136,-0.860,0.200,0.334,-0.097,82
WATCH,1648115643004,1648115643621,4,1648115643495,3.559,0.158,-0.938,0.184,0.321,-0.084,82
WATCH,1648115643063,1648115643680,4,1648115643505,3.664,0.107,-0.970,0.178,0.304,-0.073,82
WATCH,1648115643063,1648115643680,4,1648115643515,3.765,0.053,-1.010,0.185,0.291,-0.081,82
WATCH,1648115643064,1648115643681,4,1648115643525,3.706,0.041,-1.024,0.185,0.307,-0.065,82
WATCH,1648115643064,1648115643681,4,1648115643535,3.512,-0.000,-1.029,0.169,0.266,-0.047,82
WATCH,1648115643064,1648115643681,4,1648115643545,3.308,0.009,-0.995,0.171,0.245,-0.047,82
WATCH,1648115643065,1648115643682,4,1648115643555,3.133,0.012,-0.977,0.165,0.271,-0.043,82
WATCH,1648115643123,1648115643740,4,1648115643605,2.106,-0.136,-0.932,0.300,0.160,0.031,82
WATCH,1648115643123,1648115643740,4,1648115643615,2.130,-0.058,-0.916,0.324,0.185,0.006,82
WATCH,1648115643124,1648115643741,4,1648115643625,2.067,-0.023,-0.920,0.353,0.165,0.015,82
WATCH,1648115643124,1648115643741,4,1648115643635,2.065,-0.003,-0.925,0.367,0.134,0.048,82
WATCH,1648115643124,1648115643741,4,1648115643645,2.038,0.079,-0.892,0.365,0.125,0.076,82
WATCH,1648115643191,1648115643808,4,1648115643656,1.877,0.025,-0.862,0.340,0.009,0.111,82
WATCH,1648115643191,1648115643808,4,1648115643666,1.759,-0.041,-0.843,0.359,-0.061,0.096,82
WATCH,1648115643191,1648115643808,4,1648115643675,1.504,-0.162,-0.913,0.349,-0.033,0.078,82
WATCH,1648115643191,1648115643808,4,1648115643686,1.594,-0.168,-0.871,0.334,0.017,0.042,82
WATCH,1648115643191,1648115643808,4,1648115643695,1.672,-0.149,-0.787,0.321,0.047,0.041,82
WATCH,1648115643191,1648115643808,4,1648115643706,1.463,-0.242,-0.706,0.278,-0.080,0.099,82
WATCH,1648115643191,1648115643808,4,1648115643716,1.165,-0.254,-0.661,0.293,-0.050,0.085,82
WATCH,1648115643191,1648115643808,4,1648115643726,0.828,-0.270,-0.599,0.292,0.039,0.064,82
WATCH,1648115643191,1648115643808,4,1648115643736,0.613,-0.283,-0.542,0.291,0.060,0.079,82
WATCH,1648115643192,1648115643809,4,1648115643746,0.398,-0.263,-0.487,0.302,0.078,0.068,82
WATCH,1648115643241,1648115643858,4,1648115643756,0.247,-0.225,-0.366,0.302,0.069,0.040,82
WATCH,1648115643241,1648115643858,4,1648115643766,-0.062,-0.234,-0.305,0.286,-0.011,0.019,82
WATCH,1648115643241,1648115643858,4,1648115643776,-0.253,-0.229,-0.238,0.250,-0.071,0.073,82
WATCH,1648115643242,1648115643859,4,1648115643786,-0.379,-0.228,-0.201,0.222,-0.044,0.113,82
WATCH,1648115643242,1648115643859,4,1648115643796,-0.312,-0.201,-0.131,0.194,-0.030,0.160,82
WATCH,1648115643304,1648115643921,4,1648115643806,-0.142,-0.139,-0.073,0.187,0.009,0.057,82
WATCH,1648115643305,1648115643922,4,1648115643816,-0.094,-0.099,-0.009,0.178,-0.035,0.001,82
WATCH,1648115643305,1648115643922,4,1648115643826,-0.139,-0.102,0.049,0.174,-0.118,0.023,82
WATCH,1648115643305,1648115643922,4,1648115643836,-0.208,-0.082,0.117,0.164,-0.133,0.065,82
WATCH,1648115643305,1648115643922,4,1648115643846,-0.219,-0.054,0.154,0.152,-0.082,0.086,82
WATCH,1648115643363,1648115643980,4,1648115643856,-0.186,-0.020,0.176,0.147,-0.030,0.074,82
WATCH,1648115643363,1648115643980,4,1648115643866,-0.145,-0.007,0.190,0.146,-0.017,0.037,82
WATCH,1648115643363,1648115643980,4,1648115643876,-0.196,-0.012,0.176,0.146,-0.045,-0.012,82
WATCH,1648115643364,1648115643981,4,1648115643886,-0.331,0.006,0.143,0.139,-0.072,-0.033,82
WATCH,1648115643364,1648115643981,4,1648115643896,-0.437,0.029,0.140,0.107,-0.079,-0.009,82
WATCH,1648115643450,1648115644067,4,1648115643906,-0.423,0.054,0.115,0.081,-0.054,0.025,82
WATCH,1648115643450,1648115644067,4,1648115643916,-0.225,0.065,0.145,0.061,-0.023,0.022,82
WATCH,1648115643450,1648115644067,4,1648115643926,0.001,0.096,0.130,0.102,0.001,0.013,82
WATCH,1648115643450,1648115644067,4,1648115643936,0.177,0.149,0.113,0.153,0.093,-0.034,82
WATCH,1648115643450,1648115644067,4,1648115643946,0.274,0.155,0.100,0.151,0.092,-0.071,82
WATCH,1648115643572,1648115644189,4,1648115643956,0.210,0.175,0.070,0.197,0.102,-0.096,82
WATCH,1648115643572,1648115644189,4,1648115643966,0.146,0.242,0.020,0.193,0.125,-0.172,82
WATCH,1648115643572,1648115644189,4,1648115643976,0.001,0.290,-0.003,0.162,0.151,-0.139,82
WATCH,1648115643572,1648115644189,4,1648115643986,-0.226,0.212,0.024,0.158,0.165,-0.080,82
WATCH,1648115643572,1648115644189,4,1648115643996,-0.273,0.132,0.114,0.237,0.119,-0.151,82
WATCH,1648115643572,1648115644189,4,1648115644006,-0.399,0.083,0.166,0.293,0.052,-0.254,82
WATCH,1648115643572,1648115644189,4,1648115644016,-0.429,-0.006,0.273,0.315,0.075,-0.194,82
WATCH,1648115643572,1648115644189,4,1648115644026,-0.328,-0.104,0.398,0.401,0.002,-0.103,82
WATCH,1648115643572,1648115644189,4,1648115644036,-0.352,-0.100,0.428,0.458,0.049,-0.152,82
WATCH,1648115643572,1648115644189,4,1648115644046,-0.858,-0.244,0.332,0.498,0.092,-0.088,82
WATCH,1648115643663,1648115644280,4,1648115644056,-1.188,-0.326,0.320,0.577,0.141,-0.110,82
WATCH,1648115643664,1648115644281,4,1648115644066,-1.588,-0.439,0.286,0.589,0.118,-0.133,82
WATCH,1648115643664,1648115644281,4,1648115644076,-2.122,-0.589,0.258,0.598,-0.038,-0.120,82
WATCH,1648115643664,1648115644281,4,1648115644086,-2.604,-0.645,0.239,0.648,-0.054,-0.123,82
WATCH,1648115643664,1648115644281,4,1648115644096,-2.954,-0.726,0.231,0.663,0.012,-0.125,82
WATCH,1648115643664,1648115644281,4,1648115644106,-3.073,-0.841,0.184,0.688,0.038,-0.116,82
WATCH,1648115643664,1648115644281,4,1648115644116,-3.037,-0.862,0.145,0.719,0.095,-0.132,82
WATCH,1648115643664,1648115644281,4,1648115644126,-3.036,-0.863,0.099,0.678,0.087,-0.142,82
WATCH,1648115643664,1648115644281,4,1648115644136,-3.021,-0.911,0.067,0.633,0.033,-0.088,82
WATCH,1648115643665,1648115644282,4,1648115644146,-2.960,-1.008,0.011,0.607,0.001,-0.018,82
WATCH,1648115643665,1648115644282,4,1648115644156,-2.776,-1.129,-0.080,0.565,-0.017,-0.025,82
WATCH,1648115643665,1648115644282,4,1648115644166,-2.620,-1.183,-0.174,0.544,0.035,-0.088,82
WATCH,1648115643665,1648115644282,4,1648115644176,-2.501,-1.238,-0.233,0.513,0.030,-0.136,82
WATCH,1648115643665,1648115644282,4,1648115644186,-2.419,-1.327,-0.269,0.474,-0.021,-0.129,82
WATCH,1648115643665,1648115644282,4,1648115644196,-2.363,-1.423,-0.229,0.434,-0.043,-0.124,82
WATCH,1648115643723,1648115644340,4,1648115644206,-2.355,-1.514,-0.213,0.373,-0.041,-0.119,82
WATCH,1648115643723,1648115644340,4,1648115644216,-2.432,-1.574,-0.191,0.326,-0.030,-0.123,82
WATCH,1648115643723,1648115644340,4,1648115644226,-2.616,-1.589,-0.186,0.256,0.004,-0.130,82
WATCH,1648115643723,1648115644340,4,1648115644236,-2.836,-1.616,-0.232,0.189,0.023,-0.088,82
WATCH,1648115643724,1648115644341,4,1648115644246,-3.030,-1.638,-0.212,0.131,0.043,-0.047,82
WATCH,1648115643780,1648115644397,4,1648115644256,-3.235,-1.741,-0.210,0.036,0.053,-0.057,82
WATCH,1648115643780,1648115644397,4,1648115644266,-3.392,-1.799,-0.107,-0.032,0.070,-0.108,82
