DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648192035804,1648192037284,4,1648192037284,54,5,10,0,0,0,ELT003#
DEVICE,1648192035836,1648192037316,4,1648192037316,53,5,10,0,0,0,ELT003#
DEVICE,1648192035868,1648192037348,4,1648192037348,53,5,10,0,0,0,ELT003#
DEVICE,1648192035900,1648192037380,4,1648192037380,52,5,10,0,0,0,ELT003#
DEVICE,1648192035932,1648192037412,4,1648192037412,51,5,10,0,0,0,ELT003#
DEVICE,1648192035964,1648192037444,4,1648192037444,53,5,10,0,0,0,ELT003#
DEVICE,1648192035996,1648192037476,4,1648192037476,54,5,10,0,0,0,ELT003#
DEVICE,1648192036028,1648192037508,4,1648192037508,52,5,10,0,0,0,ELT003#
DEVICE,1648192036060,1648192037540,4,1648192037540,54,5,10,0,0,0,ELT003#
DEVICE,1648192036076,1648192037556,4,1648192037556,56,5,10,0,0,0,ELT003#
DEVICE,1648192036108,1648192037588,4,1648192037588,52,5,10,0,0,0,ELT003#
DEVICE,1648192036140,1648192037620,4,1648192037620,55,5,10,0,0,0,ELT003#
DEVICE,1648192036172,1648192037652,4,1648192037652,53,5,10,0,0,0,ELT003#
DEVICE,1648192036204,1648192037684,4,1648192037684,52,5,10,0,0,0,ELT003#
DEVICE,1648192036236,1648192037716,4,1648192037716,53,5,10,0,0,0,ELT003#
DEVICE,1648192036268,1648192037748,4,1648192037748,54,5,10,0,0,0,ELT003#
DEVICE,1648192036300,1648192037780,4,1648192037780,55,5,10,0,0,0,ELT003#
DEVICE,1648192036332,1648192037812,4,1648192037812,53,5,10,0,0,0,ELT003#
DEVICE,1648192036364,1648192037844,4,1648192037844,53,5,10,0,0,0,ELT003#
DEVICE,1648192036396,1648192037876,4,1648192037876,53,5,10,0,0,0,ELT003#
DEVICE,1648192036428,1648192037908,4,1648192037908,52,5,10,0,0,0,ELT003#
DEVICE,1648192036460,1648192037940,4,1648192037940,52,5,10,0,0,0,ELT003#
DEVICE,1648192036492,1648192037972,4,1648192037972,54,5,10,0,0,0,ELT003#
DEVICE,1648192036524,1648192038004,4,1648192038004,52,5,10,0,0,0,ELT003#
DEVICE,1648192036556,1648192038036,4,1648192038036,54,5,10,0,0,0,ELT003#
DEVICE,1648192036588,1648192038068,4,1648192038068,54,5,10,0,0,0,ELT003#
DEVICE,1648192036620,1648192038100,4,1648192038100,54,5,10,0,0,0,ELT003#
DEVICE,1648192036652,1648192038132,4,1648192038132,52,5,10,0,0,0,ELT003#
DEVICE,1648192036684,1648192038164,4,1648192038164,55,5,10,0,0,0,ELT003#
DEVICE,1648192036716,1648192038196,4,1648192038196,54,5,10,0,0,0,ELT003#
DEVICE,1648192036748,1648192038228,4,1648192038228,52,5,10,0,0,0,ELT003#
DEVICE,1648192036780,1648192038260,4,1648192038260,52,5,10,0,0,0,ELT003#
DEVICE,1648192036812,1648192038292,4,1648192038292,53,5,10,0,0,0,ELT003#
DEVICE,1648192036844,1648192038324,4,1648192038324,54,5,10,0,0,0,ELT003#
DEVICE,1648192036876,1648192038356,4,1648192038356,55,5,10,0,0,0,ELT003#
DEVICE,1648192036908,1648192038388,4,1648192038388,52,5,10,0,0,0,ELT003#
DEVICE,1648192036940,1648192038420,4,1648192038420,55,5,10,0,0,0,ELT003#
DEVICE,1648192036972,1648192038452,4,1648192038452,56,5,10,0,0,0,ELT003#
DEVICE,1648192037004,1648192038484,4,1648192038484,53,5,10,0,0,0,ELT003#
DEVICE,1648192037036,1648192038516,4,1648192038516,53,5,10,0,0,0,ELT003#
DEVICE,1648192037068,1648192038548,4,1648192038548,51,5,10,0,0,0,ELT003#
DEVICE,1648192037100,1648192038580,4,1648192038580,53,5,10,0,0,0,ELT003#
DEVICE,1648192037132,1648192038612,4,1648192038612,53,5,10,0,0,0,ELT003#
DEVICE,1648192037164,1648192038644,4,1648192038644,53,5,10,0,0,0,ELT003#
DEVICE,1648192037196,1648192038676,4,1648192038676,54,5,10,0,0,0,ELT003#
DEVICE,1648192037228,1648192038708,4,1648192038708,55,5,10,0,0,0,ELT003#
DEVICE,1648192037259,1648192038739,4,1648192038739,53,5,10,0,0,0,ELT003#
DEVICE,1648192037292,1648192038772,4,1648192038772,53,5,10,0,0,0,ELT003#
DEVICE,1648192037324,1648192038804,4,1648192038804,52,5,10,0,0,0,ELT003#
DEVICE,1648192037355,1648192038835,4,1648192038835,53,5,10,0,0,0,ELT003#
DEVICE,1648192037387,1648192038867,4,1648192038867,53,5,10,0,0,0,ELT003#
DEVICE,1648192037419,1648192038899,4,1648192038899,51,5,10,0,0,0,ELT003#
DEVICE,1648192037451,1648192038931,4,1648192038931,53,5,10,0,0,0,ELT003#
DEVICE,1648192037483,1648192038963,4,1648192038963,55,5,10,0,0,0,ELT003#
DEVICE,1648192037515,1648192038995,4,1648192038995,54,5,10,0,0,0,ELT003#
DEVICE,1648192037547,1648192039027,4,1648192039027,54,5,10,0,0,0,ELT003#
DEVICE,1648192037579,1648192039059,4,1648192039059,53,5,10,0,0,0,ELT003#
DEVICE,1648192037611,1648192039091,4,1648192039091,52,5,10,0,0,0,ELT003#
DEVICE,1648192037643,1648192039123,4,1648192039123,52,5,10,0,0,0,ELT003#
DEVICE,1648192037675,1648192039155,4,1648192039155,55,5,10,0,0,0,ELT003#
DEVICE,1648192037707,1648192039187,4,1648192039187,52,5,10,0,0,0,ELT003#
DEVICE,1648192037739,1648192039219,4,1648192039219,53,5,10,0,0,0,ELT003#
DEVICE,1648192037771,1648192039251,4,1648192039251,55,5,10,0,0,0,ELT003#
DEVICE,1648192037803,1648192039283,4,1648192039283,52,5,10,0,0,0,ELT003#
DEVICE,1648192037835,1648192039315,4,1648192039315,54,5,10,0,0,0,ELT003#
DEVICE,1648192037851,1648192039331,4,1648192039331,54,5,10,0,0,0,ELT003#
DEVICE,1648192037883,1648192039363,4,1648192039363,54,5,10,0,0,0,ELT003#
DEVICE,1648192037915,1648192039395,4,1648192039395,53,5,10,0,0,0,ELT003#
DEVICE,1648192037947,1648192039427,4,1648192039427,53,5,10,0,0,0,ELT003#
DEVICE,1648192037979,1648192039459,4,1648192039459,50,5,10,0,0,0,ELT003#
DEVICE,1648192038011,1648192039491,4,1648192039491,54,5,10,0,0,0,ELT003#
DEVICE,1648192038043,1648192039523,4,1648192039523,54,5,10,0,0,0,ELT003#
DEVICE,1648192038075,1648192039555,4,1648192039555,53,5,10,0,0,0,ELT003#
DEVICE,1648192038107,1648192039587,4,1648192039587,53,5,10,0,0,0,ELT003#
DEVICE,1648192038139,1648192039619,4,1648192039619,53,5,10,0,0,0,ELT003#
DEVICE,1648192038171,1648192039651,4,1648192039651,52,5,10,0,0,0,ELT003#
DEVICE,1648192038203,1648192039683,4,1648192039683,54,5,10,0,0,0,ELT003#
DEVICE,1648192038235,1648192039715,4,1648192039715,53,5,10,0,0,0,ELT003#
DEVICE,1648192038267,1648192039747,4,1648192039747,54,5,10,0,0,0,ELT003#
DEVICE,1648192038299,1648192039779,4,1648192039779,53,5,10,0,0,0,ELT003#
DEVICE,1648192038331,1648192039811,4,1648192039811,54,5,10,0,0,0,ELT003#
DEVICE,1648192038363,1648192039843,4,1648192039843,56,5,10,0,0,0,ELT003#
DEVICE,1648192038395,1648192039875,4,1648192039875,54,5,10,0,0,0,ELT003#
DEVICE,1648192038427,1648192039907,4,1648192039907,53,5,10,0,0,0,ELT003#
DEVICE,1648192038459,1648192039939,4,1648192039939,54,5,10,0,0,0,ELT003#
DEVICE,1648192038491,1648192039971,4,1648192039971,52,5,10,0,0,0,ELT003#
DEVICE,1648192038523,1648192040003,4,1648192040003,52,5,10,0,0,0,ELT003#
DEVICE,1648192038555,1648192040035,4,1648192040035,53,5,10,0,0,0,ELT003#
DEVICE,1648192038587,1648192040067,4,1648192040067,54,5,10,0,0,0,ELT003#
DEVICE,1648192038619,1648192040099,4,1648192040099,53,5,10,0,0,0,ELT003#
DEVICE,1648192038651,1648192040131,4,1648192040131,52,5,10,0,0,0,ELT003#
DEVICE,1648192038683,1648192040163,4,1648192040163,54,5,10,0,0,0,ELT003#
DEVICE,1648192038715,1648192040195,4,1648192040195,54,5,10,0,0,0,ELT003#
DEVICE,1648192038747,1648192040227,4,1648192040227,52,5,10,0,0,0,ELT003#
DEVICE,1648192038779,1648192040259,4,1648192040259,54,5,10,0,0,0,ELT003#
DEVICE,1648192038811,1648192040291,4,1648192040291,53,5,10,0,0,0,ELT003#
DEVICE,1648192038843,1648192040323,4,1648192040323,53,5,10,0,0,0,ELT003#
DEVICE,1648192038875,1648192040355,4,1648192040355,54,5,10,0,0,0,ELT003#
DEVICE,1648192038907,1648192040387,4,1648192040387,53,5,10,0,0,0,ELT003#
DEVICE,1648192038939,1648192040419,4,1648192040419,54,5,10,0,0,0,ELT003#
DEVICE,1648192038971,1648192040451,4,1648192040451,51,5,10,0,0,0,ELT003#
DEVICE,1648192039003,1648192040483,4,1648192040483,53,5,10,0,0,0,ELT003#
DEVICE,1648192039034,1648192040514,4,1648192040514,54,5,10,0,0,0,ELT003#
DEVICE,1648192039067,1648192040547,4,1648192040547,56,5,10,0,0,0,ELT003#
DEVICE,1648192039099,1648192040579,4,1648192040579,55,5,10,0,0,0,ELT003#
DEVICE,1648192039131,1648192040611,4,1648192040611,54,5,10,0,0,0,ELT003#
DEVICE,1648192039163,1648192040643,4,1648192040643,52,5,10,0,0,0,ELT003#
DEVICE,1648192039195,1648192040675,4,1648192040675,53,5,10,0,0,0,ELT003#
DEVICE,1648192039227,1648192040707,4,1648192040707,53,5,10,0,0,0,ELT003#
DEVICE,1648192039259,1648192040739,4,1648192040739,53,5,10,0,0,0,ELT003#
DEVICE,1648192039291,1648192040771,4,1648192040771,52,5,10,0,0,0,ELT003#
DEVICE,1648192039323,1648192040803,4,1648192040803,52,5,10,0,0,0,ELT003#
DEVICE,1648192039355,1648192040835,4,1648192040835,52,5,10,0,0,0,ELT003#
DEVICE,1648192039387,1648192040867,4,1648192040867,52,5,10,0,0,0,ELT003#
DEVICE,1648192039419,1648192040899,4,1648192040899,53,5,10,0,0,0,ELT003#
DEVICE,1648192039450,1648192040930,4,1648192040930,52,5,10,0,0,0,ELT003#
DEVICE,1648192039483,1648192040963,4,1648192040963,53,5,10,0,0,0,ELT003#
DEVICE,1648192039514,1648192040994,4,1648192040994,53,5,10,0,0,0,ELT003#
DEVICE,1648192039547,1648192041027,4,1648192041027,53,5,10,0,0,0,ELT003#
DEVICE,1648192039578,1648192041058,4,1648192041058,55,5,10,0,0,0,ELT003#
DEVICE,1648192039595,1648192041075,4,1648192041075,54,5,10,0,0,0,ELT003#
DEVICE,1648192039626,1648192041106,4,1648192041106,54,5,10,0,0,0,ELT003#
DEVICE,1648192039659,1648192041139,4,1648192041139,54,5,10,0,0,0,ELT003#
DEVICE,1648192039690,1648192041170,4,1648192041170,54,5,10,0,0,0,ELT003#
DEVICE,1648192039722,1648192041202,4,1648192041202,55,5,10,0,0,0,ELT003#
DEVICE,1648192039754,1648192041234,4,1648192041234,53,5,10,0,0,0,ELT003#
DEVICE,1648192039786,1648192041266,4,1648192041266,55,5,10,0,0,0,ELT003#
DEVICE,1648192039818,1648192041298,4,1648192041298,52,5,10,0,0,0,ELT003#
DEVICE,1648192039850,1648192041330,4,1648192041330,55,5,10,0,0,0,ELT003#
DEVICE,1648192039882,1648192041362,4,1648192041362,55,5,10,0,0,0,ELT003#
DEVICE,1648192039914,1648192041394,4,1648192041394,54,5,10,0,0,0,ELT003#
DEVICE,1648192039946,1648192041426,4,1648192041426,53,5,10,0,0,0,ELT003#
DEVICE,1648192039978,1648192041458,4,1648192041458,53,5,10,0,0,0,ELT003#
DEVICE,1648192040010,1648192041490,4,1648192041490,53,5,10,0,0,0,ELT003#
DEVICE,1648192040042,1648192041522,4,1648192041522,54,5,10,0,0,0,ELT003#
