DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648115705168,1648115705752,4,1648115705752,721,72,0,0,0,0
DEVICE,1648115705200,1648115705784,4,1648115705784,705,70,0,0,0,0
DEVICE,1648115705232,1648115705816,4,1648115705816,729,72,0,0,0,0
DEVICE,1648115705264,1648115705848,4,1648115705848,665,66,0,0,0,0
DEVICE,1648115705296,1648115705880,4,1648115705880,721,72,0,0,0,0
DEVICE,1648115705328,1648115705912,4,1648115705912,703,70,0,0,0,0
DEVICE,1648115705360,1648115705944,4,1648115705944,721,72,0,0,0,0
DEVICE,1648115705392,1648115705976,4,1648115705976,705,70,0,0,0,0
DEVICE,1648115705424,1648115706008,4,1648115706008,730,73,0,0,0,0
DEVICE,1648115705456,1648115706040,4,1648115706040,702,70,0,0,0,0
DEVICE,1648115705488,1648115706072,4,1648115706072,708,70,0,0,0,0
DEVICE,1648115705520,1648115706104,4,1648115706104,733,73,0,0,0,0
DEVICE,1648115705552,1648115706136,4,1648115706136,689,68,0,0,0,0
DEVICE,1648115705584,1648115706168,4,1648115706168,708,70,0,0,0,0
DEVICE,1648115705616,1648115706200,4,1648115706200,720,72,0,0,0,0
DEVICE,1648115705648,1648115706232,4,1648115706232,737,73,0,0,0,0
DEVICE,1648115705680,1648115706264,4,1648115706264,692,69,0,0,0,0
DEVICE,1648115705712,1648115706296,4,1648115706296,726,72,0,0,0,0
DEVICE,1648115705744,1648115706328,4,1648115706328,708,70,0,0,0,0
DEVICE,1648115705776,1648115706360,4,1648115706360,728,72,0,0,0,0
DEVICE,1648115705808,1648115706392,4,1648115706392,739,73,0,0,0,0
DEVICE,1648115705840,1648115706424,4,1648115706424,736,73,0,0,0,0
DEVICE,1648115705872,1648115706456,4,1648115706456,715,71,0,0,0,0
DEVICE,1648115705904,1648115706488,4,1648115706488,713,71,0,0,0,0
DEVICE,1648115705936,1648115706520,4,1648115706520,727,72,0,0,0,0
DEVICE,1648115705968,1648115706552,4,1648115706552,701,70,0,0,0,0
DEVICE,1648115705999,1648115706583,4,1648115706583,745,74,0,0,0,0
DEVICE,1648115706031,1648115706615,4,1648115706615,697,69,0,0,0,0
DEVICE,1648115706063,1648115706647,4,1648115706647,735,73,0,0,0,0
DEVICE,1648115706095,1648115706679,4,1648115706679,713,71,0,0,0,0
DEVICE,1648115706127,1648115706711,4,1648115706711,700,70,0,0,0,0
DEVICE,1648115706159,1648115706743,4,1648115706743,706,70,0,0,0,0
DEVICE,1648115706191,1648115706775,4,1648115706775,731,73,0,0,0,0
DEVICE,1648115706224,1648115706808,4,1648115706808,710,71,0,0,0,0
DEVICE,1648115706256,1648115706840,4,1648115706840,692,69,0,0,0,0
DEVICE,1648115706288,1648115706872,4,1648115706872,719,71,0,0,0,0
DEVICE,1648115706320,1648115706904,4,1648115706904,722,72,0,0,0,0
DEVICE,1648115706351,1648115706935,4,1648115706935,695,69,0,0,0,0
DEVICE,1648115706384,1648115706968,4,1648115706968,746,74,0,0,0,0
DEVICE,1648115706415,1648115706999,4,1648115706999,677,67,0,0,0,0
DEVICE,1648115706447,1648115707031,4,1648115707031,710,71,0,0,0,0
DEVICE,1648115706479,1648115707063,4,1648115707063,717,71,0,0,0,0
DEVICE,1648115706511,1648115707095,4,1648115707095,699,69,0,0,0,0
DEVICE,1648115706543,1648115707127,4,1648115707127,718,71,0,0,0,0
DEVICE,1648115706575,1648115707159,4,1648115707159,689,68,0,0,0,0
DEVICE,1648115706607,1648115707191,4,1648115707191,693,69,5,0,0,0
DEVICE,1648115706639,1648115707223,4,1648115707223,716,71,0,0,0,0
DEVICE,1648115706671,1648115707255,4,1648115707255,713,71,0,0,0,0
DEVICE,1648115706703,1648115707287,4,1648115707287,703,70,0,0,0,0
DEVICE,1648115706735,1648115707319,4,1648115707319,715,71,0,0,0,0
DEVICE,1648115706767,1648115707351,4,1648115707351,712,71,0,0,0,0
DEVICE,1648115706799,1648115707383,4,1648115707383,699,69,0,0,0,0
DEVICE,1648115706831,1648115707415,4,1648115707415,728,72,0,0,0,0
DEVICE,1648115706863,1648115707447,4,1648115707447,682,68,0,0,0,0
DEVICE,1648115706895,1648115707479,4,1648115707479,701,70,0,0,0,0
DEVICE,1648115706927,1648115707511,4,1648115707511,734,73,0,0,0,0
DEVICE,1648115706959,1648115707543,4,1648115707543,730,73,0,0,0,0
DEVICE,1648115706991,1648115707575,4,1648115707575,737,73,0,0,0,0
DEVICE,1648115707023,1648115707607,4,1648115707607,714,71,0,0,0,0
DEVICE,1648115707055,1648115707639,4,1648115707639,709,70,0,0,0,0
DEVICE,1648115707087,1648115707671,4,1648115707671,720,72,0,0,0,0
DEVICE,1648115707119,1648115707703,4,1648115707703,706,70,0,0,0,0
DEVICE,1648115707151,1648115707735,4,1648115707735,732,73,0,0,0,0
DEVICE,1648115707183,1648115707767,4,1648115707767,736,73,0,0,0,0
DEVICE,1648115707215,1648115707799,4,1648115707799,689,68,0,0,0,0
DEVICE,1648115707247,1648115707831,4,1648115707831,738,73,0,0,0,0
DEVICE,1648115707279,1648115707863,4,1648115707863,696,69,0,0,0,0
DEVICE,1648115707311,1648115707895,4,1648115707895,722,72,0,0,0,0
DEVICE,1648115707343,1648115707927,4,1648115707927,687,68,0,0,0,0
DEVICE,1648115707375,1648115707959,4,1648115707959,724,72,0,0,0,0
DEVICE,1648115707406,1648115707990,4,1648115707990,686,68,0,0,0,0
DEVICE,1648115707439,1648115708023,4,1648115708023,695,69,5,0,0,0
DEVICE,1648115707471,1648115708055,4,1648115708055,683,68,5,0,0,0
DEVICE,1648115707503,1648115708087,4,1648115708087,715,71,0,0,0,0
DEVICE,1648115707535,1648115708119,4,1648115708119,723,72,0,0,0,0
DEVICE,1648115707567,1648115708151,4,1648115708151,730,73,0,0,0,0
DEVICE,1648115707599,1648115708183,4,1648115708183,712,71,0,0,0,0
DEVICE,1648115707630,1648115708214,4,1648115708214,712,71,0,0,0,0
DEVICE,1648115707663,1648115708247,4,1648115708247,714,71,0,0,0,0
DEVICE,1648115707695,1648115708279,4,1648115708279,725,72,0,0,0,0
DEVICE,1648115707726,1648115708310,4,1648115708310,699,69,0,0,0,0
DEVICE,1648115707758,1648115708342,4,1648115708342,725,72,0,0,0,0
DEVICE,1648115707791,1648115708375,4,1648115708375,689,68,0,0,0,0
DEVICE,1648115707823,1648115708407,4,1648115708407,732,73,0,0,0,0
DEVICE,1648115707855,1648115708439,4,1648115708439,692,69,0,0,0,0
DEVICE,1648115707887,1648115708471,4,1648115708471,695,69,5,0,0,0
DEVICE,1648115707918,1648115708502,4,1648115708502,725,72,0,0,0,0
DEVICE,1648115707951,1648115708535,4,1648115708535,695,69,0,0,0,0
DEVICE,1648115707982,1648115708566,4,1648115708566,721,72,0,0,0,0
DEVICE,1648115708014,1648115708598,4,1648115708598,719,71,0,0,0,0
DEVICE,1648115708046,1648115708630,4,1648115708630,700,70,0,0,0,0
DEVICE,1648115708078,1648115708662,4,1648115708662,707,70,0,0,0,0
DEVICE,1648115708110,1648115708694,4,1648115708694,700,70,0,0,0,0
DEVICE,1648115708142,1648115708726,4,1648115708726,733,73,0,0,0,0
DEVICE,1648115708174,1648115708758,4,1648115708758,695,69,0,0,0,0
DEVICE,1648115708206,1648115708790,4,1648115708790,749,74,0,0,0,0
DEVICE,1648115708238,1648115708822,4,1648115708822,693,69,0,0,0,0
DEVICE,1648115708270,1648115708854,4,1648115708854,705,70,0,0,0,0
DEVICE,1648115708302,1648115708886,4,1648115708886,726,72,0,0,0,0
DEVICE,1648115708334,1648115708918,4,1648115708918,751,75,0,0,0,0
DEVICE,1648115708366,1648115708950,4,1648115708950,748,74,0,0,0,0
DEVICE,1648115708398,1648115708982,4,1648115708982,692,69,0,0,0,0
DEVICE,1648115708430,1648115709014,4,1648115709014,724,72,0,0,0,0
DEVICE,1648115708462,1648115709046,4,1648115709046,712,71,0,0,0,0
DEVICE,1648115708494,1648115709078,4,1648115709078,702,70,0,0,0,0
DEVICE,1648115708526,1648115709110,4,1648115709110,722,72,0,0,0,0
DEVICE,1648115708558,1648115709142,4,1648115709142,686,68,0,0,0,0
DEVICE,1648115708590,1648115709174,4,1648115709174,685,68,5,0,0,0
DEVICE,1648115708622,1648115709206,4,1648115709206,726,72,0,0,0,0
DEVICE,1648115708654,1648115709238,4,1648115709238,711,71,0,0,0,0
DEVICE,1648115708686,1648115709270,4,1648115709270,701,70,0,0,0,0
DEVICE,1648115708718,1648115709302,4,1648115709302,723,72,0,0,0,0
DEVICE,1648115708750,1648115709334,4,1648115709334,725,72,0,0,0,0
DEVICE,1648115708782,1648115709366,4,1648115709366,700,70,0,0,0,0
DEVICE,1648115708814,1648115709398,4,1648115709398,700,70,0,0,0,0
DEVICE,1648115708846,1648115709430,4,1648115709430,688,68,0,0,0,0
DEVICE,1648115708878,1648115709462,4,1648115709462,693,69,5,0,0,0
DEVICE,1648115708910,1648115709494,4,1648115709494,734,73,0,0,0,0
DEVICE,1648115708942,1648115709526,4,1648115709526,729,72,0,0,0,0
DEVICE,1648115708974,1648115709558,4,1648115709558,707,70,0,0,0,0
DEVICE,1648115709006,1648115709590,4,1648115709590,703,70,0,0,0,0
DEVICE,1648115709038,1648115709622,4,1648115709622,732,73,0,0,0,0
DEVICE,1648115709070,1648115709654,4,1648115709654,732,73,0,0,0,0
DEVICE,1648115709102,1648115709686,4,1648115709686,712,71,0,0,0,0
DEVICE,1648115709134,1648115709718,4,1648115709718,712,71,0,0,0,0
DEVICE,1648115709166,1648115709750,4,1648115709750,680,68,0,0,0,0
DEVICE,1648115709198,1648115709782,4,1648115709782,711,71,0,0,0,0
DEVICE,1648115709230,1648115709814,4,1648115709814,711,71,0,0,0,0
DEVICE,1648115709262,1648115709846,4,1648115709846,703,70,0,0,0,0
DEVICE,1648115709294,1648115709878,4,1648115709878,694,69,0,0,0,0
DEVICE,1648115709326,1648115709910,4,1648115709910,736,73,0,0,0,0
DEVICE,1648115709358,1648115709942,4,1648115709942,711,71,0,0,0,0
DEVICE,1648115709390,1648115709974,4,1648115709974,727,72,0,0,0,0
DEVICE,1648115709421,1648115710005,4,1648115710005,745,74,0,0,0,0
DEVICE,1648115709454,1648115710038,4,1648115710038,685,68,0,0,0,0
DEVICE,1648115709486,1648115710070,4,1648115710070,689,68,5,0,0,0
DEVICE,1648115709518,1648115710102,4,1648115710102,706,70,0,0,0,0
DEVICE,1648115709550,1648115710134,4,1648115710134,735,73,0,0,0,0
DEVICE,1648115709581,1648115710165,4,1648115710165,715,71,0,0,0,0
DEVICE,1648115709613,1648115710197,4,1648115710197,701,70,0,0,0,0
DEVICE,1648115709645,1648115710229,4,1648115710229,718,71,0,0,0,0
DEVICE,1648115709677,1648115710261,4,1648115710261,713,71,0,0,0,0
DEVICE,1648115709709,1648115710293,4,1648115710293,727,72,0,0,0,0
DEVICE,1648115709741,1648115710325,4,1648115710325,703,70,0,0,0,0
DEVICE,1648115709773,1648115710357,4,1648115710357,688,68,0,0,0,0
DEVICE,1648115709806,1648115710390,4,1648115710390,721,72,0,0,0,0
DEVICE,1648115709838,1648115710422,4,1648115710422,692,69,0,0,0,0
DEVICE,1648115709869,1648115710453,4,1648115710453,727,72,0,0,0,0
DEVICE,1648115709901,1648115710485,4,1648115710485,694,69,0,0,0,0
DEVICE,1648115709933,1648115710517,4,1648115710517,686,68,5,0,0,0
DEVICE,1648115709965,1648115710549,4,1648115710549,714,71,0,0,0,0
DEVICE,1648115709997,1648115710581,4,1648115710581,677,67,0,0,0,0
DEVICE,1648115710029,1648115710613,4,1648115710613,701,70,0,0,0,0
DEVICE,1648115710061,1648115710645,4,1648115710645,697,69,0,0,0,0
DEVICE,1648115710093,1648115710677,4,1648115710677,720,72,0,0,0,0
DEVICE,1648115710125,1648115710709,4,1648115710709,733,73,0,0,0,0
DEVICE,1648115710157,1648115710741,4,1648115710741,694,69,0,0,0,0
DEVICE,1648115710189,1648115710773,4,1648115710773,717,71,0,0,0,0
DEVICE,1648115710221,1648115710805,4,1648115710805,707,70,0,0,0,0
DEVICE,1648115710253,1648115710837,4,1648115710837,736,73,0,0,0,0
DEVICE,1648115710285,1648115710869,4,1648115710869,742,74,0,0,0,0
DEVICE,1648115710317,1648115710901,4,1648115710901,729,72,0,0,0,0
DEVICE,1648115710349,1648115710933,4,1648115710933,710,71,0,0,0,0
DEVICE,1648115710381,1648115710965,4,1648115710965,723,72,0,0,0,0
DEVICE,1648115710413,1648115710997,4,1648115710997,683,68,0,0,0,0
DEVICE,1648115710445,1648115711029,4,1648115711029,722,72,0,0,0,0
DEVICE,1648115710477,1648115711061,4,1648115711061,709,70,0,0,0,0
DEVICE,1648115710509,1648115711093,4,1648115711093,722,72,0,0,0,0
DEVICE,1648115710541,1648115711125,4,1648115711125,728,72,0,0,0,0
DEVICE,1648115710573,1648115711157,4,1648115711157,699,69,0,0,0,0
DEVICE,1648115710605,1648115711189,4,1648115711189,695,69,5,0,0,0
DEVICE,1648115710637,1648115711221,4,1648115711221,704,70,0,0,0,0
DEVICE,1648115710669,1648115711253,4,1648115711253,731,73,0,0,0,0
DEVICE,1648115710701,1648115711285,4,1648115711285,700,70,0,0,0,0
DEVICE,1648115710733,1648115711317,4,1648115711317,707,70,0,0,0,0
DEVICE,1648115710765,1648115711349,4,1648115711349,724,72,0,0,0,0
DEVICE,1648115710797,1648115711381,4,1648115711381,726,72,0,0,0,0
DEVICE,1648115710829,1648115711413,4,1648115711413,715,71,0,0,0,0
DEVICE,1648115710861,1648115711445,4,1648115711445,681,68,0,0,0,0
DEVICE,1648115710893,1648115711477,4,1648115711477,729,72,0,0,0,0
DEVICE,1648115710925,1648115711509,4,1648115711509,694,69,0,0,0,0
DEVICE,1648115710957,1648115711541,4,1648115711541,707,70,0,0,0,0
DEVICE,1648115710989,1648115711573,4,1648115711573,722,72,0,0,0,0
DEVICE,1648115711021,1648115711605,4,1648115711605,701,70,0,0,0,0
DEVICE,1648115711053,1648115711637,4,1648115711637,697,69,0,0,0,0
DEVICE,1648115711085,1648115711669,4,1648115711669,714,71,0,0,0,0
DEVICE,1648115711117,1648115711701,4,1648115711701,715,71,0,0,0,0
DEVICE,1648115711149,1648115711733,4,1648115711733,725,72,0,0,0,0
DEVICE,1648115711181,1648115711765,4,1648115711765,707,70,0,0,0,0
DEVICE,1648115711213,1648115711797,4,1648115711797,713,71,0,0,0,0
DEVICE,1648115711245,1648115711829,4,1648115711829,737,73,0,0,0,0
DEVICE,1648115711277,1648115711861,4,1648115711861,731,73,0,0,0,0
DEVICE,1648115711309,1648115711893,4,1648115711893,715,71,0,0,0,0
DEVICE,1648115711340,1648115711924,4,1648115711924,733,73,0,0,0,0
DEVICE,1648115711373,1648115711957,4,1648115711957,692,69,0,0,0,0
DEVICE,1648115711404,1648115711988,4,1648115711988,689,68,5,0,0,0
DEVICE,1648115711437,1648115712021,4,1648115712021,728,72,0,0,0,0
DEVICE,1648115711469,1648115712053,4,1648115712053,706,70,0,0,0,0
DEVICE,1648115711501,1648115712085,4,1648115712085,735,73,0,0,0,0
DEVICE,1648115711533,1648115712117,4,1648115712117,708,70,0,0,0,0
DEVICE,1648115711565,1648115712149,4,1648115712149,724,72,0,0,0,0
DEVICE,1648115711596,1648115712180,4,1648115712180,694,69,0,0,0,0
DEVICE,1648115711628,1648115712212,4,1648115712212,695,69,5,0,0,0
DEVICE,1648115711660,1648115712244,4,1648115712244,729,72,0,0,0,0
DEVICE,1648115711692,1648115712276,4,1648115712276,711,71,0,0,0,0
DEVICE,1648115711724,1648115712308,4,1648115712308,718,71,0,0,0,0
DEVICE,1648115711756,1648115712340,4,1648115712340,744,74,0,0,0,0
DEVICE,1648115711788,1648115712372,4,1648115712372,739,73,0,0,0,0
DEVICE,1648115711820,1648115712404,4,1648115712404,705,70,0,0,0,0
DEVICE,1648115711852,1648115712436,4,1648115712436,681,68,0,0,0,0
DEVICE,1648115711884,1648115712468,4,1648115712468,721,72,0,0,0,0
DEVICE,1648115711916,1648115712500,4,1648115712500,719,71,0,0,0,0
DEVICE,1648115711948,1648115712532,4,1648115712532,718,71,0,0,0,0
DEVICE,1648115711980,1648115712564,4,1648115712564,718,71,0,0,0,0
DEVICE,1648115712012,1648115712596,4,1648115712596,695,69,0,0,0,0
DEVICE,1648115712044,1648115712628,4,1648115712628,718,71,0,0,0,0
DEVICE,1648115712061,1648115712645,4,1648115712645,741,74,0,0,0,0
DEVICE,1648115712092,1648115712676,4,1648115712676,693,69,0,0,0,0
DEVICE,1648115712124,1648115712708,4,1648115712708,730,73,0,0,0,0
DEVICE,1648115712156,1648115712740,4,1648115712740,712,71,0,0,0,0
DEVICE,1648115712204,1648115712788,4,1648115712788,722,72,0,0,0,0
DEVICE,1648115712236,1648115712820,4,1648115712820,705,70,0,0,0,0
DEVICE,1648115712268,1648115712852,4,1648115712852,714,71,0,0,0,0
DEVICE,1648115712300,1648115712884,4,1648115712884,707,70,0,0,0,0
DEVICE,1648115712332,1648115712916,4,1648115712916,710,71,0,0,0,0
DEVICE,1648115712364,1648115712948,4,1648115712948,679,67,0,0,0,0
DEVICE,1648115712396,1648115712980,4,1648115712980,711,71,0,0,0,0
DEVICE,1648115712428,1648115713012,4,1648115713012,721,72,0,0,0,0
DEVICE,1648115712460,1648115713044,4,1648115713044,738,73,0,0,0,0
DEVICE,1648115712475,1648115713059,4,1648115713059,704,70,0,0,0,0
DEVICE,1648115712507,1648115713091,4,1648115713091,687,68,0,0,0,0
DEVICE,1648115712540,1648115713124,4,1648115713124,688,68,5,0,0,0
DEVICE,1648115712572,1648115713156,4,1648115713156,715,71,0,0,0,0
DEVICE,1648115712604,1648115713188,4,1648115713188,723,72,0,0,0,0
DEVICE,1648115712652,1648115713236,4,1648115713236,671,67,0,0,0,0
DEVICE,1648115712683,1648115713267,4,1648115713267,739,73,0,0,0,0
DEVICE,1648115712715,1648115713299,4,1648115713299,710,71,0,0,0,0
DEVICE,1648115712732,1648115713316,4,1648115713316,709,70,0,0,0,0
DEVICE,1648115712764,1648115713348,4,1648115713348,701,70,0,0,0,0
DEVICE,1648115712796,1648115713380,4,1648115713380,724,72,0,0,0,0
DEVICE,1648115712827,1648115713411,4,1648115713411,716,71,0,0,0,0
DEVICE,1648115712859,1648115713443,4,1648115713443,723,72,0,0,0,0
DEVICE,1648115712892,1648115713476,4,1648115713476,710,71,0,0,0,0
DEVICE,1648115712923,1648115713507,4,1648115713507,708,70,0,0,0,0
DEVICE,1648115712956,1648115713540,4,1648115713540,696,69,0,0,0,0
DEVICE,1648115712988,1648115713572,4,1648115713572,699,69,5,0,0,0
DEVICE,1648115713020,1648115713604,4,1648115713604,706,70,0,0,0,0
DEVICE,1648115713068,1648115713652,4,1648115713652,700,70,0,0,0,0
DEVICE,1648115713100,1648115713684,4,1648115713684,727,72,0,0,0,0
DEVICE,1648115713116,1648115713700,4,1648115713700,735,73,0,0,0,0
DEVICE,1648115713148,1648115713732,4,1648115713732,700,70,0,0,0,0
DEVICE,1648115713180,1648115713764,4,1648115713764,721,72,0,0,0,0
DEVICE,1648115713212,1648115713796,4,1648115713796,694,69,0,0,0,0
DEVICE,1648115713243,1648115713827,4,1648115713827,669,66,5,0,0,0
DEVICE,1648115713276,1648115713860,4,1648115713860,706,70,0,0,0,0
DEVICE,1648115713308,1648115713892,4,1648115713892,682,68,0,0,0,0
DEVICE,1648115713340,1648115713924,4,1648115713924,710,71,0,0,0,0
DEVICE,1648115713372,1648115713956,4,1648115713956,685,68,0,0,0,0
DEVICE,1648115713404,1648115713988,4,1648115713988,662,66,5,0,0,0
DEVICE,1648115713435,1648115714019,4,1648115714019,640,64,5,0,0,0
DEVICE,1648115713467,1648115714051,4,1648115714051,624,62,5,0,0,0
DEVICE,1648115713499,1648115714083,4,1648115714083,623,62,5,0,0,0
DEVICE,1648115713531,1648115714115,4,1648115714115,607,60,5,0,0,0
DEVICE,1648115713563,1648115714147,4,1648115714147,572,57,5,0,0,0
DEVICE,1648115713595,1648115714179,4,1648115714179,562,56,5,0,0,0
DEVICE,1648115713628,1648115714212,4,1648115714212,542,54,5,0,0,0
DEVICE,1648115713659,1648115714243,4,1648115714243,509,50,5,0,0,0
DEVICE,1648115713691,1648115714275,4,1648115714275,519,51,5,0,0,0
DEVICE,1648115713723,1648115714307,4,1648115714307,488,48,5,0,0,0
DEVICE,1648115713755,1648115714339,4,1648115714339,492,49,5,0,0,0
DEVICE,1648115713787,1648115714371,4,1648115714371,470,47,5,1,0,0
DEVICE,1648115713819,1648115714403,4,1648115714403,452,45,5,1,0,29436
DEVICE,1648115713851,1648115714435,4,1648115714435,458,45,5,1,0,29436
DEVICE,1648115713884,1648115714468,4,1648115714468,446,44,5,1,0,29436
DEVICE,1648115713916,1648115714500,4,1648115714500,443,44,5,1,0,29436
DEVICE,1648115713947,1648115714531,4,1648115714531,437,43,5,1,0,29430
DEVICE,1648115713979,1648115714563,4,1648115714563,455,45,5,1,0,29420
DEVICE,1648115714011,1648115714595,4,1648115714595,462,46,5,1,0,29405
DEVICE,1648115714043,1648115714627,4,1648115714627,466,46,5,1,0,29391
DEVICE,1648115714075,1648115714659,4,1648115714659,482,48,5,1,0,29374
DEVICE,1648115714107,1648115714691,4,1648115714691,502,50,5,1,0,29359
DEVICE,1648115714140,1648115714724,4,1648115714724,493,49,5,1,0,29351
DEVICE,1648115714171,1648115714755,4,1648115714755,517,51,5,1,0,29349
DEVICE,1648115714203,1648115714787,4,1648115714787,531,53,5,1,0,29349
DEVICE,1648115714235,1648115714819,4,1648115714819,549,54,5,1,0,29349
DEVICE,1648115714267,1648115714851,4,1648115714851,564,56,5,1,0,29349
DEVICE,1648115714299,1648115714883,4,1648115714883,575,57,5,1,0,29349
DEVICE,1648115714331,1648115714915,4,1648115714915,603,60,5,1,0,29349
DEVICE,1648115714363,1648115714947,4,1648115714947,617,61,5,1,0,29349
DEVICE,1648115714395,1648115714979,4,1648115714979,645,64,5,1,0,29349
DEVICE,1648115714427,1648115715011,4,1648115715011,665,66,5,1,0,29349
DEVICE,1648115714459,1648115715043,4,1648115715043,656,65,5,1,0,29349
DEVICE,1648115714491,1648115715075,4,1648115715075,682,68,5,1,0,29349
DEVICE,1648115714523,1648115715107,4,1648115715107,670,67,5,1,0,29349
DEVICE,1648115714556,1648115715140,4,1648115715140,678,67,5,1,0,29349
DEVICE,1648115714587,1648115715171,4,1648115715171,671,67,5,1,0,29349
DEVICE,1648115714619,1648115715203,4,1648115715203,706,70,0,1,0,29349
DEVICE,1648115714651,1648115715235,4,1648115715235,718,71,0,1,0,29349
