DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1647589964569,1647589964893,4,1647589964893,791,79,0,0,0,0
DEVICE,1647589964601,1647589964925,4,1647589964925,809,80,0,0,0,0
DEVICE,1647589964633,1647589964957,4,1647589964957,797,79,0,0,0,0
DEVICE,1647589964665,1647589964989,4,1647589964989,782,78,0,0,0,0
DEVICE,1647589964697,1647589965021,4,1647589965021,806,80,0,0,0,0
DEVICE,1647589964729,1647589965053,4,1647589965053,823,82,0,0,0,0
DEVICE,1647589964761,1647589965085,4,1647589965085,802,80,0,0,0,0
DEVICE,1647589964794,1647589965118,4,1647589965118,798,79,0,0,0,0
DEVICE,1647589964825,1647589965149,4,1647589965149,801,80,0,0,0,0
DEVICE,1647589964857,1647589965181,4,1647589965181,803,80,0,0,0,0
DEVICE,1647589964889,1647589965213,4,1647589965213,797,79,0,0,0,0
DEVICE,1647589964922,1647589965246,4,1647589965246,806,80,0,0,0,0
DEVICE,1647589964953,1647589965277,4,1647589965277,813,81,0,0,0,0
DEVICE,1647589964985,1647589965309,4,1647589965309,803,80,0,0,0,0
DEVICE,1647589965016,1647589965340,4,1647589965340,798,79,0,0,0,0
DEVICE,1647589965065,1647589965389,4,1647589965389,790,79,0,0,32575,0
DEVICE,1647589965081,1647589965405,4,1647589965405,803,80,0,0,32575,0
DEVICE,1647589965113,1647589965437,4,1647589965437,807,80,0,0,32575,0
DEVICE,1647589965145,1647589965469,4,1647589965469,796,79,0,0,32575,0
DEVICE,1647589965177,1647589965501,4,1647589965501,800,80,0,0,32575,0
DEVICE,1647589965209,1647589965533,4,1647589965533,788,78,0,0,32575,0
DEVICE,1647589965241,1647589965565,4,1647589965565,773,77,0,0,32575,0
DEVICE,1647589965273,1647589965597,4,1647589965597,804,80,0,0,32575,0
DEVICE,1647589965304,1647589965628,4,1647589965628,801,80,0,0,32575,0
DEVICE,1647589965337,1647589965661,4,1647589965661,800,80,0,0,32575,0
DEVICE,1647589965369,1647589965693,4,1647589965693,784,78,0,0,32575,0
DEVICE,1647589965401,1647589965725,4,1647589965725,814,81,0,0,32575,0
DEVICE,1647589965433,1647589965757,4,1647589965757,820,82,0,0,32575,0
DEVICE,1647589965465,1647589965789,4,1647589965789,785,78,0,0,32575,0
DEVICE,1647589965496,1647589965820,4,1647589965820,804,80,0,0,32575,0
DEVICE,1647589965529,1647589965853,4,1647589965853,812,81,0,0,32575,0
DEVICE,1647589965561,1647589965885,4,1647589965885,807,80,0,0,32575,0
DEVICE,1647589965592,1647589965916,4,1647589965916,801,80,0,0,32575,0
DEVICE,1647589965624,1647589965948,4,1647589965948,792,79,0,0,32575,0
DEVICE,1647589965656,1647589965980,4,1647589965980,793,79,0,0,32575,0
DEVICE,1647589965688,1647589966012,4,1647589966012,809,80,0,0,32575,0
DEVICE,1647589965720,1647589966044,4,1647589966044,795,79,0,0,32575,0
DEVICE,1647589965753,1647589966077,4,1647589966077,796,79,0,0,32575,0
DEVICE,1647589965785,1647589966109,4,1647589966109,805,80,0,0,32575,0
DEVICE,1647589965816,1647589966140,4,1647589966140,801,80,0,0,32575,0
DEVICE,1647589965848,1647589966172,4,1647589966172,808,80,0,0,32575,0
DEVICE,1647589965880,1647589966204,4,1647589966204,795,79,0,0,32575,0
DEVICE,1647589965912,1647589966236,4,1647589966236,800,80,0,0,32575,0
DEVICE,1647589965944,1647589966268,4,1647589966268,795,79,0,0,32575,0
DEVICE,1647589965976,1647589966300,4,1647589966300,803,80,0,0,32575,0
DEVICE,1647589966008,1647589966332,4,1647589966332,799,79,0,0,32575,0
DEVICE,1647589966040,1647589966364,4,1647589966364,796,79,0,0,32575,0
DEVICE,1647589966072,1647589966396,4,1647589966396,788,78,0,0,32575,0
DEVICE,1647589966105,1647589966429,4,1647589966429,801,80,0,0,32575,0
DEVICE,1647589966136,1647589966460,4,1647589966460,800,80,0,0,32575,0
DEVICE,1647589966168,1647589966492,4,1647589966492,808,80,0,0,32575,0
DEVICE,1647589966200,1647589966524,4,1647589966524,815,81,0,0,32575,0
DEVICE,1647589966232,1647589966556,4,1647589966556,791,79,0,0,32575,0
DEVICE,1647589966264,1647589966588,4,1647589966588,807,80,0,0,32575,0
DEVICE,1647589966296,1647589966620,4,1647589966620,798,79,0,0,32575,0
DEVICE,1647589966328,1647589966652,4,1647589966652,801,80,0,0,32575,0
DEVICE,1647589966360,1647589966684,4,1647589966684,804,80,0,0,32575,0
DEVICE,1647589966392,1647589966716,4,1647589966716,795,79,0,0,32575,0
DEVICE,1647589966424,1647589966748,4,1647589966748,798,79,0,0,32575,0
DEVICE,1647589966456,1647589966780,4,1647589966780,790,79,0,0,32575,0
DEVICE,1647589966488,1647589966812,4,1647589966812,793,79,0,0,32575,0
DEVICE,1647589966520,1647589966844,4,1647589966844,792,79,0,0,32575,0
DEVICE,1647589966552,1647589966876,4,1647589966876,801,80,0,0,32575,0
DEVICE,1647589966584,1647589966908,4,1647589966908,806,80,0,0,32575,0
DEVICE,1647589966616,1647589966940,4,1647589966940,807,80,0,0,32575,0
DEVICE,1647589966648,1647589966972,4,1647589966972,797,79,0,0,32575,0
DEVICE,1647589966680,1647589967004,4,1647589967004,785,78,0,0,32575,0
DEVICE,1647589966712,1647589967036,4,1647589967036,795,79,0,0,32575,0
DEVICE,1647589966744,1647589967068,4,1647589967068,815,81,0,0,32575,0
DEVICE,1647589966776,1647589967100,4,1647589967100,791,79,0,0,32575,0
DEVICE,1647589966808,1647589967132,4,1647589967132,799,79,0,0,32575,0
DEVICE,1647589966840,1647589967164,4,1647589967164,793,79,0,0,32575,0
DEVICE,1647589966872,1647589967196,4,1647589967196,798,79,0,0,32575,0
DEVICE,1647589966904,1647589967228,4,1647589967228,795,79,0,0,32575,0
DEVICE,1647589966936,1647589967260,4,1647589967260,805,80,0,0,32575,0
DEVICE,1647589966968,1647589967292,4,1647589967292,805,80,0,0,32575,0
DEVICE,1647589967000,1647589967324,4,1647589967324,809,80,0,0,32575,0
DEVICE,1647589967032,1647589967356,4,1647589967356,795,79,0,0,32575,0
DEVICE,1647589967064,1647589967388,4,1647589967388,795,79,0,0,32575,0
DEVICE,1647589967096,1647589967420,4,1647589967420,792,79,0,0,32575,0
DEVICE,1647589967128,1647589967452,4,1647589967452,794,79,0,0,32575,0
DEVICE,1647589967160,1647589967484,4,1647589967484,791,79,0,0,32575,0
DEVICE,1647589967192,1647589967516,4,1647589967516,796,79,0,0,32575,0
DEVICE,1647589967224,1647589967548,4,1647589967548,811,81,0,0,32575,0
DEVICE,1647589967256,1647589967580,4,1647589967580,816,81,0,0,32575,0
DEVICE,1647589967288,1647589967612,4,1647589967612,783,78,0,0,32575,0
DEVICE,1647589967320,1647589967644,4,1647589967644,806,80,0,0,32575,0
DEVICE,1647589967352,1647589967676,4,1647589967676,784,78,0,0,32575,0
DEVICE,1647589967384,1647589967708,4,1647589967708,791,79,0,0,32575,0
DEVICE,1647589967416,1647589967740,4,1647589967740,792,79,0,0,32575,0
DEVICE,1647589967448,1647589967772,4,1647589967772,791,79,0,0,32575,0
DEVICE,1647589967479,1647589967803,4,1647589967803,804,80,0,0,32575,0
DEVICE,1647589967512,1647589967836,4,1647589967836,802,80,0,0,32575,0
DEVICE,1647589967544,1647589967868,4,1647589967868,800,80,0,0,32575,0
DEVICE,1647589967575,1647589967899,4,1647589967899,781,78,0,0,32575,0
DEVICE,1647589967607,1647589967931,4,1647589967931,791,79,0,0,32575,0
DEVICE,1647589967639,1647589967963,4,1647589967963,787,78,0,0,32575,0
DEVICE,1647589967671,1647589967995,4,1647589967995,774,77,0,0,32575,0
DEVICE,1647589967704,1647589968028,4,1647589968028,764,76,0,0,32575,0
DEVICE,1647589967736,1647589968060,4,1647589968060,755,75,0,0,32575,0
DEVICE,1647589967767,1647589968091,4,1647589968091,748,74,0,0,32575,0
DEVICE,1647589967800,1647589968124,4,1647589968124,745,74,5,0,32575,0
DEVICE,1647589967831,1647589968155,4,1647589968155,738,73,5,0,32575,0
DEVICE,1647589967863,1647589968187,4,1647589968187,727,72,5,0,32575,0
DEVICE,1647589967895,1647589968219,4,1647589968219,704,70,5,0,32575,0
DEVICE,1647589967927,1647589968251,4,1647589968251,695,69,5,0,32575,0
DEVICE,1647589967959,1647589968283,4,1647589968283,671,67,5,0,32575,0
DEVICE,1647589967991,1647589968315,4,1647589968315,668,66,5,0,32575,0
DEVICE,1647589968023,1647589968347,4,1647589968347,665,66,5,0,32575,0
DEVICE,1647589968055,1647589968379,4,1647589968379,656,65,5,0,32575,0
DEVICE,1647589968088,1647589968412,4,1647589968412,646,64,5,1,32575,0
DEVICE,1647589968119,1647589968443,4,1647589968443,630,63,45,1,32575,14456
DEVICE,1647589968151,1647589968475,4,1647589968475,622,62,45,1,32575,14525
DEVICE,1647589968183,1647589968507,4,1647589968507,617,61,45,1,32575,14568
DEVICE,1647589968215,1647589968539,4,1647589968539,601,60,45,1,32575,14606
DEVICE,1647589968247,1647589968571,4,1647589968571,589,58,45,1,32575,14637
DEVICE,1647589968279,1647589968603,4,1647589968603,588,58,45,1,32575,14656
DEVICE,1647589968311,1647589968635,4,1647589968635,577,57,45,1,32575,14656
DEVICE,1647589968343,1647589968667,4,1647589968667,575,57,45,1,32575,14656
DEVICE,1647589968375,1647589968699,4,1647589968699,568,56,45,1,32575,14656
DEVICE,1647589968407,1647589968731,4,1647589968731,577,57,45,1,32575,14662
DEVICE,1647589968439,1647589968763,4,1647589968763,589,58,45,1,32575,14679
DEVICE,1647589968471,1647589968795,4,1647589968795,586,58,45,1,32575,14704
DEVICE,1647589968503,1647589968827,4,1647589968827,599,59,45,1,32575,14725
DEVICE,1647589968535,1647589968859,4,1647589968859,611,61,45,1,32575,14737
DEVICE,1647589968567,1647589968891,4,1647589968891,624,62,45,1,32575,14745
DEVICE,1647589968599,1647589968923,4,1647589968923,632,63,45,1,32575,14758
DEVICE,1647589968631,1647589968955,4,1647589968955,645,64,45,1,32575,14775
DEVICE,1647589968663,1647589968987,4,1647589968987,663,66,45,1,32575,14791
DEVICE,1647589968695,1647589969019,4,1647589969019,665,66,45,1,32575,14806
DEVICE,1647589968727,1647589969051,4,1647589969051,666,66,45,1,32575,14816
DEVICE,1647589968759,1647589969083,4,1647589969083,676,67,45,1,32575,14825
DEVICE,1647589968791,1647589969115,4,1647589969115,674,67,45,1,32575,14831
DEVICE,1647589968823,1647589969147,4,1647589969147,682,68,45,1,32575,14837
DEVICE,1647589968855,1647589969179,4,1647589969179,699,69,45,1,32575,14845
DEVICE,1647589968888,1647589969212,4,1647589969212,697,69,45,1,32575,14858
DEVICE,1647589968919,1647589969243,4,1647589969243,706,70,45,1,32575,14868
DEVICE,1647589968951,1647589969275,4,1647589969275,705,70,45,1,32575,14875
DEVICE,1647589968983,1647589969307,4,1647589969307,711,71,45,1,32575,14875
DEVICE,1647589969015,1647589969339,4,1647589969339,709,70,45,1,32575,14875
DEVICE,1647589969047,1647589969371,4,1647589969371,733,73,45,1,32575,14875
DEVICE,1647589969079,1647589969403,4,1647589969403,734,73,45,1,32575,14875
DEVICE,1647589969111,1647589969435,4,1647589969435,744,74,45,1,32575,14875
DEVICE,1647589969143,1647589969467,4,1647589969467,723,72,45,1,32575,14875
DEVICE,1647589969175,1647589969499,4,1647589969499,737,73,45,1,32575,14875
DEVICE,1647589969207,1647589969531,4,1647589969531,743,74,45,1,32575,14875
DEVICE,1647589969239,1647589969563,4,1647589969563,741,74,45,1,32575,14875
DEVICE,1647589969271,1647589969595,4,1647589969595,745,74,45,1,32575,14875
DEVICE,1647589969303,1647589969627,4,1647589969627,723,72,45,1,32575,14875
DEVICE,1647589969335,1647589969659,4,1647589969659,728,72,45,1,32575,14875
DEVICE,1647589969367,1647589969691,4,1647589969691,727,72,45,1,32575,14875
DEVICE,1647589969399,1647589969723,4,1647589969723,733,73,45,1,32575,14875
DEVICE,1647589969431,1647589969755,4,1647589969755,718,71,45,1,32575,14875
DEVICE,1647589969463,1647589969787,4,1647589969787,710,71,45,1,32575,14875
DEVICE,1647589969494,1647589969818,4,1647589969818,712,71,45,1,32575,14875
DEVICE,1647589969526,1647589969850,4,1647589969850,676,67,45,1,32575,14875
DEVICE,1647589969558,1647589969882,4,1647589969882,663,66,45,1,32575,14875
DEVICE,1647589969590,1647589969914,4,1647589969914,663,66,45,1,32575,14875
DEVICE,1647589969622,1647589969946,4,1647589969946,649,64,45,2,32575,14875
DEVICE,1647589969654,1647589969978,4,1647589969978,640,64,45,2,32575,15100
DEVICE,1647589969687,1647589970011,4,1647589970011,632,63,45,2,32575,15100
DEVICE,1647589969718,1647589970042,4,1647589970042,622,62,45,2,32575,15100
DEVICE,1647589969751,1647589970075,4,1647589970075,618,61,45,2,32575,15100
DEVICE,1647589969783,1647589970107,4,1647589970107,596,59,45,2,32575,15104
DEVICE,1647589969815,1647589970139,4,1647589970139,608,60,45,2,32575,15108
DEVICE,1647589969846,1647589970170,4,1647589970170,603,60,45,2,32575,15112
DEVICE,1647589969878,1647589970202,4,1647589970202,611,61,45,2,32575,15112
DEVICE,1647589969910,1647589970234,4,1647589970234,629,62,45,2,32575,15112
DEVICE,1647589969942,1647589970266,4,1647589970266,641,64,45,2,32575,15110
DEVICE,1647589969974,1647589970298,4,1647589970298,635,63,45,2,32575,15106
DEVICE,1647589970006,1647589970330,4,1647589970330,660,66,45,2,32575,15100
DEVICE,1647589970038,1647589970362,4,1647589970362,663,66,45,2,32575,15091
DEVICE,1647589970070,1647589970394,4,1647589970394,684,68,45,2,32575,15079
DEVICE,1647589970102,1647589970426,4,1647589970426,696,69,45,2,32575,15064
DEVICE,1647589970134,1647589970458,4,1647589970458,693,69,45,2,32575,15054
DEVICE,1647589970166,1647589970490,4,1647589970490,696,69,45,2,32575,15050
DEVICE,1647589970198,1647589970522,4,1647589970522,711,71,45,2,32575,15050
DEVICE,1647589970230,1647589970554,4,1647589970554,720,72,45,2,32575,15050
DEVICE,1647589970262,1647589970586,4,1647589970586,721,72,45,2,32575,15050
DEVICE,1647589970294,1647589970618,4,1647589970618,736,73,45,2,32575,15050
DEVICE,1647589970326,1647589970650,4,1647589970650,734,73,45,2,32575,15050
DEVICE,1647589970358,1647589970682,4,1647589970682,737,73,45,2,32575,15050
DEVICE,1647589970390,1647589970714,4,1647589970714,753,75,0,2,32575,15050
DEVICE,1647589970422,1647589970746,4,1647589970746,747,74,0,2,32575,15050
DEVICE,1647589970454,1647589970778,4,1647589970778,758,75,0,2,32575,10033
DEVICE,1647589970486,1647589970810,4,1647589970810,755,75,0,2,32575,5016
DEVICE,1647589970518,1647589970842,4,1647589970842,756,75,0,2,32575,5016
DEVICE,1647589970534,1647589970858,4,1647589970858,766,76,0,2,32575,0
DEVICE,1647589970566,1647589970890,4,1647589970890,748,74,0,2,32575,0
DEVICE,1647589970598,1647589970922,4,1647589970922,755,75,0,2,32575,0
DEVICE,1647589970630,1647589970954,4,1647589970954,755,75,0,2,32575,0
DEVICE,1647589970662,1647589970986,4,1647589970986,757,75,0,2,32575,0
DEVICE,1647589970694,1647589971018,4,1647589971018,756,75,0,2,32575,0
DEVICE,1647589970726,1647589971050,4,1647589971050,768,76,0,2,32575,0
DEVICE,1647589970758,1647589971082,4,1647589971082,750,75,0,2,32575,0
DEVICE,1647589970790,1647589971114,4,1647589971114,759,75,0,2,32575,0
DEVICE,1647589970822,1647589971146,4,1647589971146,747,74,0,2,32575,0
DEVICE,1647589970854,1647589971178,4,1647589971178,744,74,5,2,32575,0
DEVICE,1647589970886,1647589971210,4,1647589971210,728,72,5,2,32575,0
DEVICE,1647589970918,1647589971242,4,1647589971242,735,73,5,2,32575,0
DEVICE,1647589970950,1647589971274,4,1647589971274,721,72,5,2,32575,0
DEVICE,1647589970982,1647589971306,4,1647589971306,713,71,5,2,32575,0
DEVICE,1647589971014,1647589971338,4,1647589971338,707,70,5,2,32575,0
DEVICE,1647589971046,1647589971370,4,1647589971370,681,68,5,2,32575,0
DEVICE,1647589971078,1647589971402,4,1647589971402,681,68,5,2,32575,0
DEVICE,1647589971110,1647589971434,4,1647589971434,656,65,5,2,32575,0
DEVICE,1647589971142,1647589971466,4,1647589971466,656,65,5,2,32575,0
DEVICE,1647589971174,1647589971498,4,1647589971498,636,63,5,2,32575,0
DEVICE,1647589971206,1647589971530,4,1647589971530,626,62,45,3,32575,15043
DEVICE,1647589971238,1647589971562,4,1647589971562,630,63,45,3,32575,15043
DEVICE,1647589971270,1647589971594,4,1647589971594,624,62,45,3,32575,15043
DEVICE,1647589971303,1647589971627,4,1647589971627,629,62,45,3,32575,15043
DEVICE,1647589971334,1647589971658,4,1647589971658,631,63,45,3,32575,15043
DEVICE,1647589971366,1647589971690,4,1647589971690,652,65,45,3,32575,15043
DEVICE,1647589971399,1647589971723,4,1647589971723,648,64,45,3,32575,15043
DEVICE,1647589971430,1647589971754,4,1647589971754,665,66,45,3,32575,15047
DEVICE,1647589971462,1647589971786,4,1647589971786,667,66,45,3,32575,15054
DEVICE,1647589971494,1647589971818,4,1647589971818,689,68,45,3,32575,15060
DEVICE,1647589971526,1647589971850,4,1647589971850,697,69,45,3,32575,15062
DEVICE,1647589971558,1647589971882,4,1647589971882,688,68,45,3,32575,15066
DEVICE,1647589971590,1647589971914,4,1647589971914,709,70,45,3,32575,15070
DEVICE,1647589971621,1647589971945,4,1647589971945,696,69,45,3,32575,15075
DEVICE,1647589971653,1647589971977,4,1647589971977,715,71,45,3,32575,15075
DEVICE,1647589971686,1647589972010,4,1647589972010,724,72,45,3,32575,15075
DEVICE,1647589971718,1647589972042,4,1647589972042,746,74,45,3,32575,15075
DEVICE,1647589971750,1647589972074,4,1647589972074,734,73,45,3,32575,15075
DEVICE,1647589971782,1647589972106,4,1647589972106,739,73,45,3,32575,15075
DEVICE,1647589971813,1647589972137,4,1647589972137,750,75,0,3,32575,15075
DEVICE,1647589971846,1647589972170,4,1647589972170,754,75,0,3,32575,15075
DEVICE,1647589971877,1647589972201,4,1647589972201,752,75,0,3,32575,10050
DEVICE,1647589971909,1647589972233,4,1647589972233,759,75,0,3,32575,5025
DEVICE,1647589971941,1647589972265,4,1647589972265,771,77,0,3,32575,0
DEVICE,1647589971973,1647589972297,4,1647589972297,775,77,0,3,32575,0
DEVICE,1647589972005,1647589972329,4,1647589972329,787,78,0,3,32575,0
DEVICE,1647589972037,1647589972361,4,1647589972361,769,76,0,3,32575,0
DEVICE,1647589972069,1647589972393,4,1647589972393,779,77,0,3,32575,0
DEVICE,1647589972101,1647589972425,4,1647589972425,768,76,0,3,32575,0
DEVICE,1647589972133,1647589972457,4,1647589972457,782,78,0,3,32575,0
DEVICE,1647589972165,1647589972489,4,1647589972489,774,77,0,3,32575,0
DEVICE,1647589972197,1647589972521,4,1647589972521,771,77,0,3,32575,0
DEVICE,1647589972229,1647589972553,4,1647589972553,773,77,0,3,32575,0
DEVICE,1647589972261,1647589972585,4,1647589972585,777,77,0,3,32575,0
DEVICE,1647589972293,1647589972617,4,1647589972617,759,75,0,3,32575,0
DEVICE,1647589972325,1647589972649,4,1647589972649,755,75,0,3,32575,0
DEVICE,1647589972357,1647589972681,4,1647589972681,742,74,0,3,32575,0
DEVICE,1647589972389,1647589972713,4,1647589972713,723,72,5,3,32575,0
DEVICE,1647589972421,1647589972745,4,1647589972745,729,72,5,3,32575,0
DEVICE,1647589972453,1647589972777,4,1647589972777,709,70,5,3,32575,0
DEVICE,1647589972485,1647589972809,4,1647589972809,698,69,5,3,32575,0
DEVICE,1647589972517,1647589972841,4,1647589972841,684,68,5,3,32575,0
DEVICE,1647589972549,1647589972873,4,1647589972873,681,68,5,3,32575,0
DEVICE,1647589972581,1647589972905,4,1647589972905,663,66,5,3,32575,0
DEVICE,1647589972613,1647589972937,4,1647589972937,646,64,5,3,32575,0
DEVICE,1647589972645,1647589972969,4,1647589972969,654,65,45,3,32575,15137
DEVICE,1647589972677,1647589973001,4,1647589973001,638,63,45,4,32575,15137
DEVICE,1647589972709,1647589973033,4,1647589973033,639,63,45,4,32575,15137
DEVICE,1647589972741,1647589973065,4,1647589973065,652,65,45,4,32575,15137
DEVICE,1647589972773,1647589973097,4,1647589973097,651,65,45,4,32575,15137
DEVICE,1647589972805,1647589973129,4,1647589973129,667,66,45,4,32575,15137
DEVICE,1647589972836,1647589973160,4,1647589973160,668,66,45,4,32575,15137
DEVICE,1647589972869,1647589973193,4,1647589973193,673,67,45,4,32575,15137
DEVICE,1647589972901,1647589973225,4,1647589973225,703,70,45,4,32575,15137
DEVICE,1647589972933,1647589973257,4,1647589973257,700,70,45,4,32575,15139
DEVICE,1647589972965,1647589973289,4,1647589973289,716,71,45,4,32575,15141
DEVICE,1647589972997,1647589973321,4,1647589973321,728,72,45,4,32575,15143
DEVICE,1647589973029,1647589973353,4,1647589973353,722,72,45,4,32575,15143
DEVICE,1647589973061,1647589973385,4,1647589973385,728,72,45,4,32575,15143
DEVICE,1647589973093,1647589973417,4,1647589973417,737,73,45,4,32575,15143
DEVICE,1647589973124,1647589973448,4,1647589973448,745,74,45,4,32575,15143
DEVICE,1647589973157,1647589973481,4,1647589973481,742,74,45,4,32575,15143
DEVICE,1647589973189,1647589973513,4,1647589973513,748,74,45,4,32575,15143
DEVICE,1647589973221,1647589973545,4,1647589973545,749,74,45,4,32575,15143
DEVICE,1647589973254,1647589973578,4,1647589973578,749,74,45,4,32575,15143
DEVICE,1647589973285,1647589973609,4,1647589973609,756,75,0,4,32575,15143
DEVICE,1647589973317,1647589973641,4,1647589973641,771,77,0,4,32575,15143
DEVICE,1647589973349,1647589973673,4,1647589973673,772,77,0,4,32575,10095
DEVICE,1647589973381,1647589973705,4,1647589973705,759,75,0,4,32575,5047
DEVICE,1647589973413,1647589973737,4,1647589973737,771,77,0,4,32575,0
DEVICE,1647589973445,1647589973769,4,1647589973769,781,78,0,4,32575,0
DEVICE,1647589973477,1647589973801,4,1647589973801,788,78,0,4,32575,0
DEVICE,1647589973509,1647589973833,4,1647589973833,789,78,0,4,32575,0
DEVICE,1647589973541,1647589973865,4,1647589973865,785,78,0,4,32575,0
DEVICE,1647589973573,1647589973897,4,1647589973897,797,79,0,4,32575,0
DEVICE,1647589973605,1647589973929,4,1647589973929,781,78,0,4,32575,0
DEVICE,1647589973636,1647589973960,4,1647589973960,785,78,0,4,32575,0
DEVICE,1647589973669,1647589973993,4,1647589973993,797,79,0,4,32575,0
DEVICE,1647589973701,1647589974025,4,1647589974025,791,79,0,4,32575,0
DEVICE,1647589973733,1647589974057,4,1647589974057,771,77,0,4,32575,0
DEVICE,1647589973765,1647589974089,4,1647589974089,768,76,0,4,32575,0
DEVICE,1647589973797,1647589974121,4,1647589974121,754,75,0,4,32575,0
DEVICE,1647589973829,1647589974153,4,1647589974153,750,75,0,4,32575,0
DEVICE,1647589973860,1647589974184,4,1647589974184,729,72,0,4,32575,0
DEVICE,1647589973892,1647589974216,4,1647589974216,725,72,5,4,32575,0
DEVICE,1647589973924,1647589974248,4,1647589974248,704,70,5,4,32575,0
DEVICE,1647589973956,1647589974280,4,1647589974280,686,68,5,4,32575,0
DEVICE,1647589973988,1647589974312,4,1647589974312,674,67,5,4,32575,0
DEVICE,1647589974020,1647589974344,4,1647589974344,669,66,5,4,32575,0
DEVICE,1647589974053,1647589974377,4,1647589974377,662,66,5,4,32575,0
DEVICE,1647589974085,1647589974409,4,1647589974409,652,65,5,4,32575,0
DEVICE,1647589974116,1647589974440,4,1647589974440,658,65,5,4,32575,0
DEVICE,1647589974148,1647589974472,4,1647589974472,656,65,5,4,32575,0
DEVICE,1647589974180,1647589974504,4,1647589974504,674,67,5,4,32575,0
DEVICE,1647589974213,1647589974537,4,1647589974537,674,67,5,4,32575,0
DEVICE,1647589974244,1647589974568,4,1647589974568,696,69,5,4,32575,0
DEVICE,1647589974276,1647589974600,4,1647589974600,698,69,5,4,32575,0
DEVICE,1647589974308,1647589974632,4,1647589974632,698,69,5,4,32575,0
DEVICE,1647589974340,1647589974664,4,1647589974664,712,71,5,4,32575,0
DEVICE,1647589974372,1647589974696,4,1647589974696,728,72,5,4,32575,0
DEVICE,1647589974404,1647589974728,4,1647589974728,738,73,5,4,32575,0
DEVICE,1647589974436,1647589974760,4,1647589974760,757,75,0,4,32575,0
DEVICE,1647589974468,1647589974792,4,1647589974792,745,74,0,4,32575,0
DEVICE,1647589974500,1647589974824,4,1647589974824,758,75,0,4,32575,0
DEVICE,1647589974532,1647589974856,4,1647589974856,765,76,0,4,32575,0
DEVICE,1647589974564,1647589974888,4,1647589974888,750,75,0,4,32575,0
DEVICE,1647589974596,1647589974920,4,1647589974920,783,78,0,4,32575,0
DEVICE,1647589974628,1647589974952,4,1647589974952,781,78,0,4,32575,0
DEVICE,1647589974660,1647589974984,4,1647589974984,790,79,0,4,32575,0
DEVICE,1647589974692,1647589975016,4,1647589975016,784,78,0,4,32575,0
DEVICE,1647589974724,1647589975048,4,1647589975048,781,78,0,4,32575,0
DEVICE,1647589974756,1647589975080,4,1647589975080,789,78,0,4,32575,0
DEVICE,1647589974788,1647589975112,4,1647589975112,790,79,0,4,32575,0
