Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648534685391,1648534685495,4,1648534685333,0.544,0.978,-1.345,0.369,0.102,-0.025,113
WATCH,1648534685391,1648534685495,4,1648534685343,0.484,0.955,-1.495,0.588,0.121,0.117,113
WATCH,1648534685391,1648534685495,4,1648534685353,0.609,0.632,-1.687,0.723,0.035,0.197,113
WATCH,1648534685393,1648534685497,4,1648534685363,0.147,0.105,-1.687,0.708,-0.037,0.198,113
WATCH,1648534685393,1648534685497,4,1648534685373,-0.082,0.242,-1.503,0.562,-0.051,0.498,113
WATCH,1648534685393,1648534685497,4,1648534685383,-0.236,0.781,-1.300,-0.038,0.006,-0.067,113
WATCH,1648534685393,1648534685497,4,1648534685393,-0.237,1.146,-1.304,0.007,0.239,-0.066,113
WATCH,1648534685393,1648534685497,4,1648534685403,0.261,0.686,-1.504,0.470,0.224,0.033,113
WATCH,1648534685447,1648534685551,4,1648534685413,0.110,0.039,-1.551,0.578,0.075,-0.141,113
WATCH,1648534685447,1648534685551,4,1648534685423,-0.294,-0.699,-1.352,0.484,-0.092,0.167,113
WATCH,1648534685447,1648534685551,4,1648534685433,-0.613,0.339,-0.756,0.011,-0.227,0.609,113
WATCH,1648534685447,1648534685551,4,1648534685443,-0.809,1.057,-0.473,-0.731,-0.106,-0.074,113
WATCH,1648534685448,1648534685552,4,1648534685453,-0.635,1.188,-0.739,-0.207,0.304,-0.413,113
WATCH,1648534685569,1648534685673,4,1648534685463,0.053,0.471,-1.192,0.547,0.340,-0.319,113
WATCH,1648534685569,1648534685673,4,1648534685473,0.091,-0.492,-1.434,0.551,0.164,-0.554,113
WATCH,1648534685569,1648534685673,4,1648534685483,-0.211,-0.177,-1.326,0.200,0.021,-0.132,113
WATCH,1648534685569,1648534685673,4,1648534685494,-0.386,0.660,-1.041,-0.347,-0.169,0.232,113
WATCH,1648534685569,1648534685673,4,1648534685503,-0.477,0.695,-0.725,-0.508,-0.195,-0.036,113
WATCH,1648534685570,1648534685674,4,1648534685513,-0.526,0.576,-0.630,-0.085,-0.031,-0.095,113
WATCH,1648534685571,1648534685675,4,1648534685523,-0.225,0.385,-0.765,0.108,0.086,-0.176,113
WATCH,1648534685571,1648534685675,4,1648534685533,-0.151,0.438,-0.872,0.054,0.049,-0.245,113
WATCH,1648534685571,1648534685675,4,1648534685543,-0.368,0.254,-0.889,-0.023,0.055,-0.224,113
WATCH,1648534685571,1648534685675,4,1648534685553,-0.180,0.569,-0.795,-0.099,-0.044,0.068,113
WATCH,1648534685628,1648534685732,4,1648534685563,-0.472,0.617,-0.758,-0.285,-0.037,-0.139,113
WATCH,1648534685628,1648534685732,4,1648534685573,-0.333,0.316,-0.779,-0.121,0.110,-0.162,113
WATCH,1648534685628,1648534685732,4,1648534685583,0.025,0.589,-0.637,-0.040,-0.044,0.225,113
WATCH,1648534685628,1648534685732,4,1648534685593,-0.210,0.707,-0.437,-0.271,-0.233,-0.082,113
WATCH,1648534685628,1648534685732,4,1648534685603,-0.369,0.623,-0.301,-0.207,-0.173,-0.295,113
WATCH,1648534685628,1648534685732,4,1648534685613,-0.464,0.369,-0.240,0.037,-0.014,-0.150,113
WATCH,1648534685628,1648534685732,4,1648534685624,-0.370,0.327,-0.391,-0.040,0.124,-0.144,113
WATCH,1648534685628,1648534685732,4,1648534685633,-0.173,0.272,-0.556,-0.276,0.182,-0.227,113
WATCH,1648534685628,1648534685732,4,1648534685644,-0.143,0.631,-0.551,-0.292,0.149,0.134,113
WATCH,1648534685628,1648534685732,4,1648534685653,0.200,0.868,-0.520,-0.355,-0.085,0.203,113
WATCH,1648534685688,1648534685792,4,1648534685664,0.095,0.744,-0.346,-0.333,-0.264,-0.330,113
WATCH,1648534685689,1648534685793,4,1648534685674,-0.064,0.519,-0.199,-0.046,-0.190,-0.219,113
WATCH,1648534685689,1648534685793,4,1648534685684,-0.021,0.230,-0.199,-0.068,-0.193,-0.214,113
WATCH,1648534685689,1648534685793,4,1648534685694,-0.172,0.150,-0.088,-0.213,-0.105,-0.159,113
WATCH,1648534685689,1648534685793,4,1648534685704,-0.366,0.324,-0.036,-0.318,0.060,0.117,113
WATCH,1648534685749,1648534685853,4,1648534685714,-0.388,0.571,-0.220,-0.414,0.138,0.247,113
WATCH,1648534685749,1648534685853,4,1648534685724,0.035,0.516,-0.214,-0.475,0.043,-0.063,113
WATCH,1648534685749,1648534685853,4,1648534685734,-0.112,0.650,-0.192,-0.294,-0.079,-0.014,113
WATCH,1648534685749,1648534685853,4,1648534685744,0.180,0.304,-0.174,-0.262,-0.189,-0.258,113
WATCH,1648534685749,1648534685853,4,1648534685754,0.271,0.018,0.030,-0.134,-0.264,-0.185,113
WATCH,1648534685811,1648534685915,4,1648534685764,-0.059,-0.221,0.235,-0.188,-0.209,0.052,113
WATCH,1648534685813,1648534685917,4,1648534685774,-0.493,-0.048,0.254,-0.408,-0.069,0.136,113
WATCH,1648534685813,1648534685917,4,1648534685784,-0.183,0.271,0.017,-0.649,0.019,0.115,113
WATCH,1648534685813,1648534685917,4,1648534685794,-0.100,0.220,-0.081,-0.588,0.021,-0.203,113
WATCH,1648534685813,1648534685917,4,1648534685804,0.287,0.132,-0.206,-0.334,0.039,-0.179,113
WATCH,1648534685813,1648534685917,4,1648534685814,0.356,-0.063,-0.133,-0.293,-0.098,-0.125,113
WATCH,1648534685813,1648534685917,4,1648534685824,0.262,-0.031,0.014,-0.344,-0.229,0.065,113
WATCH,1648534685813,1648534685917,4,1648534685834,0.154,-0.224,0.155,-0.507,-0.340,-0.083,113
WATCH,1648534685813,1648534685917,4,1648534685844,-0.194,-0.161,0.246,-0.439,-0.237,0.013,113
WATCH,1648534685813,1648534685917,4,1648534685854,-0.154,-0.212,0.095,-0.418,-0.063,-0.014,113
WATCH,1648534685897,1648534686001,4,1648534685864,0.042,-0.184,-0.037,-0.427,0.014,-0.134,113
WATCH,1648534685897,1648534686001,4,1648534685874,0.191,-0.132,-0.110,-0.410,0.033,-0.076,113
WATCH,1648534685898,1648534686002,4,1648534685884,0.380,-0.203,-0.057,-0.392,-0.061,-0.122,113
WATCH,1648534685898,1648534686002,4,1648534685894,0.265,-0.355,0.119,-0.310,-0.172,-0.030,113
WATCH,1648534685898,1648534686002,4,1648534685904,0.082,-0.476,0.216,-0.286,-0.186,0.006,113
WATCH,1648534685961,1648534686065,4,1648534685914,0.000,-0.430,0.209,-0.345,-0.149,0.016,113
WATCH,1648534685961,1648534686065,4,1648534685924,0.044,-0.449,0.154,-0.366,-0.090,-0.041,113
WATCH,1648534685961,1648534686065,4,1648534685934,0.041,-0.436,0.131,-0.329,-0.031,-0.077,113
WATCH,1648534685961,1648534686065,4,1648534685944,0.100,-0.377,0.113,-0.266,-0.001,-0.012,113
WATCH,1648534685961,1648534686065,4,1648534685954,0.174,-0.504,0.140,-0.236,-0.057,-0.094,113
WATCH,1648534685963,1648534686067,4,1648534685964,0.143,-0.606,0.233,-0.190,-0.105,-0.094,113
WATCH,1648534685963,1648534686067,4,1648534685974,-0.038,-0.530,0.293,-0.201,-0.111,0.033,113
WATCH,1648534685963,1648534686067,4,1648534685984,0.161,-0.643,0.314,-0.294,-0.130,-0.132,113
WATCH,1648534685963,1648534686067,4,1648534685994,0.007,-0.548,0.410,-0.213,-0.068,-0.050,113
WATCH,1648534685963,1648534686067,4,1648534686004,0.159,-0.585,0.350,-0.187,0.046,-0.031,113
WATCH,1648534686018,1648534686122,4,1648534686014,0.299,-0.653,0.374,-0.183,0.028,-0.108,113
WATCH,1648534686018,1648534686122,4,1648534686024,0.287,-0.677,0.464,-0.154,0.001,-0.042,113
WATCH,1648534686018,1648534686122,4,1648534686034,0.222,-0.759,0.568,-0.142,-0.038,-0.041,113
WATCH,1648534686018,1648534686122,4,1648534686044,0.171,-0.758,0.595,-0.128,-0.045,-0.072,113
WATCH,1648534686018,1648534686122,4,1648534686054,0.152,-0.826,0.605,-0.111,-0.058,-0.036,113
WATCH,1648534686110,1648534686214,4,1648534686064,0.071,-0.745,0.697,-0.118,-0.070,-0.089,113
WATCH,1648534686111,1648534686215,4,1648534686074,0.065,-0.707,0.760,-0.127,-0.002,-0.086,113
WATCH,1648534686111,1648534686215,4,1648534686084,0.199,-0.718,0.793,-0.087,0.057,-0.163,113
WATCH,1648534686111,1648534686215,4,1648534686094,0.220,-0.778,0.854,-0.042,0.085,-0.095,113
WATCH,1648534686111,1648534686215,4,1648534686104,0.274,-0.793,0.909,-0.039,0.040,-0.048,113
WATCH,1648534686113,1648534686217,4,1648534686114,0.239,-0.767,0.979,-0.081,-0.044,-0.053,113
WATCH,1648534686113,1648534686217,4,1648534686124,0.240,-0.695,0.998,-0.095,-0.061,-0.114,113
WATCH,1648534686113,1648534686217,4,1648534686134,0.201,-0.681,1.051,-0.045,-0.028,-0.096,113
WATCH,1648534686113,1648534686217,4,1648534686144,0.131,-0.641,1.082,-0.007,0.031,-0.103,113
WATCH,1648534686113,1648534686217,4,1648534686154,0.205,-0.614,1.090,-0.044,0.039,-0.129,113
WATCH,1648534686198,1648534686302,4,1648534686164,0.146,-0.544,1.192,-0.040,0.011,-0.078,113
WATCH,1648534686198,1648534686302,4,1648534686174,0.099,-0.576,1.283,-0.023,0.005,-0.089,113
WATCH,1648534686198,1648534686302,4,1648534686184,0.073,-0.535,1.353,0.003,-0.001,-0.068,113
WATCH,1648534686198,1648534686302,4,1648534686194,0.110,-0.442,1.364,-0.009,-0.004,-0.063,113
WATCH,1648534686198,1648534686302,4,1648534686204,0.147,-0.365,1.384,-0.034,-0.021,-0.167,113
WATCH,1648534686262,1648534686366,4,1648534686214,0.083,-0.309,1.402,0.044,0.016,-0.145,113
WATCH,1648534686262,1648534686366,4,1648534686224,0.149,-0.286,1.377,0.093,0.049,-0.154,113
WATCH,1648534686262,1648534686366,4,1648534686234,0.123,-0.188,1.355,0.097,0.039,-0.117,113
WATCH,1648534686262,1648534686366,4,1648534686244,0.165,-0.146,1.375,0.108,0.012,-0.060,113
WATCH,1648534686262,1648534686366,4,1648534686254,0.181,-0.074,1.476,0.093,-0.074,-0.046,113
WATCH,1648534686262,1648534686366,4,1648534686264,0.075,-0.018,1.547,0.105,-0.063,-0.105,113
WATCH,1648534686262,1648534686366,4,1648534686274,0.082,0.104,1.484,0.198,-0.013,-0.033,113
WATCH,1648534686262,1648534686366,4,1648534686284,0.167,0.158,1.342,0.207,-0.020,-0.157,113
WATCH,1648534686262,1648534686366,4,1648534686294,0.201,0.229,1.226,0.290,-0.023,-0.121,113
WATCH,1648534686262,1648534686366,4,1648534686305,0.311,0.302,1.058,0.327,-0.022,-0.114,113
WATCH,1648534686318,1648534686422,4,1648534686314,0.377,0.283,0.900,0.354,0.001,-0.091,113
WATCH,1648534686318,1648534686422,4,1648534686324,0.440,0.353,0.852,0.408,-0.021,0.082,113
WATCH,1648534686318,1648534686422,4,1648534686334,0.427,0.525,0.826,0.315,-0.063,0.044,113
WATCH,1648534686318,1648534686422,4,1648534686344,0.468,0.588,0.778,0.323,-0.066,0.006,113
WATCH,1648534686318,1648534686422,4,1648534686354,0.407,0.360,0.614,0.518,-0.098,0.119,113
WATCH,1648534686380,1648534686484,4,1648534686365,0.364,0.094,0.422,0.566,-0.147,0.111,113
WATCH,1648534686380,1648534686484,4,1648534686374,0.188,-0.016,0.217,0.537,-0.145,0.182,113
WATCH,1648534686380,1648534686484,4,1648534686384,0.044,-0.220,-0.012,0.539,-0.096,0.313,113
WATCH,1648534686380,1648534686484,4,1648534686394,-0.040,-0.367,-0.181,0.554,-0.069,0.390,113
WATCH,1648534686380,1648534686484,4,1648534686404,-0.071,-0.298,-0.253,0.504,-0.057,0.489,113
WATCH,1648534686438,1648534686542,4,1648534686414,0.070,0.047,-0.226,0.319,-0.072,0.423,113
WATCH,1648534686438,1648534686542,4,1648534686425,0.113,0.374,-0.120,0.149,-0.051,0.091,113
WATCH,1648534686438,1648534686542,4,1648534686434,0.049,0.445,-0.171,0.356,0.018,0.091,113
WATCH,1648534686438,1648534686542,4,1648534686444,0.126,0.123,-0.328,0.620,-0.010,0.143,113
WATCH,1648534686438,1648534686542,4,1648534686455,0.094,-0.019,-0.505,0.690,-0.125,0.250,113
WATCH,1648534686500,1648534686604,4,1648534686464,0.107,0.079,-0.689,0.583,-0.230,0.341,113
WATCH,1648534686500,1648534686604,4,1648534686474,0.046,0.169,-0.860,0.515,-0.236,0.291,113
WATCH,1648534686500,1648534686604,4,1648534686484,-0.123,0.078,-1.067,0.579,-0.134,0.196,113
WATCH,1648534686500,1648534686604,4,1648534686494,-0.229,-0.109,-1.285,0.647,-0.004,0.185,113
WATCH,1648534686500,1648534686604,4,1648534686505,-0.149,-0.126,-1.442,0.598,0.050,0.268,113
WATCH,1648534686562,1648534686666,4,1648534686515,-0.099,0.191,-1.463,0.379,0.072,0.196,113
WATCH,1648534686562,1648534686666,4,1648534686525,-0.113,0.392,-1.448,0.323,0.068,0.206,113
WATCH,1648534686562,1648534686666,4,1648534686535,-0.185,0.294,-1.437,0.457,0.031,0.180,113
WATCH,1648534686562,1648534686666,4,1648534686545,-0.280,0.059,-1.454,0.575,0.003,0.091,113
WATCH,1648534686562,1648534686666,4,1648534686555,-0.117,-0.322,-1.467,0.635,-0.041,0.142,113
WATCH,1648534686563,1648534686667,4,1648534686565,-0.276,-0.401,-1.429,0.520,-0.074,0.255,113
WATCH,1648534686563,1648534686667,4,1648534686575,-0.516,-0.182,-1.297,0.221,0.007,0.219,113
WATCH,1648534686563,1648534686667,4,1648534686585,-0.579,0.179,-1.195,0.056,0.098,0.199,113
WATCH,1648534686564,1648534686668,4,1648534686595,-0.238,0.439,-1.109,0.082,0.146,0.131,113
WATCH,1648534686564,1648534686668,4,1648534686605,-0.221,0.719,-1.155,0.166,0.205,-0.343,113
WATCH,1648534686617,1648534686721,4,1648534686615,-0.384,0.494,-1.395,0.494,0.283,-0.372,113
WATCH,1648534686617,1648534686721,4,1648534686625,-0.011,-0.426,-1.596,0.736,0.169,-0.134,113
WATCH,1648534686617,1648534686721,4,1648534686635,-0.289,-0.874,-1.395,0.440,0.051,-0.146,113
WATCH,1648534686617,1648534686721,4,1648534686645,-0.414,0.170,-1.061,-0.057,-0.028,0.465,113
WATCH,1648534686617,1648534686721,4,1648534686655,-0.249,1.032,-0.804,-0.643,-0.316,0.294,113
WATCH,1648534686680,1648534686784,4,1648534686665,-0.636,0.895,-0.437,-0.406,-0.203,-0.549,113
WATCH,1648534686680,1648534686784,4,1648534686675,-0.690,0.787,-0.604,0.411,0.125,-0.357,113
WATCH,1648534686680,1648534686784,4,1648534686685,-0.501,-0.237,-1.020,0.554,0.290,-0.400,113
WATCH,1648534686680,1648534686784,4,1648534686695,-0.249,0.038,-1.248,0.164,0.319,-0.390,113
WATCH,1648534686680,1648534686784,4,1648534686705,-0.014,0.464,-1.356,-0.300,0.230,-0.023,113
WATCH,1648534686737,1648534686841,4,1648534686715,0.193,1.021,-1.036,-0.352,-0.045,0.290,113
WATCH,1648534686738,1648534686842,4,1648534686725,-0.070,0.634,-0.585,-0.097,-0.302,0.094,113
WATCH,1648534686738,1648534686842,4,1648534686735,-0.492,0.486,-0.257,0.124,-0.283,-0.092,113
WATCH,1648534686738,1648534686842,4,1648534686745,-0.560,0.337,-0.311,0.050,-0.131,-0.202,113
WATCH,1648534686738,1648534686842,4,1648534686755,-0.439,0.448,-0.490,-0.194,-0.005,-0.421,113
WATCH,1648534686866,1648534686970,4,1648534686765,-0.426,0.772,-0.650,-0.243,0.176,-0.241,113
WATCH,1648534686866,1648534686970,4,1648534686775,0.079,0.527,-0.767,-0.124,0.163,-0.069,113
WATCH,1648534686866,1648534686970,4,1648534686785,-0.078,0.685,-0.467,-0.057,-0.047,0.138,113
WATCH,1648534686866,1648534686970,4,1648534686795,-0.568,0.755,-0.298,-0.164,-0.000,-0.052,113
WATCH,1648534686866,1648534686970,4,1648534686805,-0.290,1.015,-0.427,-0.280,-0.054,-0.152,113
WATCH,1648534686866,1648534686970,4,1648534686815,-0.151,1.010,-0.495,-0.281,-0.106,-0.335,113
WATCH,1648534686866,1648534686970,4,1648534686825,-0.001,1.195,-0.568,-0.242,-0.060,-0.362,113
WATCH,1648534686866,1648534686970,4,1648534686835,0.375,1.171,-0.612,-0.230,-0.098,-0.134,113
WATCH,1648534686866,1648534686970,4,1648534686845,0.297,1.154,-0.405,-0.210,-0.199,-0.070,113
WATCH,1648534686866,1648534686970,4,1648534686855,-0.250,1.086,-0.183,-0.111,-0.053,-0.002,113
WATCH,1648534686866,1648534686970,4,1648534686865,-0.424,1.106,-0.218,-0.102,0.119,0.043,113
WATCH,1648534686866,1648534686970,4,1648534686875,-0.324,0.953,-0.392,-0.214,0.164,-0.084,113
WATCH,1648534686866,1648534686970,4,1648534686885,-0.263,1.132,-0.446,-0.367,0.091,-0.064,113
WATCH,1648534686866,1648534686970,4,1648534686895,0.052,1.184,-0.435,-0.430,-0.079,-0.019,113
WATCH,1648534686867,1648534686971,4,1648534686905,0.360,1.193,-0.268,-0.298,-0.302,-0.003,113
WATCH,1648534687012,1648534687116,4,1648534687035,-0.211,0.615,-0.081,-0.017,0.214,0.199,113
WATCH,1648534687012,1648534687116,4,1648534687045,0.031,0.476,-0.151,-0.008,0.037,0.021,113
WATCH,1648534687013,1648534687117,4,1648534687055,0.124,0.372,-0.055,-0.078,-0.209,-0.097,113
WATCH,1648534686948,1648534687052,4,1648534686915,0.072,0.933,-0.082,-0.090,-0.278,-0.137,113
WATCH,1648534686948,1648534687052,4,1648534686925,-0.125,0.508,-0.002,0.060,-0.067,-0.131,113
WATCH,1648534686948,1648534687052,4,1648534686935,-0.332,0.559,-0.096,-0.066,0.094,0.076,113
WATCH,1648534686948,1648534687052,4,1648534686945,-0.124,0.803,-0.314,-0.437,0.126,0.002,113
WATCH,1648534686948,1648534687052,4,1648534686955,0.085,0.918,-0.315,-0.491,0.063,-0.076,113
WATCH,1648534687010,1648534687114,4,1648534686965,0.183,1.006,-0.194,-0.189,-0.025,0.115,113
WATCH,1648534687010,1648534687114,4,1648534686975,0.100,0.748,-0.099,0.032,-0.137,0.022,113
WATCH,1648534687010,1648534687114,4,1648534686985,0.145,0.443,-0.068,0.079,-0.205,-0.120,113
WATCH,1648534687010,1648534687114,4,1648534686995,-0.056,0.379,-0.016,-0.026,-0.230,-0.065,113
WATCH,1648534687010,1648534687114,4,1648534687006,-0.264,0.405,0.026,-0.185,-0.114,-0.053,113
WATCH,1648534687012,1648534687116,4,1648534687015,-0.098,0.442,-0.040,-0.247,0.043,-0.064,113
WATCH,1648534687067,1648534687171,4,1648534687066,-0.202,0.392,0.152,-0.073,-0.278,-0.016,113
WATCH,1648534687067,1648534687171,4,1648534687075,-0.221,0.243,0.222,-0.054,-0.134,-0.094,113
WATCH,1648534687067,1648534687171,4,1648534687085,-0.109,0.258,0.185,-0.020,0.063,-0.020,113
WATCH,1648534687067,1648534687171,4,1648534687095,-0.104,0.275,0.112,-0.005,0.216,0.080,113
WATCH,1648534687067,1648534687171,4,1648534687105,-0.048,0.264,0.017,-0.019,0.242,0.063,113
WATCH,1648534687130,1648534687234,4,1648534687115,0.093,0.413,-0.000,-0.055,0.078,0.102,113
WATCH,1648534687130,1648534687234,4,1648534687126,-0.041,0.264,0.128,-0.052,-0.108,-0.015,113
WATCH,1648534687130,1648534687234,4,1648534687135,-0.147,0.236,0.302,0.032,-0.151,-0.022,113
WATCH,1648534687130,1648534687234,4,1648534687145,-0.067,0.208,0.332,0.045,-0.112,-0.040,113
WATCH,1648534687130,1648534687234,4,1648534687155,-0.091,0.057,0.347,0.058,0.017,-0.083,113
WATCH,1648534687188,1648534687292,4,1648534687165,-0.110,0.103,0.290,0.059,0.140,0.010,113
WATCH,1648534687188,1648534687292,4,1648534687175,-0.064,0.279,0.157,-0.046,0.155,0.096,113
WATCH,1648534687189,1648534687293,4,1648534687185,0.013,0.449,0.078,-0.149,0.055,-0.012,113
WATCH,1648534687189,1648534687293,4,1648534687195,0.031,0.415,0.140,-0.066,-0.068,-0.022,113
WATCH,1648534687189,1648534687293,4,1648534687205,0.026,0.348,0.230,0.037,-0.126,-0.028,113
WATCH,1648534687369,1648534687473,4,1648534687215,-0.064,0.308,0.298,0.071,-0.082,-0.060,113
WATCH,1648534687369,1648534687473,4,1648534687226,-0.038,0.125,0.312,0.081,0.011,-0.076,113
WATCH,1648534687369,1648534687473,4,1648534687235,-0.150,0.186,0.256,0.036,0.091,0.048,113
WATCH,1648534687369,1648534687473,4,1648534687245,-0.173,0.455,0.184,-0.090,0.084,0.115,113
WATCH,1648534687369,1648534687473,4,1648534687255,-0.094,0.480,0.181,-0.120,-0.010,-0.037,113
WATCH,1648534687466,1648534687570,4,1648534687266,-0.158,0.479,0.234,0.025,-0.082,0.029,113
WATCH,1648534687466,1648534687570,4,1648534687275,-0.144,0.419,0.245,0.080,-0.077,-0.026,113
WATCH,1648534687466,1648534687570,4,1648534687286,-0.057,0.317,0.265,0.093,-0.031,-0.119,113
WATCH,1648534687467,1648534687571,4,1648534687296,-0.108,0.233,0.267,0.103,0.055,-0.026,113
WATCH,1648534687467,1648534687571,4,1648534687306,-0.161,0.216,0.254,0.047,0.099,0.098,113
WATCH,1648534687468,1648534687572,4,1648534687316,-0.248,0.476,0.237,-0.062,0.053,0.134,113
WATCH,1648534687469,1648534687573,4,1648534687326,-0.111,0.610,0.196,-0.106,-0.035,0.019,113
WATCH,1648534687469,1648534687573,4,1648534687336,0.007,0.539,0.234,-0.004,-0.103,-0.135,113
WATCH,1648534687469,1648534687573,4,1648534687346,-0.015,0.506,0.311,0.148,-0.045,-0.054,113
WATCH,1648534687469,1648534687573,4,1648534687356,0.031,0.257,0.299,0.168,0.055,-0.087,113
WATCH,1648534687471,1648534687575,4,1648534687366,-0.559,0.189,0.256,0.088,0.117,-0.001,113
WATCH,1648534687471,1648534687575,4,1648534687376,0.357,-1.372,-0.163,-0.388,0.042,-0.233,113
WATCH,1648534687471,1648534687575,4,1648534687386,-0.515,0.753,0.178,-0.886,-0.218,0.290,113
WATCH,1648534687471,1648534687575,4,1648534687396,-0.319,-0.142,0.182,-0.781,-0.185,-0.066,113
WATCH,1648534687471,1648534687575,4,1648534687406,-0.052,0.990,0.292,-0.350,-0.280,0.032,113
WATCH,1648534687475,1648534687579,4,1648534687416,0.277,-0.989,-0.042,-0.197,-0.142,-0.160,113
WATCH,1648534687475,1648534687579,4,1648534687426,0.384,-0.405,0.101,-0.248,-0.075,-0.296,113
WATCH,1648534687476,1648534687580,4,1648534687436,0.129,-0.382,0.010,-0.372,0.032,0.044,113
WATCH,1648534687476,1648534687580,4,1648534687446,0.171,-0.081,0.113,-0.372,0.130,0.018,113
WATCH,1648534687476,1648534687580,4,1648534687456,-0.076,-0.238,0.095,-0.122,0.115,0.182,113
WATCH,1648534687476,1648534687580,4,1648534687466,-0.068,-0.169,0.157,0.064,0.078,0.023,113
WATCH,1648534687476,1648534687580,4,1648534687476,0.111,-0.169,0.190,0.231,-0.036,0.050,113
WATCH,1648534687476,1648534687580,4,1648534687486,0.110,-0.556,0.349,0.267,-0.120,-0.110,113
WATCH,1648534687476,1648534687580,4,1648534687496,-0.054,-0.700,0.362,0.157,-0.154,-0.080,113
WATCH,1648534687476,1648534687580,4,1648534687506,-0.320,-0.853,0.350,0.161,0.000,0.009,113
WATCH,1648534687515,1648534687619,4,1648534687516,-0.521,-0.518,0.352,0.141,0.197,0.102,113
WATCH,1648534687515,1648534687619,4,1648534687526,-0.320,-0.158,0.303,0.123,0.304,0.096,113
WATCH,1648534687515,1648534687619,4,1648534687536,0.069,0.178,0.313,0.254,0.235,0.083,113
WATCH,1648534687515,1648534687619,4,1648534687546,0.250,0.015,0.315,0.405,0.065,-0.003,113
WATCH,1648534687515,1648534687619,4,1648534687556,0.300,-0.362,0.385,0.442,-0.155,-0.099,113
WATCH,1648534687579,1648534687683,4,1648534687566,-0.197,-0.795,0.528,0.398,-0.169,-0.089,113
WATCH,1648534687579,1648534687683,4,1648534687576,-0.518,-0.465,0.688,0.317,-0.004,0.174,113
WATCH,1648534687579,1648534687683,4,1648534687586,-0.563,0.066,0.643,0.263,0.186,0.224,113
WATCH,1648534687579,1648534687683,4,1648534687596,-0.090,0.150,0.391,0.241,0.230,0.012,113
WATCH,1648534687579,1648534687683,4,1648534687606,0.278,-0.185,0.203,0.242,0.118,-0.203,113
WATCH,1648534687638,1648534687742,4,1648534687616,0.273,0.112,0.254,0.220,0.021,-0.089,113
WATCH,1648534687638,1648534687742,4,1648534687626,-0.682,1.032,0.864,0.229,-0.033,0.120,113
WATCH,1648534687638,1648534687742,4,1648534687636,-2.572,-2.935,-0.251,0.009,0.224,-0.776,113
WATCH,1648534687638,1648534687742,4,1648534687646,-2.463,-4.223,-0.926,-0.929,0.008,-0.939,113
WATCH,1648534687638,1648534687742,4,1648534687656,-0.921,0.019,-0.177,-1.649,-0.101,0.330,113
WATCH,1648534687699,1648534687803,4,1648534687666,0.021,2.254,0.825,-1.370,-0.479,0.991,113
WATCH,1648534687699,1648534687803,4,1648534687676,0.607,1.994,0.921,-0.370,-0.816,0.641,113
WATCH,1648534687699,1648534687803,4,1648534687686,2.125,0.222,0.395,0.360,-1.091,0.197,113
WATCH,1648534687699,1648534687803,4,1648534687696,1.024,-2.436,-0.236,0.487,-0.765,-0.343,113
WATCH,1648534687699,1648534687803,4,1648534687706,-2.987,-0.900,1.437,0.110,0.196,-0.121,113
WATCH,1648534687762,1648534687866,4,1648534687716,-4.798,0.744,0.073,-0.393,1.355,0.635,113
WATCH,1648534687762,1648534687866,4,1648534687726,-0.198,1.482,-1.357,-0.424,1.206,-0.061,113
WATCH,1648534687762,1648534687866,4,1648534687736,4.165,1.863,-0.984,0.233,0.315,-0.831,113
WATCH,1648534687762,1648534687866,4,1648534687746,4.807,1.116,-0.238,0.771,-0.326,-0.533,113
WATCH,1648534687762,1648534687866,4,1648534687756,2.427,-1.113,-0.092,0.753,-0.644,-0.241,113
WATCH,1648534687763,1648534687867,4,1648534687766,-2.074,-1.872,0.046,0.342,-0.329,0.062,113
WATCH,1648534687763,1648534687867,4,1648534687776,-4.724,-0.580,0.676,-0.049,0.288,0.700,113
WATCH,1648534687763,1648534687867,4,1648534687786,-2.636,0.694,0.239,-0.322,0.491,0.537,113
WATCH,1648534687763,1648534687867,4,1648534687796,0.460,1.502,-0.068,-0.359,0.106,-0.290,113
WATCH,1648534687763,1648534687867,4,1648534687806,1.294,1.074,-0.026,0.091,-0.199,-0.476,113
WATCH,1648534687818,1648534687922,4,1648534687816,0.433,-0.191,-0.031,0.321,-0.214,-0.308,113
WATCH,1648534687818,1648534687922,4,1648534687826,-0.678,-0.691,0.100,0.210,-0.109,-0.053,113
WATCH,1648534687818,1648534687922,4,1648534687836,-1.461,0.033,0.373,-0.042,0.154,0.196,113
WATCH,1648534687818,1648534687922,4,1648534687846,-0.642,0.790,0.357,-0.261,0.348,0.136,113
WATCH,1648534687818,1648534687922,4,1648534687856,0.947,1.056,0.018,-0.214,0.233,-0.140,113
WATCH,1648534687878,1648534687982,4,1648534687866,1.359,0.891,-0.157,0.015,0.069,-0.143,113
WATCH,1648534687878,1648534687982,4,1648534687876,0.574,0.424,-0.215,0.117,0.097,-0.106,113
WATCH,1648534687878,1648534687982,4,1648534687886,-0.011,0.338,-0.068,-0.004,0.062,-0.038,113
WATCH,1648534687878,1648534687982,4,1648534687896,0.122,0.641,0.236,-0.129,-0.119,0.131,113
WATCH,1648534687879,1648534687983,4,1648534687906,0.295,0.794,0.410,-0.152,-0.298,0.144,113
