Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115168645,1648115169354,4,1648115169169,0.005,-0.021,0.006,-0.000,-0.017,-0.006,107
WATCH,1648115168645,1648115169354,4,1648115169179,0.006,-0.024,0.008,-0.002,-0.015,-0.005,107
WATCH,1648115168645,1648115169354,4,1648115169189,0.006,-0.020,0.013,-0.001,-0.013,-0.001,107
WATCH,1648115168645,1648115169354,4,1648115169199,0.009,-0.018,0.010,-0.004,-0.010,0.001,107
WATCH,1648115168645,1648115169354,4,1648115169209,0.012,-0.021,0.015,-0.002,-0.008,0.002,107
WATCH,1648115168646,1648115169355,4,1648115169219,0.015,-0.018,0.019,0.001,-0.005,0.004,107
WATCH,1648115168646,1648115169355,4,1648115169229,0.019,-0.019,0.022,0.006,-0.004,0.006,107
WATCH,1648115168646,1648115169355,4,1648115169238,0.020,-0.018,0.021,0.005,-0.003,0.006,107
WATCH,1648115168646,1648115169355,4,1648115169248,0.029,-0.014,0.025,0.004,-0.003,0.005,107
WATCH,1648115168706,1648115169415,4,1648115169258,0.033,-0.011,0.027,0.004,-0.000,0.005,107
WATCH,1648115168707,1648115169416,4,1648115169268,0.032,-0.006,0.027,0.004,-0.000,0.008,107
WATCH,1648115168707,1648115169416,4,1648115169278,0.026,-0.003,0.031,0.004,0.000,0.006,107
WATCH,1648115168707,1648115169416,4,1648115169288,0.026,-0.001,0.035,0.005,0.001,0.007,107
WATCH,1648115168707,1648115169416,4,1648115169298,0.025,0.002,0.036,0.002,0.002,0.007,107
WATCH,1648115168707,1648115169416,4,1648115169308,0.028,0.009,0.040,-0.001,0.005,0.007,107
WATCH,1648115168707,1648115169416,4,1648115169318,0.026,0.011,0.040,-0.001,0.007,0.006,107
WATCH,1648115168707,1648115169416,4,1648115169328,0.028,0.013,0.041,-0.001,0.006,0.006,107
WATCH,1648115168707,1648115169416,4,1648115169338,0.026,0.016,0.042,-0.002,0.007,0.005,107
WATCH,1648115168707,1648115169416,4,1648115169348,0.028,0.017,0.037,-0.002,0.010,0.006,107
WATCH,1648115168797,1648115169506,4,1648115169358,0.031,0.022,0.035,-0.003,0.010,0.006,107
WATCH,1648115168797,1648115169506,4,1648115169368,0.036,0.019,0.035,-0.003,0.011,0.004,107
WATCH,1648115168797,1648115169506,4,1648115169378,0.038,0.024,0.028,-0.002,0.012,0.003,107
WATCH,1648115168797,1648115169506,4,1648115169387,0.042,0.023,0.026,-0.003,0.012,0.000,107
WATCH,1648115168797,1648115169506,4,1648115169397,0.042,0.023,0.022,-0.003,0.011,-0.001,107
WATCH,1648115168886,1648115169595,4,1648115169407,0.040,0.019,0.020,-0.002,0.012,0.000,107
WATCH,1648115168886,1648115169595,4,1648115169417,0.036,0.019,0.015,-0.003,0.009,-0.001,107
WATCH,1648115168886,1648115169595,4,1648115169427,0.033,0.016,0.011,-0.002,0.010,-0.001,107
WATCH,1648115168886,1648115169595,4,1648115169437,0.034,0.012,0.006,-0.001,0.010,-0.003,107
WATCH,1648115168886,1648115169595,4,1648115169447,0.030,0.012,0.000,-0.003,0.009,-0.004,107
WATCH,1648115168888,1648115169597,4,1648115169457,0.032,0.012,-0.003,-0.003,0.010,-0.005,107
WATCH,1648115168888,1648115169597,4,1648115169467,0.029,0.008,-0.010,-0.002,0.008,-0.007,107
WATCH,1648115168888,1648115169597,4,1648115169477,0.030,0.008,-0.012,-0.002,0.010,-0.008,107
WATCH,1648115168888,1648115169597,4,1648115169487,0.028,0.005,-0.019,-0.003,0.007,-0.011,107
WATCH,1648115168888,1648115169597,4,1648115169497,0.030,0.000,-0.022,-0.004,0.007,-0.010,107
WATCH,1648115168946,1648115169655,4,1648115169507,0.028,-0.001,-0.026,-0.005,0.003,-0.010,107
WATCH,1648115168946,1648115169655,4,1648115169517,0.031,-0.006,-0.029,-0.004,0.004,-0.007,107
WATCH,1648115168946,1648115169655,4,1648115169527,0.028,-0.006,-0.027,-0.004,0.003,-0.007,107
WATCH,1648115168946,1648115169655,4,1648115169536,0.033,-0.005,-0.031,-0.005,0.003,-0.007,107
WATCH,1648115168946,1648115169655,4,1648115169546,0.029,-0.013,-0.029,-0.004,0.001,-0.005,107
WATCH,1648115169007,1648115169716,4,1648115169557,0.029,-0.015,-0.024,-0.002,-0.001,-0.004,107
WATCH,1648115169008,1648115169717,4,1648115169566,0.024,-0.015,-0.023,-0.001,-0.002,-0.004,107
WATCH,1648115169008,1648115169717,4,1648115169576,0.017,-0.020,-0.024,-0.001,-0.006,-0.002,107
WATCH,1648115169008,1648115169717,4,1648115169586,0.007,-0.019,-0.027,-0.001,-0.007,-0.002,107
WATCH,1648115169008,1648115169717,4,1648115169596,0.002,-0.021,-0.026,-0.004,-0.004,0.001,107
WATCH,1648115169009,1648115169718,4,1648115169606,0.001,-0.022,-0.025,-0.003,-0.005,-0.000,107
WATCH,1648115169009,1648115169718,4,1648115169616,-0.003,-0.019,-0.030,-0.004,-0.005,0.002,107
WATCH,1648115169009,1648115169718,4,1648115169626,-0.002,-0.020,-0.028,-0.004,-0.005,0.003,107
WATCH,1648115169009,1648115169718,4,1648115169636,-0.002,-0.020,-0.029,-0.007,-0.006,0.005,107
WATCH,1648115169009,1648115169718,4,1648115169646,-0.005,-0.020,-0.032,-0.007,-0.007,0.007,107
WATCH,1648115169096,1648115169805,4,1648115169656,-0.008,-0.021,-0.030,-0.006,-0.008,0.010,107
WATCH,1648115169096,1648115169805,4,1648115169666,-0.012,-0.018,-0.032,-0.007,-0.008,0.015,107
WATCH,1648115169097,1648115169806,4,1648115169675,-0.014,-0.014,-0.033,-0.008,-0.009,0.019,107
WATCH,1648115169097,1648115169806,4,1648115169685,-0.013,-0.008,-0.028,-0.005,-0.008,0.020,107
WATCH,1648115169097,1648115169806,4,1648115169695,-0.009,0.004,-0.022,-0.004,-0.005,0.022,107
WATCH,1648115169192,1648115169901,4,1648115169705,-0.005,0.011,-0.010,-0.001,-0.005,0.019,107
WATCH,1648115169192,1648115169901,4,1648115169715,0.001,0.022,0.001,0.000,-0.003,0.015,107
WATCH,1648115169192,1648115169901,4,1648115169725,0.015,0.033,0.010,0.004,-0.001,0.008,107
WATCH,1648115169192,1648115169901,4,1648115169735,0.027,0.044,0.022,0.002,0.001,0.001,107
WATCH,1648115169192,1648115169901,4,1648115169745,0.041,0.049,0.034,-0.001,0.005,-0.006,107
WATCH,1648115169192,1648115169901,4,1648115169755,0.051,0.049,0.043,-0.000,0.005,-0.008,107
WATCH,1648115169192,1648115169901,4,1648115169765,0.059,0.052,0.053,0.001,0.002,-0.009,107
WATCH,1648115169192,1648115169901,4,1648115169775,0.055,0.046,0.058,0.003,-0.001,-0.011,107
WATCH,1648115169192,1648115169901,4,1648115169785,0.038,0.034,0.057,0.004,-0.005,-0.013,107
WATCH,1648115169192,1648115169901,4,1648115169795,0.019,0.020,0.056,0.003,-0.007,-0.012,107
WATCH,1648115169278,1648115169987,4,1648115169805,-0.003,0.005,0.048,0.005,-0.009,-0.010,107
WATCH,1648115169279,1648115169988,4,1648115169815,-0.028,-0.008,0.039,0.010,-0.011,-0.010,107
WATCH,1648115169279,1648115169988,4,1648115169825,-0.053,-0.026,0.029,0.013,-0.010,-0.009,107
WATCH,1648115169279,1648115169988,4,1648115169834,-0.080,-0.040,0.018,0.014,-0.012,-0.008,107
WATCH,1648115169279,1648115169988,4,1648115169844,-0.104,-0.056,0.004,0.014,-0.010,-0.008,107
WATCH,1648115169279,1648115169988,4,1648115169854,-0.129,-0.066,-0.006,0.014,-0.008,-0.006,107
WATCH,1648115169279,1648115169988,4,1648115169864,-0.148,-0.077,-0.014,0.015,-0.008,-0.005,107
WATCH,1648115169279,1648115169988,4,1648115169874,-0.164,-0.080,-0.019,0.012,-0.006,-0.004,107
WATCH,1648115169279,1648115169988,4,1648115169884,-0.173,-0.086,-0.020,0.006,-0.003,-0.005,107
WATCH,1648115169279,1648115169988,4,1648115169894,-0.169,-0.087,-0.017,-0.002,-0.002,-0.003,107
WATCH,1648115169335,1648115170044,4,1648115169904,-0.167,-0.083,-0.015,-0.006,-0.002,-0.001,107
WATCH,1648115169335,1648115170044,4,1648115169914,-0.154,-0.081,-0.016,-0.011,0.000,0.001,107
WATCH,1648115169336,1648115170045,4,1648115169924,-0.139,-0.073,-0.019,-0.012,0.003,0.006,107
WATCH,1648115169336,1648115170045,4,1648115169934,-0.121,-0.067,-0.014,-0.013,0.002,0.010,107
WATCH,1648115169336,1648115170045,4,1648115169944,-0.109,-0.061,-0.008,-0.011,0.003,0.014,107
WATCH,1648115169426,1648115170135,4,1648115169954,-0.097,-0.052,-0.002,-0.010,0.003,0.015,107
WATCH,1648115169426,1648115170135,4,1648115169964,-0.088,-0.044,0.003,-0.012,0.002,0.018,107
WATCH,1648115169426,1648115170135,4,1648115169973,-0.080,-0.037,0.011,-0.012,0.002,0.019,107
WATCH,1648115169426,1648115170135,4,1648115169983,-0.083,-0.032,0.013,-0.007,0.001,0.022,107
WATCH,1648115169426,1648115170135,4,1648115169993,-0.085,-0.027,0.019,-0.007,-0.001,0.022,107
WATCH,1648115169428,1648115170137,4,1648115170003,-0.097,-0.020,0.018,-0.004,-0.003,0.024,107
WATCH,1648115169428,1648115170137,4,1648115170013,-0.115,-0.018,0.021,-0.002,-0.002,0.024,107
WATCH,1648115169428,1648115170137,4,1648115170023,-0.127,-0.012,0.024,-0.004,-0.003,0.024,107
WATCH,1648115169428,1648115170137,4,1648115170033,-0.137,-0.014,0.020,-0.001,-0.003,0.025,107
WATCH,1648115169428,1648115170137,4,1648115170043,-0.150,-0.006,0.018,-0.002,-0.002,0.022,107
WATCH,1648115169489,1648115170198,4,1648115170053,-0.155,0.000,0.016,-0.002,-0.001,0.021,107
WATCH,1648115169489,1648115170198,4,1648115170063,-0.159,0.001,0.012,-0.006,0.000,0.019,107
WATCH,1648115169489,1648115170198,4,1648115170073,-0.156,0.009,0.009,-0.004,0.001,0.015,107
WATCH,1648115169489,1648115170198,4,1648115170083,-0.153,0.010,0.008,-0.004,0.003,0.012,107
WATCH,1648115169489,1648115170198,4,1648115170093,-0.148,0.012,0.004,-0.005,0.004,0.006,107
WATCH,1648115169578,1648115170287,4,1648115170103,-0.137,0.017,0.004,-0.005,0.004,0.003,107
WATCH,1648115169578,1648115170287,4,1648115170113,-0.130,0.014,0.005,-0.003,0.004,0.003,107
WATCH,1648115169578,1648115170287,4,1648115170122,-0.126,0.020,0.006,-0.003,0.005,0.004,107
WATCH,1648115169578,1648115170287,4,1648115170132,-0.121,0.020,0.008,-0.002,0.004,0.002,107
WATCH,1648115169578,1648115170287,4,1648115170142,-0.116,0.022,0.010,-0.002,0.006,0.001,107
WATCH,1648115169578,1648115170287,4,1648115170152,-0.113,0.028,0.007,-0.003,0.002,-0.003,107
WATCH,1648115169578,1648115170287,4,1648115170162,-0.114,0.029,0.007,0.000,0.002,-0.006,107
WATCH,1648115169578,1648115170287,4,1648115170172,-0.114,0.032,0.005,0.001,0.002,-0.008,107
WATCH,1648115169578,1648115170287,4,1648115170182,-0.116,0.035,0.004,-0.001,0.002,-0.014,107
WATCH,1648115169578,1648115170287,4,1648115170192,-0.112,0.035,0.006,0.002,0.003,-0.015,107
WATCH,1648115169670,1648115170379,4,1648115170202,-0.107,0.036,0.006,0.002,0.004,-0.015,107
WATCH,1648115169670,1648115170379,4,1648115170212,-0.098,0.035,0.005,0.004,0.003,-0.019,107
WATCH,1648115169670,1648115170379,4,1648115170222,-0.099,0.031,0.008,0.001,0.002,-0.022,107
WATCH,1648115169670,1648115170379,4,1648115170232,-0.098,0.024,0.004,-0.000,-0.000,-0.023,107
WATCH,1648115169670,1648115170379,4,1648115170242,-0.099,0.017,0.004,-0.002,-0.001,-0.024,107
WATCH,1648115169786,1648115170495,4,1648115170252,-0.092,0.012,0.003,-0.003,0.002,-0.026,107
WATCH,1648115169786,1648115170495,4,1648115170262,-0.083,0.010,0.004,-0.003,0.005,-0.026,107
WATCH,1648115169786,1648115170495,4,1648115170272,-0.069,0.005,0.004,-0.004,0.004,-0.028,107
WATCH,1648115169786,1648115170495,4,1648115170282,-0.058,0.006,0.006,-0.006,0.005,-0.027,107
WATCH,1648115169787,1648115170496,4,1648115170291,-0.044,0.000,0.009,-0.005,0.006,-0.026,107
WATCH,1648115169788,1648115170497,4,1648115170301,-0.035,0.000,0.013,-0.001,0.007,-0.026,107
WATCH,1648115169788,1648115170497,4,1648115170311,-0.021,0.001,0.017,0.001,0.006,-0.026,107
WATCH,1648115169788,1648115170497,4,1648115170321,-0.015,0.004,0.022,0.004,0.009,-0.025,107
WATCH,1648115169789,1648115170498,4,1648115170331,-0.012,0.001,0.027,0.007,0.010,-0.023,107
WATCH,1648115169789,1648115170498,4,1648115170341,-0.009,-0.000,0.028,0.009,0.010,-0.020,107
WATCH,1648115169842,1648115170551,4,1648115170351,-0.008,-0.002,0.031,0.010,0.011,-0.019,107
WATCH,1648115169842,1648115170551,4,1648115170361,-0.014,-0.005,0.031,0.009,0.010,-0.015,107
WATCH,1648115169842,1648115170551,4,1648115170371,-0.023,-0.009,0.029,0.007,0.010,-0.015,107
WATCH,1648115169842,1648115170551,4,1648115170381,-0.034,-0.016,0.024,0.002,0.009,-0.011,107
WATCH,1648115169842,1648115170551,4,1648115170391,-0.043,-0.023,0.018,-0.003,0.009,-0.009,107
WATCH,1648115169842,1648115170551,4,1648115170401,-0.048,-0.031,0.013,-0.005,0.010,-0.008,107
WATCH,1648115169842,1648115170551,4,1648115170410,-0.056,-0.033,0.005,-0.004,0.011,-0.003,107
WATCH,1648115169842,1648115170551,4,1648115170421,-0.068,-0.040,-0.007,-0.005,0.010,-0.002,107
WATCH,1648115169842,1648115170551,4,1648115170430,-0.073,-0.044,-0.015,-0.006,0.008,0.000,107
WATCH,1648115169842,1648115170551,4,1648115170440,-0.075,-0.044,-0.026,-0.006,0.011,0.003,107
WATCH,1648115169843,1648115170552,4,1648115170450,-0.072,-0.043,-0.032,-0.004,0.012,0.007,107
WATCH,1648115169843,1648115170552,4,1648115170460,-0.066,-0.041,-0.042,-0.002,0.014,0.009,107
WATCH,1648115169843,1648115170552,4,1648115170470,-0.061,-0.037,-0.045,-0.000,0.015,0.010,107
WATCH,1648115169843,1648115170552,4,1648115170480,-0.053,-0.030,-0.049,0.001,0.014,0.011,107
WATCH,1648115169843,1648115170552,4,1648115170490,-0.034,-0.021,-0.050,0.002,0.015,0.011,107
WATCH,1648115169939,1648115170648,4,1648115170500,-0.017,-0.010,-0.049,0.003,0.016,0.012,107
WATCH,1648115169939,1648115170648,4,1648115170510,0.004,0.003,-0.046,0.003,0.016,0.013,107
WATCH,1648115169939,1648115170648,4,1648115170520,0.023,0.013,-0.043,0.004,0.016,0.013,107
WATCH,1648115169939,1648115170648,4,1648115170530,0.041,0.026,-0.037,0.006,0.014,0.011,107
WATCH,1648115169939,1648115170648,4,1648115170540,0.058,0.040,-0.036,0.002,0.013,0.008,107
WATCH,1648115169995,1648115170704,4,1648115170550,0.079,0.044,-0.035,-0.001,0.012,0.007,107
WATCH,1648115169995,1648115170704,4,1648115170560,0.102,0.058,-0.033,-0.002,0.010,0.005,107
WATCH,1648115169995,1648115170704,4,1648115170569,0.126,0.063,-0.032,-0.001,0.010,0.002,107
WATCH,1648115169995,1648115170704,4,1648115170579,0.143,0.073,-0.027,0.001,0.005,0.001,107
WATCH,1648115169995,1648115170704,4,1648115170589,0.139,0.075,-0.018,0.002,-0.001,-0.003,107
WATCH,1648115169996,1648115170705,4,1648115170599,0.129,0.072,-0.017,0.004,-0.007,-0.011,107
WATCH,1648115169997,1648115170706,4,1648115170609,0.121,0.066,-0.014,0.005,-0.010,-0.015,107
WATCH,1648115169997,1648115170706,4,1648115170619,0.128,0.063,-0.010,0.005,-0.007,-0.022,107
WATCH,1648115169997,1648115170706,4,1648115170629,0.131,0.058,-0.005,0.004,-0.004,-0.027,107
WATCH,1648115169997,1648115170706,4,1648115170639,0.143,0.053,0.001,0.002,-0.003,-0.033,107
WATCH,1648115170057,1648115170766,4,1648115170649,0.153,0.045,0.000,0.001,-0.004,-0.037,107
WATCH,1648115170057,1648115170766,4,1648115170659,0.160,0.037,0.004,-0.002,-0.003,-0.039,107
WATCH,1648115170057,1648115170766,4,1648115170669,0.173,0.031,0.006,-0.002,-0.002,-0.038,107
WATCH,1648115170057,1648115170766,4,1648115170679,0.188,0.027,0.004,-0.005,-0.001,-0.036,107
WATCH,1648115170057,1648115170766,4,1648115170689,0.198,0.021,0.002,-0.005,-0.000,-0.032,107
WATCH,1648115170116,1648115170825,4,1648115170699,0.201,0.016,0.005,-0.004,0.001,-0.025,107
WATCH,1648115170116,1648115170825,4,1648115170709,0.206,0.012,0.001,-0.000,0.001,-0.019,107
WATCH,1648115170117,1648115170826,4,1648115170718,0.199,0.009,-0.002,0.007,0.002,-0.015,107
WATCH,1648115170117,1648115170826,4,1648115170728,0.191,0.009,-0.001,0.017,0.001,-0.012,107
WATCH,1648115170117,1648115170826,4,1648115170738,0.172,0.003,0.002,0.019,0.003,-0.009,107
WATCH,1648115170177,1648115170886,4,1648115170748,0.161,-0.006,0.003,0.020,0.003,-0.008,107
WATCH,1648115170177,1648115170886,4,1648115170758,0.144,-0.008,0.005,0.018,0.002,-0.005,107
WATCH,1648115170177,1648115170886,4,1648115170768,0.133,-0.014,-0.001,0.016,0.005,-0.003,107
WATCH,1648115170177,1648115170886,4,1648115170778,0.129,-0.017,-0.004,0.014,0.008,0.001,107
WATCH,1648115170177,1648115170886,4,1648115170788,0.126,-0.018,-0.009,0.008,0.012,0.003,107
WATCH,1648115170266,1648115170975,4,1648115170798,0.130,-0.020,-0.020,0.001,0.012,0.007,107
WATCH,1648115170266,1648115170975,4,1648115170808,0.135,-0.021,-0.028,-0.005,0.010,0.011,107
WATCH,1648115170266,1648115170975,4,1648115170818,0.131,-0.019,-0.038,-0.009,0.009,0.013,107
WATCH,1648115170266,1648115170975,4,1648115170828,0.120,-0.021,-0.045,-0.010,0.005,0.018,107
WATCH,1648115170266,1648115170975,4,1648115170838,0.108,-0.022,-0.047,-0.010,0.002,0.020,107
WATCH,1648115170269,1648115170978,4,1648115170848,0.093,-0.021,-0.051,-0.011,0.000,0.025,107
WATCH,1648115170270,1648115170979,4,1648115170858,0.078,-0.026,-0.051,-0.011,0.000,0.026,107
WATCH,1648115170270,1648115170979,4,1648115170867,0.069,-0.025,-0.049,-0.010,0.000,0.027,107
WATCH,1648115170270,1648115170979,4,1648115170878,0.060,-0.023,-0.043,-0.006,0.000,0.028,107
WATCH,1648115170270,1648115170979,4,1648115170887,0.056,-0.019,-0.038,-0.002,0.001,0.025,107
WATCH,1648115170386,1648115171095,4,1648115170897,0.059,-0.015,-0.028,0.000,0.003,0.025,107
WATCH,1648115170386,1648115171095,4,1648115170907,0.061,-0.012,-0.025,0.000,0.004,0.024,107
WATCH,1648115170386,1648115171095,4,1648115170917,0.069,-0.002,-0.024,0.002,0.005,0.020,107
WATCH,1648115170386,1648115171095,4,1648115170927,0.079,0.005,-0.024,0.001,0.005,0.017,107
WATCH,1648115170386,1648115171095,4,1648115170937,0.085,0.009,-0.026,0.005,0.004,0.017,107
WATCH,1648115170475,1648115171184,4,1648115170947,0.090,0.016,-0.027,0.005,0.001,0.016,107
WATCH,1648115170475,1648115171184,4,1648115170957,0.089,0.017,-0.030,0.006,-0.001,0.015,107
WATCH,1648115170475,1648115171184,4,1648115170967,0.086,0.018,-0.034,0.006,-0.005,0.017,107
WATCH,1648115170475,1648115171184,4,1648115170977,0.081,0.016,-0.037,0.006,-0.008,0.016,107
WATCH,1648115170475,1648115171184,4,1648115170987,0.074,0.018,-0.036,0.009,-0.009,0.016,107
WATCH,1648115170478,1648115171187,4,1648115170997,0.061,0.016,-0.033,0.009,-0.010,0.014,107
WATCH,1648115170478,1648115171187,4,1648115171007,0.051,0.012,-0.035,0.009,-0.013,0.010,107
WATCH,1648115170478,1648115171187,4,1648115171016,0.047,0.008,-0.034,0.004,-0.015,0.009,107
WATCH,1648115170479,1648115171188,4,1648115171026,0.039,0.011,-0.032,0.005,-0.015,0.008,107
WATCH,1648115170479,1648115171188,4,1648115171036,0.030,0.005,-0.029,0.001,-0.016,0.007,107
WATCH,1648115170479,1648115171188,4,1648115171046,0.022,-0.002,-0.023,0.001,-0.015,0.008,107
WATCH,1648115170479,1648115171188,4,1648115171056,0.013,-0.004,-0.018,-0.001,-0.017,0.005,107
WATCH,1648115170480,1648115171189,4,1648115171066,0.007,-0.006,-0.012,-0.002,-0.018,0.002,107
WATCH,1648115170480,1648115171189,4,1648115171076,0.002,-0.008,-0.004,-0.005,-0.017,0.003,107
WATCH,1648115170480,1648115171189,4,1648115171086,-0.000,-0.006,0.003,-0.007,-0.017,0.004,107
WATCH,1648115170538,1648115171247,4,1648115171096,-0.006,-0.006,0.008,-0.006,-0.016,0.004,107
WATCH,1648115170538,1648115171247,4,1648115171106,-0.015,-0.008,0.013,-0.007,-0.015,0.005,107
WATCH,1648115170538,1648115171247,4,1648115171116,-0.020,-0.010,0.017,-0.007,-0.016,0.007,107
WATCH,1648115170538,1648115171247,4,1648115171126,-0.023,-0.013,0.020,-0.008,-0.015,0.009,107
WATCH,1648115170538,1648115171247,4,1648115171136,-0.024,-0.009,0.020,-0.009,-0.014,0.010,107
WATCH,1648115170595,1648115171304,4,1648115171146,-0.023,-0.008,0.022,-0.006,-0.012,0.010,107
WATCH,1648115170595,1648115171304,4,1648115171156,-0.023,-0.005,0.023,-0.006,-0.010,0.010,107
WATCH,1648115170595,1648115171304,4,1648115171165,-0.021,-0.000,0.028,-0.003,-0.012,0.009,107
WATCH,1648115170595,1648115171304,4,1648115171175,-0.020,-0.001,0.031,-0.000,-0.008,0.007,107
WATCH,1648115170595,1648115171304,4,1648115171185,-0.024,0.006,0.034,0.002,-0.009,0.005,107
WATCH,1648115170596,1648115171305,4,1648115171195,-0.025,0.007,0.038,0.004,-0.008,0.004,107
WATCH,1648115170596,1648115171305,4,1648115171205,-0.032,0.008,0.039,0.004,-0.006,0.003,107
WATCH,1648115170597,1648115171306,4,1648115171215,-0.035,0.009,0.038,0.002,-0.005,0.004,107
WATCH,1648115170597,1648115171306,4,1648115171225,-0.037,0.012,0.039,-0.001,-0.006,0.004,107
WATCH,1648115170597,1648115171306,4,1648115171235,-0.041,0.015,0.039,-0.000,-0.005,0.004,107
WATCH,1648115170717,1648115171426,4,1648115171245,-0.047,0.015,0.036,-0.001,-0.003,0.005,107
WATCH,1648115170717,1648115171426,4,1648115171255,-0.049,0.015,0.034,0.001,-0.005,0.005,107
WATCH,1648115170718,1648115171427,4,1648115171265,-0.051,0.018,0.037,0.002,-0.000,0.001,107
WATCH,1648115170718,1648115171427,4,1648115171275,-0.049,0.020,0.036,0.002,0.000,-0.001,107
WATCH,1648115170718,1648115171427,4,1648115171285,-0.048,0.019,0.044,0.003,0.003,0.001,107
WATCH,1648115170776,1648115171485,4,1648115171295,-0.043,0.027,0.045,0.005,0.005,-0.002,107
WATCH,1648115170776,1648115171485,4,1648115171305,-0.039,0.027,0.043,0.006,0.007,-0.002,107
WATCH,1648115170776,1648115171485,4,1648115171314,-0.036,0.030,0.047,0.008,0.012,-0.003,107
WATCH,1648115170776,1648115171485,4,1648115171324,-0.034,0.034,0.044,0.011,0.012,-0.003,107
WATCH,1648115170776,1648115171485,4,1648115171334,-0.035,0.035,0.044,0.007,0.011,-0.005,107
WATCH,1648115170776,1648115171485,4,1648115171344,-0.034,0.041,0.039,0.002,0.011,-0.006,107
WATCH,1648115170776,1648115171485,4,1648115171354,-0.029,0.040,0.036,-0.000,0.014,-0.007,107
WATCH,1648115170776,1648115171485,4,1648115171364,-0.025,0.041,0.033,-0.001,0.015,-0.006,107
WATCH,1648115170776,1648115171485,4,1648115171374,-0.026,0.043,0.028,-0.003,0.014,-0.005,107
WATCH,1648115170776,1648115171485,4,1648115171384,-0.026,0.041,0.023,-0.006,0.015,-0.005,107
WATCH,1648115170838,1648115171547,4,1648115171394,-0.028,0.037,0.018,-0.006,0.014,-0.005,107
WATCH,1648115170838,1648115171547,4,1648115171404,-0.033,0.030,0.010,-0.005,0.013,-0.006,107
WATCH,1648115170838,1648115171547,4,1648115171414,-0.035,0.025,0.005,-0.008,0.013,-0.007,107
WATCH,1648115170838,1648115171547,4,1648115171424,-0.040,0.022,-0.000,-0.008,0.011,-0.008,107
WATCH,1648115170838,1648115171547,4,1648115171434,-0.040,0.018,-0.008,-0.007,0.011,-0.011,107
WATCH,1648115170955,1648115171664,4,1648115171444,-0.048,0.016,-0.012,-0.004,0.008,-0.014,107
WATCH,1648115170955,1648115171664,4,1648115171453,-0.052,0.012,-0.017,-0.003,0.005,-0.016,107
WATCH,1648115170955,1648115171664,4,1648115171463,-0.057,0.008,-0.018,0.003,0.004,-0.017,107
WATCH,1648115170955,1648115171664,4,1648115171473,-0.064,0.004,-0.017,0.005,0.002,-0.019,107
WATCH,1648115170955,1648115171664,4,1648115171483,-0.063,-0.002,-0.023,0.005,0.001,-0.022,101
WATCH,1648115170957,1648115171666,4,1648115171493,-0.059,-0.000,-0.023,0.004,0.000,-0.026,101
WATCH,1648115170957,1648115171666,4,1648115171503,-0.053,-0.004,-0.024,0.002,-0.001,-0.028,101
WATCH,1648115170957,1648115171666,4,1648115171513,-0.047,-0.006,-0.028,0.002,-0.005,-0.029,101
WATCH,1648115170957,1648115171666,4,1648115171523,-0.039,-0.009,-0.034,-0.003,-0.008,-0.031,101
WATCH,1648115170957,1648115171666,4,1648115171533,-0.033,-0.010,-0.042,-0.007,-0.013,-0.030,101
WATCH,1648115170984,1648115171693,4,1648115171543,-0.026,-0.020,-0.045,-0.006,-0.017,-0.030,101
WATCH,1648115170984,1648115171693,4,1648115171553,-0.024,-0.021,-0.047,-0.001,-0.021,-0.031,101
WATCH,1648115170984,1648115171693,4,1648115171563,-0.023,-0.024,-0.045,0.010,-0.024,-0.033,101
WATCH,1648115170984,1648115171693,4,1648115171573,-0.017,-0.028,-0.044,0.018,-0.027,-0.033,101
WATCH,1648115170984,1648115171693,4,1648115171583,-0.010,-0.026,-0.042,0.031,-0.028,-0.036,101
WATCH,1648115170985,1648115171694,4,1648115171593,0.001,-0.026,-0.034,0.046,-0.027,-0.041,101
WATCH,1648115170985,1648115171694,4,1648115171603,0.008,-0.027,-0.024,0.060,-0.030,-0.042,101
WATCH,1648115170985,1648115171694,4,1648115171612,0.011,-0.028,-0.011,0.068,-0.033,-0.045,101
WATCH,1648115170985,1648115171694,4,1648115171623,0.010,-0.033,0.003,0.069,-0.036,-0.046,101
WATCH,1648115170985,1648115171694,4,1648115171632,0.012,-0.036,0.015,0.065,-0.040,-0.041,101
WATCH,1648115171047,1648115171756,4,1648115171642,0.008,-0.038,0.025,0.057,-0.041,-0.037,101
WATCH,1648115171047,1648115171756,4,1648115171652,0.016,-0.040,0.036,0.054,-0.045,-0.035,101
WATCH,1648115171047,1648115171756,4,1648115171662,0.013,-0.038,0.039,0.052,-0.047,-0.029,101
WATCH,1648115171047,1648115171756,4,1648115171672,0.019,-0.037,0.043,0.049,-0.049,-0.030,101
WATCH,1648115171047,1648115171756,4,1648115171682,0.029,-0.041,0.045,0.048,-0.051,-0.027,101
WATCH,1648115171108,1648115171817,4,1648115171692,0.037,-0.042,0.050,0.045,-0.049,-0.024,101
WATCH,1648115171108,1648115171817,4,1648115171702,0.055,-0.038,0.059,0.043,-0.050,-0.024,101
WATCH,1648115171108,1648115171817,4,1648115171712,0.071,-0.036,0.070,0.038,-0.050,-0.025,101
WATCH,1648115171108,1648115171817,4,1648115171722,0.088,-0.035,0.081,0.035,-0.050,-0.026,101
