DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648114508961,1648114510063,4,1648114510063,787,78,0,0,32981,0
DEVICE,1648114508993,1648114510095,4,1648114510095,800,80,0,0,32981,0
DEVICE,1648114509026,1648114510128,4,1648114510128,799,79,0,0,32981,0
DEVICE,1648114509059,1648114510161,4,1648114510161,783,78,0,0,32981,0
DEVICE,1648114509090,1648114510192,4,1648114510192,792,79,0,0,32981,0
DEVICE,1648114509121,1648114510223,4,1648114510223,795,79,0,0,32981,0
DEVICE,1648114509153,1648114510255,4,1648114510255,790,79,0,0,32981,0
DEVICE,1648114509185,1648114510287,4,1648114510287,790,79,0,0,32981,0
DEVICE,1648114509217,1648114510319,4,1648114510319,796,79,0,0,32981,0
DEVICE,1648114509249,1648114510351,4,1648114510351,790,79,0,0,32981,0
DEVICE,1648114509281,1648114510383,4,1648114510383,799,79,0,0,32981,0
DEVICE,1648114509329,1648114510431,4,1648114510431,786,78,0,0,32975,0
DEVICE,1648114509345,1648114510447,4,1648114510447,799,79,0,0,32975,0
DEVICE,1648114509377,1648114510479,4,1648114510479,778,77,0,0,32975,0
DEVICE,1648114509409,1648114510511,4,1648114510511,799,79,0,0,32975,0
DEVICE,1648114509441,1648114510543,4,1648114510543,795,79,0,0,32975,0
DEVICE,1648114509473,1648114510575,4,1648114510575,806,80,0,0,32975,0
DEVICE,1648114509505,1648114510607,4,1648114510607,784,78,0,0,32975,0
DEVICE,1648114509537,1648114510639,4,1648114510639,798,79,0,0,32975,0
DEVICE,1648114509569,1648114510671,4,1648114510671,788,78,0,0,32975,0
DEVICE,1648114509602,1648114510704,4,1648114510704,791,79,0,0,32975,0
DEVICE,1648114509633,1648114510735,4,1648114510735,794,79,0,0,32975,0
DEVICE,1648114509665,1648114510767,4,1648114510767,798,79,0,0,32975,0
DEVICE,1648114509697,1648114510799,4,1648114510799,796,79,0,0,32975,0
DEVICE,1648114509729,1648114510831,4,1648114510831,789,78,0,0,32975,0
DEVICE,1648114509762,1648114510864,4,1648114510864,784,78,0,0,32975,0
DEVICE,1648114509793,1648114510895,4,1648114510895,793,79,0,0,32975,0
DEVICE,1648114509826,1648114510928,4,1648114510928,801,80,0,0,32975,0
DEVICE,1648114509857,1648114510959,4,1648114510959,794,79,0,0,32975,0
DEVICE,1648114509889,1648114510991,4,1648114510991,795,79,0,0,32975,0
DEVICE,1648114509921,1648114511023,4,1648114511023,797,79,0,0,32975,0
DEVICE,1648114509954,1648114511056,4,1648114511056,771,77,0,0,32975,0
DEVICE,1648114509986,1648114511088,4,1648114511088,788,78,0,0,32975,0
DEVICE,1648114510018,1648114511120,4,1648114511120,789,78,0,0,32975,0
DEVICE,1648114510049,1648114511151,4,1648114511151,803,80,0,0,32975,0
DEVICE,1648114510081,1648114511183,4,1648114511183,804,80,0,0,32975,0
DEVICE,1648114510113,1648114511215,4,1648114511215,805,80,0,0,32975,0
DEVICE,1648114510145,1648114511247,4,1648114511247,796,79,0,0,32975,0
DEVICE,1648114510177,1648114511279,4,1648114511279,787,78,0,0,32975,0
DEVICE,1648114510209,1648114511311,4,1648114511311,792,79,0,0,32975,0
DEVICE,1648114510241,1648114511343,4,1648114511343,775,77,0,0,32975,0
DEVICE,1648114510273,1648114511375,4,1648114511375,780,78,0,0,32975,0
DEVICE,1648114510305,1648114511407,4,1648114511407,801,80,0,0,32975,0
DEVICE,1648114510337,1648114511439,4,1648114511439,786,78,0,0,32975,0
DEVICE,1648114510369,1648114511471,4,1648114511471,775,77,0,0,32975,0
DEVICE,1648114510400,1648114511502,4,1648114511502,776,77,0,0,32975,0
DEVICE,1648114510433,1648114511535,4,1648114511535,782,78,0,0,32975,0
DEVICE,1648114510465,1648114511567,4,1648114511567,772,77,0,0,32975,0
DEVICE,1648114510497,1648114511599,4,1648114511599,766,76,0,0,32975,0
DEVICE,1648114510528,1648114511630,4,1648114511630,758,75,0,0,32975,0
DEVICE,1648114510561,1648114511663,4,1648114511663,758,75,0,0,32975,0
DEVICE,1648114510592,1648114511694,4,1648114511694,752,75,0,0,32975,0
DEVICE,1648114510626,1648114511728,4,1648114511728,747,74,0,0,32975,0
DEVICE,1648114510658,1648114511760,4,1648114511760,732,73,5,0,32975,0
DEVICE,1648114510689,1648114511791,4,1648114511791,716,71,5,0,32975,0
DEVICE,1648114510721,1648114511823,4,1648114511823,711,71,5,0,32975,0
DEVICE,1648114510753,1648114511855,4,1648114511855,697,69,5,0,32975,0
DEVICE,1648114510785,1648114511887,4,1648114511887,682,68,5,0,32975,0
DEVICE,1648114510818,1648114511920,4,1648114511920,660,66,5,0,32975,0
DEVICE,1648114510849,1648114511951,4,1648114511951,654,65,5,0,32975,0
DEVICE,1648114510880,1648114511982,4,1648114511982,645,64,5,1,32975,0
DEVICE,1648114510913,1648114512015,4,1648114512015,647,64,45,1,32975,14087
DEVICE,1648114510945,1648114512047,4,1648114512047,626,62,45,1,32975,14125
DEVICE,1648114510977,1648114512079,4,1648114512079,624,62,45,1,32975,14150
DEVICE,1648114511008,1648114512110,4,1648114512110,621,62,45,1,32975,14181
DEVICE,1648114511040,1648114512142,4,1648114512142,614,61,45,1,32975,14218
DEVICE,1648114511073,1648114512175,4,1648114512175,614,61,45,1,32975,14250
DEVICE,1648114511104,1648114512206,4,1648114512206,611,61,45,1,32975,14250
DEVICE,1648114511137,1648114512239,4,1648114512239,614,61,45,1,32975,14250
DEVICE,1648114511168,1648114512270,4,1648114512270,621,62,45,1,32975,14250
DEVICE,1648114511200,1648114512302,4,1648114512302,622,62,45,1,32975,14256
DEVICE,1648114511233,1648114512335,4,1648114512335,645,64,45,1,32975,14266
DEVICE,1648114511265,1648114512367,4,1648114512367,664,66,45,1,32975,14279
DEVICE,1648114511296,1648114512398,4,1648114512398,673,67,45,1,32975,14285
DEVICE,1648114511328,1648114512430,4,1648114512430,687,68,45,1,32975,14287
DEVICE,1648114511361,1648114512463,4,1648114512463,702,70,45,1,32975,14287
DEVICE,1648114511393,1648114512495,4,1648114512495,723,72,45,1,32975,14289
DEVICE,1648114511424,1648114512526,4,1648114512526,718,71,45,1,32975,14291
DEVICE,1648114511456,1648114512558,4,1648114512558,716,71,45,1,32975,14293
DEVICE,1648114511488,1648114512590,4,1648114512590,736,73,45,1,32975,14293
DEVICE,1648114511520,1648114512622,4,1648114512622,748,74,45,1,32975,14293
DEVICE,1648114511552,1648114512654,4,1648114512654,728,72,45,1,32975,14293
DEVICE,1648114511584,1648114512686,4,1648114512686,747,74,45,1,32975,14293
DEVICE,1648114511618,1648114512720,4,1648114512720,732,73,45,1,32975,14293
DEVICE,1648114511649,1648114512751,4,1648114512751,746,74,45,1,32975,14293
DEVICE,1648114511681,1648114512783,4,1648114512783,749,74,45,1,32975,14293
DEVICE,1648114511712,1648114512814,4,1648114512814,747,74,45,1,32975,14293
DEVICE,1648114511744,1648114512846,4,1648114512846,723,72,45,1,32975,14293
DEVICE,1648114511776,1648114512878,4,1648114512878,733,73,45,1,32975,14293
DEVICE,1648114511808,1648114512910,4,1648114512910,715,71,45,1,32975,14293
DEVICE,1648114511840,1648114512942,4,1648114512942,699,69,45,1,32975,14293
DEVICE,1648114511872,1648114512974,4,1648114512974,687,68,45,1,32975,14293
DEVICE,1648114511904,1648114513006,4,1648114513006,677,67,45,1,32975,14293
DEVICE,1648114511936,1648114513038,4,1648114513038,672,67,45,1,32975,14293
DEVICE,1648114511968,1648114513070,4,1648114513070,645,64,45,2,32975,14293
DEVICE,1648114512000,1648114513102,4,1648114513102,649,64,45,2,32975,14387
DEVICE,1648114512032,1648114513134,4,1648114513134,620,62,45,2,32975,14387
DEVICE,1648114512064,1648114513166,4,1648114513166,607,60,45,2,32975,14387
DEVICE,1648114512097,1648114513199,4,1648114513199,594,59,45,2,32975,14387
DEVICE,1648114512128,1648114513230,4,1648114513230,592,59,45,2,32975,14385
DEVICE,1648114512160,1648114513262,4,1648114513262,601,60,45,2,32975,14383
DEVICE,1648114512192,1648114513294,4,1648114513294,592,59,45,2,32975,14381
DEVICE,1648114512224,1648114513326,4,1648114513326,605,60,45,2,32975,14381
DEVICE,1648114512256,1648114513358,4,1648114513358,611,61,45,2,32975,14381
DEVICE,1648114512288,1648114513390,4,1648114513390,640,64,45,2,32975,14381
DEVICE,1648114512321,1648114513423,4,1648114513423,643,64,45,2,32975,14383
DEVICE,1648114512352,1648114513454,4,1648114513454,660,66,45,2,32975,14385
DEVICE,1648114512384,1648114513486,4,1648114513486,677,67,45,2,32975,14387
DEVICE,1648114512416,1648114513518,4,1648114513518,687,68,45,2,32975,14389
DEVICE,1648114512448,1648114513550,4,1648114513550,710,71,45,2,32975,14393
DEVICE,1648114512480,1648114513582,4,1648114513582,706,70,45,2,32975,14397
DEVICE,1648114512512,1648114513614,4,1648114513614,745,74,45,2,32975,14400
DEVICE,1648114512545,1648114513647,4,1648114513647,743,74,45,2,32975,14400
DEVICE,1648114512577,1648114513679,4,1648114513679,750,75,0,2,32975,14400
DEVICE,1648114512609,1648114513711,4,1648114513711,745,74,0,2,32975,14400
DEVICE,1648114512641,1648114513743,4,1648114513743,732,73,35,2,32975,9600
DEVICE,1648114512672,1648114513774,4,1648114513774,742,74,35,2,32975,9600
DEVICE,1648114512704,1648114513806,4,1648114513806,743,74,20,2,32975,4800
DEVICE,1648114512736,1648114513838,4,1648114513838,736,73,5,2,32975,0
DEVICE,1648114512768,1648114513870,4,1648114513870,722,72,5,2,32975,0
DEVICE,1648114512800,1648114513902,4,1648114513902,716,71,5,2,32975,0
DEVICE,1648114512832,1648114513934,4,1648114513934,706,70,5,2,32975,0
DEVICE,1648114512864,1648114513966,4,1648114513966,672,67,5,2,32975,0
DEVICE,1648114512896,1648114513998,4,1648114513998,672,67,5,2,32975,0
DEVICE,1648114512928,1648114514030,4,1648114514030,664,66,5,2,32975,0
DEVICE,1648114512961,1648114514063,4,1648114514063,641,64,5,2,32975,0
DEVICE,1648114512993,1648114514095,4,1648114514095,640,64,45,3,32975,14475
DEVICE,1648114513025,1648114514127,4,1648114514127,608,60,45,3,32975,14475
DEVICE,1648114513056,1648114514158,4,1648114514158,606,60,45,3,32975,14475
DEVICE,1648114513089,1648114514191,4,1648114514191,607,60,45,3,32975,14475
DEVICE,1648114513120,1648114514222,4,1648114514222,595,59,45,3,32975,14475
DEVICE,1648114513151,1648114514253,4,1648114514253,590,59,45,3,32975,14472
DEVICE,1648114513183,1648114514285,4,1648114514285,597,59,45,3,32975,14468
DEVICE,1648114513216,1648114514318,4,1648114514318,618,61,45,3,32975,14464
DEVICE,1648114513248,1648114514350,4,1648114514350,620,62,45,3,32975,14460
DEVICE,1648114513280,1648114514382,4,1648114514382,636,63,45,3,32975,14456
DEVICE,1648114513312,1648114514414,4,1648114514414,657,65,45,3,32975,14452
DEVICE,1648114513343,1648114514445,4,1648114514445,667,66,45,3,32975,14450
DEVICE,1648114513376,1648114514478,4,1648114514478,684,68,45,3,32975,14450
DEVICE,1648114513408,1648114514510,4,1648114514510,706,70,45,3,32975,14450
DEVICE,1648114513440,1648114514542,4,1648114514542,708,70,45,3,32975,14450
DEVICE,1648114513472,1648114514574,4,1648114514574,725,72,45,3,32975,14450
DEVICE,1648114513503,1648114514605,4,1648114514605,732,73,45,3,32975,14450
DEVICE,1648114513535,1648114514637,4,1648114514637,748,74,45,3,32975,14450
DEVICE,1648114513568,1648114514670,4,1648114514670,748,74,45,3,32975,14450
DEVICE,1648114513600,1648114514702,4,1648114514702,753,75,0,3,32975,14450
DEVICE,1648114513632,1648114514734,4,1648114514734,765,76,0,3,32975,14450
DEVICE,1648114513664,1648114514766,4,1648114514766,749,74,0,3,32975,9633
DEVICE,1648114513696,1648114514798,4,1648114514798,751,75,0,3,32975,4816
DEVICE,1648114513728,1648114514830,4,1648114514830,755,75,0,3,32975,4816
DEVICE,1648114513759,1648114514861,4,1648114514861,745,74,0,3,32975,4816
DEVICE,1648114513792,1648114514894,4,1648114514894,728,72,20,3,32975,4816
DEVICE,1648114513825,1648114514927,4,1648114514927,706,70,20,3,32975,4816
DEVICE,1648114513855,1648114514957,4,1648114514957,712,71,20,3,32975,4816
DEVICE,1648114513888,1648114514990,4,1648114514990,688,68,5,3,32975,0
DEVICE,1648114513920,1648114515022,4,1648114515022,667,66,5,3,32975,0
DEVICE,1648114513951,1648114515053,4,1648114515053,649,64,5,3,32975,0
DEVICE,1648114513983,1648114515085,4,1648114515085,647,64,45,4,32975,14550
DEVICE,1648114514016,1648114515118,4,1648114515118,628,62,45,4,32975,14550
DEVICE,1648114514048,1648114515150,4,1648114515150,615,61,45,4,32975,14550
DEVICE,1648114514080,1648114515182,4,1648114515182,601,60,45,4,32975,14550
DEVICE,1648114514111,1648114515213,4,1648114515213,602,60,45,4,32975,14550
DEVICE,1648114514143,1648114515245,4,1648114515245,593,59,45,4,32975,14552
DEVICE,1648114514175,1648114515277,4,1648114515277,594,59,45,4,32975,14556
DEVICE,1648114514207,1648114515309,4,1648114515309,601,60,45,4,32975,14560
DEVICE,1648114514239,1648114515341,4,1648114515341,617,61,45,4,32975,14562
DEVICE,1648114514271,1648114515373,4,1648114515373,630,63,45,4,32975,14562
DEVICE,1648114514303,1648114515405,4,1648114515405,644,64,45,4,32975,14564
DEVICE,1648114514319,1648114515421,4,1648114515421,663,66,45,4,32975,14568
DEVICE,1648114514357,1648114515459,4,1648114515459,684,68,45,4,32975,14572
DEVICE,1648114514383,1648114515485,4,1648114515485,697,69,45,4,32975,14575
DEVICE,1648114514416,1648114515518,4,1648114515518,709,70,45,4,32975,14575
DEVICE,1648114514449,1648114515551,4,1648114515551,731,73,45,4,32975,14575
DEVICE,1648114514483,1648114515585,4,1648114515585,735,73,45,4,32975,14575
DEVICE,1648114514512,1648114515614,4,1648114515614,744,74,45,4,32975,14575
DEVICE,1648114514544,1648114515646,4,1648114515646,747,74,45,4,32975,14575
DEVICE,1648114514576,1648114515678,4,1648114515678,739,73,45,4,32975,14575
DEVICE,1648114514608,1648114515710,4,1648114515710,749,74,45,4,32975,14575
DEVICE,1648114514639,1648114515741,4,1648114515741,746,74,45,4,32975,14575
DEVICE,1648114514672,1648114515774,4,1648114515774,764,76,0,4,32975,14575
DEVICE,1648114514703,1648114515805,4,1648114515805,737,73,0,4,32975,14575
DEVICE,1648114514736,1648114515838,4,1648114515838,729,72,35,4,32975,9716
DEVICE,1648114514768,1648114515870,4,1648114515870,720,72,20,4,32975,4858
DEVICE,1648114514799,1648114515901,4,1648114515901,696,69,5,4,32975,0
DEVICE,1648114514831,1648114515933,4,1648114515933,692,69,5,4,32975,0
DEVICE,1648114514863,1648114515965,4,1648114515965,667,66,5,4,32975,0
DEVICE,1648114514895,1648114515997,4,1648114515997,661,66,5,4,32975,0
DEVICE,1648114514927,1648114516029,4,1648114516029,628,62,5,4,32975,0
DEVICE,1648114514960,1648114516062,4,1648114516062,622,62,45,5,32975,14512
DEVICE,1648114514992,1648114516094,4,1648114516094,608,60,45,5,32975,14512
DEVICE,1648114515023,1648114516125,4,1648114516125,614,61,45,5,32975,14512
DEVICE,1648114515055,1648114516157,4,1648114516157,593,59,45,5,32975,14512
DEVICE,1648114515087,1648114516189,4,1648114516189,605,60,45,5,32975,14512
DEVICE,1648114515119,1648114516221,4,1648114516221,606,60,45,5,32975,14512
DEVICE,1648114515151,1648114516253,4,1648114516253,617,61,45,5,32975,14514
DEVICE,1648114515183,1648114516285,4,1648114516285,635,63,45,5,32975,14518
DEVICE,1648114515215,1648114516317,4,1648114516317,646,64,45,5,32975,14522
DEVICE,1648114515247,1648114516349,4,1648114516349,652,65,45,5,32975,14527
DEVICE,1648114515279,1648114516381,4,1648114516381,672,67,45,5,32975,14531
DEVICE,1648114515311,1648114516413,4,1648114516413,694,69,45,5,32975,14535
DEVICE,1648114515343,1648114516445,4,1648114516445,702,70,45,5,32975,14537
DEVICE,1648114515375,1648114516477,4,1648114516477,727,72,45,5,32975,14537
DEVICE,1648114515407,1648114516509,4,1648114516509,732,73,45,5,32975,14537
DEVICE,1648114515439,1648114516541,4,1648114516541,743,74,45,5,32975,14537
DEVICE,1648114515471,1648114516573,4,1648114516573,745,74,45,5,32975,14537
DEVICE,1648114515503,1648114516605,4,1648114516605,744,74,45,5,32975,14537
DEVICE,1648114515535,1648114516637,4,1648114516637,767,76,0,5,32975,14537
DEVICE,1648114515567,1648114516669,4,1648114516669,760,76,0,5,32975,14537
DEVICE,1648114515599,1648114516701,4,1648114516701,754,75,0,5,32975,9691
DEVICE,1648114515632,1648114516734,4,1648114516734,734,73,0,5,32975,4845
DEVICE,1648114515663,1648114516765,4,1648114516765,729,72,5,5,32975,0
DEVICE,1648114515695,1648114516797,4,1648114516797,719,71,5,5,32975,0
DEVICE,1648114515727,1648114516829,4,1648114516829,720,72,5,5,32975,0
DEVICE,1648114515759,1648114516861,4,1648114516861,692,69,5,5,32975,0
DEVICE,1648114515791,1648114516893,4,1648114516893,679,67,5,5,32975,0
DEVICE,1648114515823,1648114516925,4,1648114516925,670,67,5,5,32975,0
DEVICE,1648114515855,1648114516957,4,1648114516957,650,65,5,5,32975,0
DEVICE,1648114515887,1648114516989,4,1648114516989,635,63,5,5,32975,0
DEVICE,1648114515919,1648114517021,4,1648114517021,623,62,45,6,32975,14512
DEVICE,1648114515951,1648114517053,4,1648114517053,614,61,45,6,32975,14525
DEVICE,1648114515983,1648114517085,4,1648114517085,604,60,45,6,32975,14525
DEVICE,1648114516014,1648114517116,4,1648114517116,605,60,45,6,32975,14525
DEVICE,1648114516047,1648114517149,4,1648114517149,599,59,45,6,32975,14525
DEVICE,1648114516078,1648114517180,4,1648114517180,629,62,45,6,32975,14527
DEVICE,1648114516111,1648114517213,4,1648114517213,626,62,45,6,32975,14531
DEVICE,1648114516143,1648114517245,4,1648114517245,645,64,45,6,32975,14535
DEVICE,1648114516175,1648114517277,4,1648114517277,651,65,45,6,32975,14537
DEVICE,1648114516207,1648114517309,4,1648114517309,680,68,45,6,32975,14537
DEVICE,1648114516239,1648114517341,4,1648114517341,686,68,45,6,32975,14537
DEVICE,1648114516271,1648114517373,4,1648114517373,717,71,45,6,32975,14535
DEVICE,1648114516303,1648114517405,4,1648114517405,722,72,45,6,32975,14529
DEVICE,1648114516334,1648114517436,4,1648114517436,742,74,45,6,32975,14522
DEVICE,1648114516366,1648114517468,4,1648114517468,744,74,45,6,32975,14518
DEVICE,1648114516399,1648114517501,4,1648114517501,772,77,0,6,32975,14518
DEVICE,1648114516432,1648114517534,4,1648114517534,752,75,0,6,32975,14518
DEVICE,1648114516463,1648114517565,4,1648114517565,730,73,0,6,32975,9679
DEVICE,1648114516495,1648114517597,4,1648114517597,734,73,35,6,32975,9679
