DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648535647910,1648535648112,4,1648535648112,799,79,0,0,32600,0
DEVICE,1648535647942,1648535648144,4,1648535648144,804,80,0,0,32600,0
DEVICE,1648535647989,1648535648191,4,1648535648191,797,79,0,0,32600,0
DEVICE,1648535648006,1648535648208,4,1648535648208,793,79,0,0,32600,0
DEVICE,1648535648038,1648535648240,4,1648535648240,806,80,0,0,32600,0
DEVICE,1648535648069,1648535648271,4,1648535648271,805,80,0,0,32600,0
DEVICE,1648535648101,1648535648303,4,1648535648303,808,80,0,0,32600,0
DEVICE,1648535648134,1648535648336,4,1648535648336,793,79,0,0,32600,0
DEVICE,1648535648165,1648535648367,4,1648535648367,798,79,0,0,32600,0
DEVICE,1648535648197,1648535648399,4,1648535648399,792,79,0,0,32600,0
DEVICE,1648535648230,1648535648432,4,1648535648432,779,77,0,0,32600,0
DEVICE,1648535648262,1648535648464,4,1648535648464,770,77,0,0,32600,0
DEVICE,1648535648293,1648535648495,4,1648535648495,789,78,0,0,32600,0
DEVICE,1648535648325,1648535648527,4,1648535648527,799,79,0,0,32600,0
DEVICE,1648535648358,1648535648560,4,1648535648560,796,79,0,0,32600,0
DEVICE,1648535648389,1648535648591,4,1648535648591,798,79,0,0,32600,0
DEVICE,1648535648422,1648535648624,4,1648535648624,807,80,0,0,32600,0
DEVICE,1648535648453,1648535648655,4,1648535648655,792,79,0,0,32600,0
DEVICE,1648535648485,1648535648687,4,1648535648687,795,79,0,0,32600,0
DEVICE,1648535648517,1648535648719,4,1648535648719,804,80,0,0,32600,0
DEVICE,1648535648549,1648535648751,4,1648535648751,804,80,0,0,32600,0
DEVICE,1648535648581,1648535648783,4,1648535648783,781,78,0,0,32600,0
DEVICE,1648535648613,1648535648815,4,1648535648815,790,79,0,0,32600,0
DEVICE,1648535648645,1648535648847,4,1648535648847,805,80,0,0,32600,0
DEVICE,1648535648677,1648535648879,4,1648535648879,805,80,0,0,32600,0
DEVICE,1648535648709,1648535648911,4,1648535648911,804,80,0,0,32600,0
DEVICE,1648535648741,1648535648943,4,1648535648943,806,80,0,0,32600,0
DEVICE,1648535648773,1648535648975,4,1648535648975,810,81,0,0,32600,0
DEVICE,1648535648805,1648535649007,4,1648535649007,784,78,0,0,32600,0
DEVICE,1648535648837,1648535649039,4,1648535649039,798,79,0,0,32600,0
DEVICE,1648535648869,1648535649071,4,1648535649071,801,80,0,0,32600,0
DEVICE,1648535648901,1648535649103,4,1648535649103,798,79,0,0,32600,0
DEVICE,1648535648933,1648535649135,4,1648535649135,792,79,0,0,32600,0
DEVICE,1648535648965,1648535649167,4,1648535649167,799,79,0,0,32600,0
DEVICE,1648535648997,1648535649199,4,1648535649199,789,78,0,0,32600,0
DEVICE,1648535649030,1648535649232,4,1648535649232,794,79,0,0,32600,0
DEVICE,1648535649062,1648535649264,4,1648535649264,792,79,0,0,32600,0
DEVICE,1648535649093,1648535649295,4,1648535649295,809,80,0,0,32600,0
DEVICE,1648535649125,1648535649327,4,1648535649327,784,78,0,0,32600,0
DEVICE,1648535649157,1648535649359,4,1648535649359,800,80,0,0,32600,0
DEVICE,1648535649189,1648535649391,4,1648535649391,802,80,0,0,32600,0
DEVICE,1648535649221,1648535649423,4,1648535649423,806,80,0,0,32600,0
DEVICE,1648535649253,1648535649455,4,1648535649455,780,78,0,0,32600,0
DEVICE,1648535649285,1648535649487,4,1648535649487,795,79,0,0,32600,0
DEVICE,1648535649317,1648535649519,4,1648535649519,805,80,0,0,32600,0
DEVICE,1648535649349,1648535649551,4,1648535649551,794,79,0,0,32600,0
DEVICE,1648535649381,1648535649583,4,1648535649583,790,79,0,0,32600,0
DEVICE,1648535649413,1648535649615,4,1648535649615,797,79,0,0,32600,0
DEVICE,1648535649445,1648535649647,4,1648535649647,785,78,0,0,32600,0
DEVICE,1648535649477,1648535649679,4,1648535649679,810,81,0,0,32600,0
DEVICE,1648535649509,1648535649711,4,1648535649711,787,78,0,0,32600,0
DEVICE,1648535649541,1648535649743,4,1648535649743,796,79,0,0,32600,0
DEVICE,1648535649572,1648535649774,4,1648535649774,808,80,0,0,32600,0
DEVICE,1648535649605,1648535649807,4,1648535649807,805,80,0,0,32600,0
DEVICE,1648535649636,1648535649838,4,1648535649838,799,79,0,0,32600,0
DEVICE,1648535649668,1648535649870,4,1648535649870,788,78,0,0,32600,0
DEVICE,1648535649701,1648535649903,4,1648535649903,803,80,0,0,32600,0
DEVICE,1648535649733,1648535649935,4,1648535649935,795,79,0,0,32600,0
DEVICE,1648535649765,1648535649967,4,1648535649967,797,79,0,0,32600,0
DEVICE,1648535649796,1648535649998,4,1648535649998,790,79,0,0,32600,0
DEVICE,1648535649829,1648535650031,4,1648535650031,785,78,0,0,32600,0
DEVICE,1648535649860,1648535650062,4,1648535650062,799,79,0,0,32600,0
DEVICE,1648535649892,1648535650094,4,1648535650094,783,78,0,0,32600,0
DEVICE,1648535649924,1648535650126,4,1648535650126,801,80,0,0,32600,0
DEVICE,1648535649957,1648535650159,4,1648535650159,792,79,0,0,32600,0
DEVICE,1648535649989,1648535650191,4,1648535650191,789,78,0,0,32600,0
DEVICE,1648535650020,1648535650222,4,1648535650222,793,79,0,0,32600,0
DEVICE,1648535650052,1648535650254,4,1648535650254,803,80,0,0,32600,0
DEVICE,1648535650084,1648535650286,4,1648535650286,801,80,0,0,32600,0
DEVICE,1648535650116,1648535650318,4,1648535650318,792,79,0,0,32600,0
DEVICE,1648535650148,1648535650350,4,1648535650350,802,80,0,0,32600,0
DEVICE,1648535650180,1648535650382,4,1648535650382,789,78,0,0,32600,0
DEVICE,1648535650212,1648535650414,4,1648535650414,784,78,0,0,32600,0
DEVICE,1648535650244,1648535650446,4,1648535650446,785,78,0,0,32600,0
DEVICE,1648535650276,1648535650478,4,1648535650478,797,79,0,0,32600,0
DEVICE,1648535650308,1648535650510,4,1648535650510,788,78,0,0,32600,0
DEVICE,1648535650340,1648535650542,4,1648535650542,794,79,0,0,32600,0
DEVICE,1648535650373,1648535650575,4,1648535650575,801,80,0,0,32600,0
DEVICE,1648535650404,1648535650606,4,1648535650606,789,78,0,0,32600,0
DEVICE,1648535650420,1648535650622,4,1648535650622,792,79,0,0,32600,0
DEVICE,1648535650452,1648535650654,4,1648535650654,796,79,0,0,32600,0
DEVICE,1648535650484,1648535650686,4,1648535650686,805,80,0,0,32600,0
DEVICE,1648535650516,1648535650718,4,1648535650718,786,78,0,0,32600,0
DEVICE,1648535650548,1648535650750,4,1648535650750,801,80,0,0,32600,0
DEVICE,1648535650580,1648535650782,4,1648535650782,795,79,0,0,32600,0
DEVICE,1648535650612,1648535650814,4,1648535650814,789,78,0,0,32600,0
DEVICE,1648535650644,1648535650846,4,1648535650846,798,79,0,0,32600,0
DEVICE,1648535650676,1648535650878,4,1648535650878,790,79,0,0,32600,0
DEVICE,1648535650708,1648535650910,4,1648535650910,789,78,0,0,32600,0
DEVICE,1648535650740,1648535650942,4,1648535650942,781,78,0,0,32600,0
DEVICE,1648535650772,1648535650974,4,1648535650974,780,78,0,0,32600,0
DEVICE,1648535650804,1648535651006,4,1648535651006,806,80,0,0,32600,0
DEVICE,1648535650836,1648535651038,4,1648535651038,798,79,0,0,32600,0
DEVICE,1648535650884,1648535651086,4,1648535651086,784,78,0,0,32612,0
DEVICE,1648535650900,1648535651102,4,1648535651102,789,78,0,0,32612,0
DEVICE,1648535650933,1648535651135,4,1648535651135,797,79,0,0,32612,0
DEVICE,1648535650964,1648535651166,4,1648535651166,780,78,0,0,32612,0
DEVICE,1648535650996,1648535651198,4,1648535651198,786,78,0,0,32612,0
DEVICE,1648535651028,1648535651230,4,1648535651230,781,78,0,0,32612,0
DEVICE,1648535651060,1648535651262,4,1648535651262,797,79,0,0,32612,0
DEVICE,1648535651092,1648535651294,4,1648535651294,779,77,0,0,32612,0
DEVICE,1648535651124,1648535651326,4,1648535651326,792,79,0,0,32612,0
DEVICE,1648535651156,1648535651358,4,1648535651358,797,79,0,0,32612,0
DEVICE,1648535651188,1648535651390,4,1648535651390,798,79,0,0,32612,0
DEVICE,1648535651220,1648535651422,4,1648535651422,791,79,0,0,32612,0
DEVICE,1648535651252,1648535651454,4,1648535651454,801,80,0,0,32612,0
DEVICE,1648535651284,1648535651486,4,1648535651486,803,80,0,0,32612,0
DEVICE,1648535651316,1648535651518,4,1648535651518,807,80,0,0,32612,0
DEVICE,1648535651348,1648535651550,4,1648535651550,780,78,0,0,32612,0
DEVICE,1648535651380,1648535651582,4,1648535651582,779,77,0,0,32612,0
DEVICE,1648535651412,1648535651614,4,1648535651614,793,79,0,0,32612,0
DEVICE,1648535651444,1648535651646,4,1648535651646,795,79,0,0,32612,0
DEVICE,1648535651476,1648535651678,4,1648535651678,806,80,0,0,32612,0
DEVICE,1648535651508,1648535651710,4,1648535651710,806,80,0,0,32612,0
DEVICE,1648535651540,1648535651742,4,1648535651742,791,79,0,0,32612,0
DEVICE,1648535651572,1648535651774,4,1648535651774,810,81,0,0,32612,0
DEVICE,1648535651604,1648535651806,4,1648535651806,791,79,0,0,32612,0
DEVICE,1648535651636,1648535651838,4,1648535651838,804,80,0,0,32612,0
DEVICE,1648535651667,1648535651869,4,1648535651869,790,79,0,0,32612,0
DEVICE,1648535651700,1648535651902,4,1648535651902,786,78,0,0,32612,0
DEVICE,1648535651732,1648535651934,4,1648535651934,792,79,0,0,32612,0
DEVICE,1648535651764,1648535651966,4,1648535651966,805,80,0,0,32612,0
DEVICE,1648535651796,1648535651998,4,1648535651998,789,78,0,0,32612,0
DEVICE,1648535651827,1648535652029,4,1648535652029,803,80,0,0,32612,0
DEVICE,1648535651860,1648535652062,4,1648535652062,795,79,0,0,32612,0
DEVICE,1648535651907,1648535652109,4,1648535652109,792,79,0,0,32637,0
DEVICE,1648535651925,1648535652127,4,1648535652127,794,79,0,0,32637,0
DEVICE,1648535651955,1648535652157,4,1648535652157,789,78,0,0,32637,0
DEVICE,1648535651988,1648535652190,4,1648535652190,796,79,0,0,32637,0
DEVICE,1648535652019,1648535652221,4,1648535652221,806,80,0,0,32637,0
DEVICE,1648535652052,1648535652254,4,1648535652254,792,79,0,0,32637,0
DEVICE,1648535652083,1648535652285,4,1648535652285,791,79,0,0,32637,0
DEVICE,1648535652115,1648535652317,4,1648535652317,795,79,0,0,32637,0
DEVICE,1648535652148,1648535652350,4,1648535652350,802,80,0,0,32637,0
DEVICE,1648535652179,1648535652381,4,1648535652381,792,79,0,0,32637,0
DEVICE,1648535652211,1648535652413,4,1648535652413,799,79,0,0,32637,0
DEVICE,1648535652244,1648535652446,4,1648535652446,796,79,0,0,32637,0
DEVICE,1648535652275,1648535652477,4,1648535652477,790,79,0,0,32637,0
DEVICE,1648535652307,1648535652509,4,1648535652509,787,78,0,0,32637,0
DEVICE,1648535652339,1648535652541,4,1648535652541,801,80,0,0,32637,0
DEVICE,1648535652371,1648535652573,4,1648535652573,791,79,0,0,32637,0
DEVICE,1648535652403,1648535652605,4,1648535652605,803,80,0,0,32637,0
DEVICE,1648535652435,1648535652637,4,1648535652637,788,78,0,0,32637,0
DEVICE,1648535652467,1648535652669,4,1648535652669,820,82,0,0,32637,0
DEVICE,1648535652499,1648535652701,4,1648535652701,790,79,0,0,32637,0
DEVICE,1648535652531,1648535652733,4,1648535652733,791,79,0,0,32637,0
DEVICE,1648535652564,1648535652766,4,1648535652766,803,80,0,0,32637,0
DEVICE,1648535652595,1648535652797,4,1648535652797,793,79,0,0,32637,0
DEVICE,1648535652627,1648535652829,4,1648535652829,793,79,0,0,32637,0
DEVICE,1648535652659,1648535652861,4,1648535652861,796,79,0,0,32637,0
DEVICE,1648535652691,1648535652893,4,1648535652893,803,80,0,0,32637,0
DEVICE,1648535652723,1648535652925,4,1648535652925,813,81,0,0,32637,0
DEVICE,1648535652755,1648535652957,4,1648535652957,789,78,0,0,32637,0
DEVICE,1648535652787,1648535652989,4,1648535652989,796,79,0,0,32637,0
DEVICE,1648535652819,1648535653021,4,1648535653021,792,79,0,0,32637,0
DEVICE,1648535652851,1648535653053,4,1648535653053,780,78,0,0,32637,0
DEVICE,1648535652883,1648535653085,4,1648535653085,794,79,0,0,32637,0
DEVICE,1648535652915,1648535653117,4,1648535653117,794,79,0,0,32637,0
DEVICE,1648535652947,1648535653149,4,1648535653149,800,80,0,0,32637,0
DEVICE,1648535652979,1648535653181,4,1648535653181,798,79,0,0,32637,0
DEVICE,1648535653011,1648535653213,4,1648535653213,799,79,0,0,32637,0
DEVICE,1648535653043,1648535653245,4,1648535653245,794,79,0,0,32637,0
DEVICE,1648535653075,1648535653277,4,1648535653277,785,78,0,0,32637,0
DEVICE,1648535653107,1648535653309,4,1648535653309,803,80,0,0,32637,0
DEVICE,1648535653139,1648535653341,4,1648535653341,803,80,0,0,32637,0
DEVICE,1648535653171,1648535653373,4,1648535653373,786,78,0,0,32637,0
DEVICE,1648535653203,1648535653405,4,1648535653405,783,78,0,0,32637,0
DEVICE,1648535653235,1648535653437,4,1648535653437,786,78,0,0,32637,0
DEVICE,1648535653283,1648535653485,4,1648535653485,796,79,0,0,32625,0
DEVICE,1648535653300,1648535653502,4,1648535653502,792,79,0,0,32625,0
DEVICE,1648535653331,1648535653533,4,1648535653533,801,80,0,0,32625,0
DEVICE,1648535653363,1648535653565,4,1648535653565,800,80,0,0,32625,0
DEVICE,1648535653395,1648535653597,4,1648535653597,782,78,0,0,32625,0
DEVICE,1648535653427,1648535653629,4,1648535653629,791,79,0,0,32625,0
DEVICE,1648535653459,1648535653661,4,1648535653661,808,80,0,0,32625,0
DEVICE,1648535653491,1648535653693,4,1648535653693,778,77,0,0,32625,0
DEVICE,1648535653523,1648535653725,4,1648535653725,784,78,0,0,32625,0
DEVICE,1648535653555,1648535653757,4,1648535653757,790,79,0,0,32625,0
DEVICE,1648535653587,1648535653789,4,1648535653789,809,80,0,0,32625,0
DEVICE,1648535653619,1648535653821,4,1648535653821,790,79,0,0,32625,0
DEVICE,1648535653651,1648535653853,4,1648535653853,801,80,0,0,32625,0
DEVICE,1648535653682,1648535653884,4,1648535653884,795,79,0,0,32625,0
DEVICE,1648535653715,1648535653917,4,1648535653917,784,78,0,0,32625,0
DEVICE,1648535653747,1648535653949,4,1648535653949,791,79,0,0,32625,0
DEVICE,1648535653779,1648535653981,4,1648535653981,796,79,0,0,32625,0
DEVICE,1648535653811,1648535654013,4,1648535654013,796,79,0,0,32625,0
DEVICE,1648535653843,1648535654045,4,1648535654045,805,80,0,0,32625,0
DEVICE,1648535653875,1648535654077,4,1648535654077,791,79,0,0,32625,0
DEVICE,1648535653906,1648535654108,4,1648535654108,800,80,0,0,32625,0
DEVICE,1648535653939,1648535654141,4,1648535654141,790,79,0,0,32625,0
DEVICE,1648535653970,1648535654172,4,1648535654172,793,79,0,0,32625,0
DEVICE,1648535654003,1648535654205,4,1648535654205,791,79,0,0,32625,0
DEVICE,1648535654035,1648535654237,4,1648535654237,786,78,0,0,32625,0
DEVICE,1648535654067,1648535654269,4,1648535654269,796,79,0,0,32625,0
DEVICE,1648535654099,1648535654301,4,1648535654301,792,79,0,0,32625,0
DEVICE,1648535654131,1648535654333,4,1648535654333,811,81,0,0,32625,0
DEVICE,1648535654162,1648535654364,4,1648535654364,807,80,0,0,32625,0
DEVICE,1648535654194,1648535654396,4,1648535654396,795,79,0,0,32625,0
DEVICE,1648535654227,1648535654429,4,1648535654429,812,81,0,0,32625,0
DEVICE,1648535654258,1648535654460,4,1648535654460,794,79,0,0,32625,0
DEVICE,1648535654306,1648535654508,4,1648535654508,814,81,0,0,32637,0
DEVICE,1648535654322,1648535654524,4,1648535654524,785,78,0,0,32637,0
DEVICE,1648535654354,1648535654556,4,1648535654556,796,79,0,0,32637,0
DEVICE,1648535654386,1648535654588,4,1648535654588,788,78,0,0,32637,0
DEVICE,1648535654419,1648535654621,4,1648535654621,804,80,0,0,32637,0
DEVICE,1648535654450,1648535654652,4,1648535654652,795,79,0,0,32637,0
DEVICE,1648535654482,1648535654684,4,1648535654684,813,81,0,0,32637,0
DEVICE,1648535654514,1648535654716,4,1648535654716,803,80,0,0,32637,0
DEVICE,1648535654547,1648535654749,4,1648535654749,804,80,0,0,32637,0
DEVICE,1648535654643,1648535654845,4,1648535654845,791,79,0,0,32637,0
DEVICE,1648535654674,1648535654876,4,1648535654876,788,78,0,0,32637,0
DEVICE,1648535654579,1648535654781,4,1648535654781,796,79,0,0,32637,0
DEVICE,1648535654610,1648535654812,4,1648535654812,794,79,0,0,32637,0
DEVICE,1648535654707,1648535654909,4,1648535654909,805,80,0,0,32637,0
DEVICE,1648535654738,1648535654940,4,1648535654940,794,79,0,0,32637,0
DEVICE,1648535654770,1648535654972,4,1648535654972,792,79,0,0,32637,0
DEVICE,1648535654802,1648535655004,4,1648535655004,793,79,0,0,32637,0
DEVICE,1648535654834,1648535655036,4,1648535655036,794,79,0,0,32637,0
DEVICE,1648535654866,1648535655068,4,1648535655068,803,80,0,0,32637,0
DEVICE,1648535654898,1648535655100,4,1648535655100,807,80,0,0,32637,0
DEVICE,1648535654930,1648535655132,4,1648535655132,780,78,0,0,32637,0
DEVICE,1648535654962,1648535655164,4,1648535655164,784,78,0,0,32637,0
DEVICE,1648535654994,1648535655196,4,1648535655196,796,79,0,0,32637,0
DEVICE,1648535655026,1648535655228,4,1648535655228,795,79,0,0,32637,0
DEVICE,1648535655058,1648535655260,4,1648535655260,806,80,0,0,32637,0
DEVICE,1648535655090,1648535655292,4,1648535655292,794,79,0,0,32637,0
DEVICE,1648535655122,1648535655324,4,1648535655324,799,79,0,0,32637,0
DEVICE,1648535655154,1648535655356,4,1648535655356,800,80,0,0,32637,0
DEVICE,1648535655186,1648535655388,4,1648535655388,795,79,0,0,32637,0
DEVICE,1648535655218,1648535655420,4,1648535655420,795,79,0,0,32637,0
DEVICE,1648535655250,1648535655452,4,1648535655452,795,79,0,0,32637,0
DEVICE,1648535655314,1648535655516,4,1648535655516,785,78,0,0,32625,0
DEVICE,1648535655282,1648535655484,4,1648535655484,796,79,0,0,32625,0
DEVICE,1648535655346,1648535655548,4,1648535655548,787,78,0,0,32625,0
DEVICE,1648535655377,1648535655579,4,1648535655579,783,78,0,0,32625,0
DEVICE,1648535655410,1648535655612,4,1648535655612,802,80,0,0,32625,0
DEVICE,1648535655442,1648535655644,4,1648535655644,784,78,0,0,32625,0
DEVICE,1648535655473,1648535655675,4,1648535655675,797,79,0,0,32625,0
DEVICE,1648535655506,1648535655708,4,1648535655708,790,79,0,0,32625,0
DEVICE,1648535655538,1648535655740,4,1648535655740,792,79,0,0,32625,0
DEVICE,1648535655570,1648535655772,4,1648535655772,802,80,0,0,32625,0
DEVICE,1648535655602,1648535655804,4,1648535655804,790,79,0,0,32625,0
DEVICE,1648535655633,1648535655835,4,1648535655835,796,79,0,0,32625,0
DEVICE,1648535655665,1648535655867,4,1648535655867,811,81,0,0,32625,0
DEVICE,1648535655698,1648535655900,4,1648535655900,805,80,0,0,32625,0
DEVICE,1648535655730,1648535655932,4,1648535655932,801,80,0,0,32625,0
DEVICE,1648535655761,1648535655963,4,1648535655963,804,80,0,0,32625,0
DEVICE,1648535655794,1648535655996,4,1648535655996,804,80,0,0,32625,0
DEVICE,1648535655826,1648535656028,4,1648535656028,813,81,0,0,32625,0
DEVICE,1648535655857,1648535656059,4,1648535656059,790,79,0,0,32625,0
DEVICE,1648535655890,1648535656092,4,1648535656092,782,78,0,0,32625,0
DEVICE,1648535655921,1648535656123,4,1648535656123,790,79,0,0,32625,0
DEVICE,1648535655954,1648535656156,4,1648535656156,787,78,0,0,32625,0
DEVICE,1648535655985,1648535656187,4,1648535656187,788,78,0,0,32625,0
DEVICE,1648535656017,1648535656219,4,1648535656219,788,78,0,0,32625,0
DEVICE,1648535656049,1648535656251,4,1648535656251,796,79,0,0,32625,0
DEVICE,1648535656082,1648535656284,4,1648535656284,791,79,0,0,32625,0
DEVICE,1648535656114,1648535656316,4,1648535656316,792,79,0,0,32625,0
DEVICE,1648535656146,1648535656348,4,1648535656348,786,78,0,0,32625,0
DEVICE,1648535656178,1648535656380,4,1648535656380,781,78,0,0,32625,0
DEVICE,1648535656209,1648535656411,4,1648535656411,793,79,0,0,32625,0
DEVICE,1648535656241,1648535656443,4,1648535656443,792,79,0,0,32625,0
DEVICE,1648535656274,1648535656476,4,1648535656476,795,79,0,0,32625,0
DEVICE,1648535656305,1648535656507,4,1648535656507,796,79,0,0,32606,0
DEVICE,1648535656337,1648535656539,4,1648535656539,782,78,0,0,32606,0
DEVICE,1648535656370,1648535656572,4,1648535656572,774,77,0,0,32606,0
DEVICE,1648535656401,1648535656603,4,1648535656603,798,79,0,0,32606,0
DEVICE,1648535656433,1648535656635,4,1648535656635,812,81,0,0,32606,0
DEVICE,1648535656465,1648535656667,4,1648535656667,789,78,0,0,32606,0
DEVICE,1648535656497,1648535656699,4,1648535656699,797,79,0,0,32606,0
DEVICE,1648535656529,1648535656731,4,1648535656731,784,78,0,0,32606,0
DEVICE,1648535656561,1648535656763,4,1648535656763,807,80,0,0,32606,0
DEVICE,1648535656593,1648535656795,4,1648535656795,805,80,0,0,32606,0
DEVICE,1648535656625,1648535656827,4,1648535656827,784,78,0,0,32606,0
DEVICE,1648535656657,1648535656859,4,1648535656859,806,80,0,0,32606,0
DEVICE,1648535656689,1648535656891,4,1648535656891,793,79,0,0,32606,0
DEVICE,1648535656721,1648535656923,4,1648535656923,789,78,0,0,32606,0
DEVICE,1648535656753,1648535656955,4,1648535656955,779,77,0,0,32606,0
DEVICE,1648535656770,1648535656972,4,1648535656972,796,79,0,0,32606,0
DEVICE,1648535656817,1648535657019,4,1648535657019,780,78,0,0,32606,0
DEVICE,1648535656849,1648535657051,4,1648535657051,785,78,0,0,32606,0
DEVICE,1648535656866,1648535657068,4,1648535657068,781,78,0,0,32606,0
DEVICE,1648535656897,1648535657099,4,1648535657099,791,79,0,0,32606,0
DEVICE,1648535656930,1648535657132,4,1648535657132,805,80,0,0,32606,0
DEVICE,1648535656961,1648535657163,4,1648535657163,800,80,0,0,32606,0
DEVICE,1648535656993,1648535657195,4,1648535657195,793,79,0,0,32606,0
DEVICE,1648535657026,1648535657228,4,1648535657228,802,80,0,0,32606,0
DEVICE,1648535657057,1648535657259,4,1648535657259,805,80,0,0,32606,0
DEVICE,1648535657089,1648535657291,4,1648535657291,788,78,0,0,32606,0
DEVICE,1648535657121,1648535657323,4,1648535657323,786,78,0,0,32606,0
DEVICE,1648535657153,1648535657355,4,1648535657355,793,79,0,0,32606,0
DEVICE,1648535657185,1648535657387,4,1648535657387,781,78,0,0,32606,0
DEVICE,1648535657217,1648535657419,4,1648535657419,794,79,0,0,32606,0
