DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648195734476,1648195735970,4,1648195735970,52,5,10,0,0,0,ELT003#
DEVICE,1648195734507,1648195736001,4,1648195736001,50,5,10,0,0,0,ELT003#
DEVICE,1648195734539,1648195736033,4,1648195736033,54,5,10,0,0,0,ELT003#
DEVICE,1648195734571,1648195736065,4,1648195736065,56,5,10,0,0,0,ELT003#
DEVICE,1648195734603,1648195736097,4,1648195736097,53,5,10,0,0,0,ELT003#
DEVICE,1648195734635,1648195736129,4,1648195736129,53,5,10,0,0,0,ELT003#
DEVICE,1648195734667,1648195736161,4,1648195736161,53,5,10,0,0,0,ELT003#
DEVICE,1648195734699,1648195736193,4,1648195736193,56,5,10,0,0,0,ELT003#
DEVICE,1648195734731,1648195736225,4,1648195736225,52,5,10,0,0,0,ELT003#
DEVICE,1648195734763,1648195736257,4,1648195736257,55,5,10,0,0,0,ELT003#
DEVICE,1648195734779,1648195736273,4,1648195736273,53,5,10,0,0,0,ELT003#
DEVICE,1648195734811,1648195736305,4,1648195736305,55,5,10,0,0,0,ELT003#
DEVICE,1648195734843,1648195736337,4,1648195736337,53,5,10,0,0,0,ELT003#
DEVICE,1648195734875,1648195736369,4,1648195736369,54,5,10,0,0,0,ELT003#
DEVICE,1648195734907,1648195736401,4,1648195736401,55,5,10,0,0,0,ELT003#
DEVICE,1648195734939,1648195736433,4,1648195736433,52,5,10,0,0,0,ELT003#
DEVICE,1648195734971,1648195736465,4,1648195736465,54,5,10,0,0,0,ELT003#
DEVICE,1648195735003,1648195736497,4,1648195736497,54,5,10,0,0,0,ELT003#
DEVICE,1648195735035,1648195736529,4,1648195736529,52,5,10,0,0,0,ELT003#
DEVICE,1648195735067,1648195736561,4,1648195736561,53,5,10,0,0,0,ELT003#
DEVICE,1648195735099,1648195736593,4,1648195736593,52,5,10,0,0,0,ELT003#
DEVICE,1648195735131,1648195736625,4,1648195736625,51,5,10,0,0,0,ELT003#
DEVICE,1648195735163,1648195736657,4,1648195736657,54,5,10,0,0,0,ELT003#
DEVICE,1648195735195,1648195736689,4,1648195736689,50,5,10,0,0,0,ELT003#
DEVICE,1648195735227,1648195736721,4,1648195736721,51,5,10,0,0,0,ELT003#
DEVICE,1648195735259,1648195736753,4,1648195736753,54,5,10,0,0,0,ELT003#
DEVICE,1648195735291,1648195736785,4,1648195736785,52,5,10,0,0,0,ELT003#
DEVICE,1648195735323,1648195736817,4,1648195736817,55,5,10,0,0,0,ELT003#
DEVICE,1648195735355,1648195736849,4,1648195736849,54,5,10,0,0,0,ELT003#
DEVICE,1648195735387,1648195736881,4,1648195736881,54,5,10,0,0,0,ELT003#
DEVICE,1648195735419,1648195736913,4,1648195736913,55,5,10,0,0,0,ELT003#
DEVICE,1648195735451,1648195736945,4,1648195736945,53,5,10,0,0,0,ELT003#
DEVICE,1648195735483,1648195736977,4,1648195736977,53,5,10,0,0,0,ELT003#
DEVICE,1648195735515,1648195737009,4,1648195737009,54,5,10,0,0,0,ELT003#
DEVICE,1648195735547,1648195737041,4,1648195737041,56,5,10,0,0,0,ELT003#
DEVICE,1648195735578,1648195737072,4,1648195737072,54,5,10,0,0,0,ELT003#
DEVICE,1648195735611,1648195737105,4,1648195737105,53,5,10,0,0,0,ELT003#
DEVICE,1648195735643,1648195737137,4,1648195737137,55,5,10,0,0,0,ELT003#
DEVICE,1648195735675,1648195737169,4,1648195737169,54,5,10,0,0,0,ELT003#
DEVICE,1648195735707,1648195737201,4,1648195737201,53,5,10,0,0,0,ELT003#
DEVICE,1648195735739,1648195737233,4,1648195737233,52,5,10,0,0,0,ELT003#
DEVICE,1648195735771,1648195737265,4,1648195737265,53,5,10,0,0,0,ELT003#
DEVICE,1648195735803,1648195737297,4,1648195737297,54,5,10,0,0,0,ELT003#
DEVICE,1648195735835,1648195737329,4,1648195737329,54,5,10,0,0,0,ELT003#
DEVICE,1648195735867,1648195737361,4,1648195737361,50,5,10,0,0,0,ELT003#
DEVICE,1648195735899,1648195737393,4,1648195737393,51,5,10,0,0,0,ELT003#
DEVICE,1648195735930,1648195737424,4,1648195737424,55,5,10,0,0,0,ELT003#
DEVICE,1648195735962,1648195737456,4,1648195737456,53,5,10,0,0,0,ELT003#
DEVICE,1648195735995,1648195737489,4,1648195737489,54,5,10,0,0,0,ELT003#
DEVICE,1648195736026,1648195737520,4,1648195737520,54,5,10,0,0,0,ELT003#
DEVICE,1648195736058,1648195737552,4,1648195737552,55,5,10,0,0,0,ELT003#
DEVICE,1648195736090,1648195737584,4,1648195737584,53,5,10,0,0,0,ELT003#
DEVICE,1648195736122,1648195737616,4,1648195737616,53,5,10,0,0,0,ELT003#
DEVICE,1648195736154,1648195737648,4,1648195737648,53,5,10,0,0,0,ELT003#
DEVICE,1648195736186,1648195737680,4,1648195737680,52,5,10,0,0,0,ELT003#
DEVICE,1648195736218,1648195737712,4,1648195737712,53,5,10,0,0,0,ELT003#
DEVICE,1648195736250,1648195737744,4,1648195737744,56,5,10,0,0,0,ELT003#
DEVICE,1648195736282,1648195737776,4,1648195737776,55,5,10,0,0,0,ELT003#
DEVICE,1648195736314,1648195737808,4,1648195737808,52,5,10,0,0,0,ELT003#
