Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115652906,1648115653565,4,1648115653465,-0.023,-0.123,-0.060,0.003,-0.001,-0.011,113
WATCH,1648115652906,1648115653565,4,1648115653475,-0.024,-0.123,-0.058,0.000,-0.004,-0.008,113
WATCH,1648115652906,1648115653565,4,1648115653485,-0.027,-0.119,-0.054,-0.003,-0.006,-0.005,113
WATCH,1648115652967,1648115653626,4,1648115653495,-0.028,-0.114,-0.049,-0.004,-0.006,0.001,113
WATCH,1648115652967,1648115653626,4,1648115653505,-0.022,-0.107,-0.039,-0.005,-0.002,0.006,113
WATCH,1648115652967,1648115653626,4,1648115653515,-0.011,-0.100,-0.040,-0.005,0.003,0.008,113
WATCH,1648115652967,1648115653626,4,1648115653525,0.003,-0.095,-0.040,-0.002,0.009,0.010,113
WATCH,1648115652967,1648115653626,4,1648115653535,0.009,-0.092,-0.041,0.006,0.014,0.009,113
WATCH,1648115653027,1648115653686,4,1648115653545,0.009,-0.083,-0.045,0.009,0.019,0.011,113
WATCH,1648115653027,1648115653686,4,1648115653555,0.007,-0.080,-0.050,0.014,0.016,0.008,113
WATCH,1648115653027,1648115653686,4,1648115653565,0.000,-0.074,-0.056,0.018,0.014,0.004,113
WATCH,1648115653027,1648115653686,4,1648115653574,-0.009,-0.083,-0.067,0.025,0.007,0.001,113
WATCH,1648115653027,1648115653686,4,1648115653585,-0.025,-0.086,-0.075,0.032,0.001,-0.001,113
WATCH,1648115653148,1648115653807,4,1648115653713,-0.060,-0.069,-0.011,-0.060,-0.009,0.012,113
WATCH,1648115653148,1648115653807,4,1648115653724,-0.059,-0.050,-0.009,-0.059,-0.011,0.010,113
WATCH,1648115653148,1648115653807,4,1648115653733,-0.065,-0.032,-0.008,-0.056,-0.013,0.008,113
WATCH,1648115653094,1648115653753,4,1648115653594,-0.035,-0.096,-0.079,0.034,-0.008,-0.007,113
WATCH,1648115653094,1648115653753,4,1648115653604,-0.037,-0.102,-0.076,0.033,-0.016,-0.012,113
WATCH,1648115653094,1648115653753,4,1648115653614,-0.038,-0.116,-0.066,0.029,-0.028,-0.013,113
WATCH,1648115653094,1648115653753,4,1648115653624,-0.045,-0.131,-0.058,0.022,-0.036,-0.010,113
WATCH,1648115653094,1648115653753,4,1648115653634,-0.069,-0.134,-0.047,0.002,-0.037,0.001,113
WATCH,1648115653146,1648115653805,4,1648115653644,-0.084,-0.137,-0.034,-0.016,-0.037,0.008,113
WATCH,1648115653146,1648115653805,4,1648115653654,-0.094,-0.140,-0.017,-0.030,-0.032,0.012,113
WATCH,1648115653146,1648115653805,4,1648115653664,-0.100,-0.137,-0.007,-0.043,-0.024,0.017,113
WATCH,1648115653146,1648115653805,4,1648115653674,-0.095,-0.131,-0.006,-0.052,-0.014,0.021,113
WATCH,1648115653146,1648115653805,4,1648115653684,-0.085,-0.122,-0.012,-0.060,-0.005,0.021,113
WATCH,1648115653148,1648115653807,4,1648115653694,-0.075,-0.104,-0.014,-0.064,-0.002,0.022,113
WATCH,1648115653203,1648115653862,4,1648115653743,-0.062,-0.015,-0.009,-0.052,-0.010,0.006,113
WATCH,1648115653203,1648115653862,4,1648115653753,-0.059,0.001,-0.014,-0.049,-0.002,0.008,113
WATCH,1648115653203,1648115653862,4,1648115653763,-0.038,0.015,-0.022,-0.041,0.007,0.006,113
WATCH,1648115653203,1648115653862,4,1648115653773,-0.026,0.029,-0.029,-0.034,0.014,0.010,113
WATCH,1648115653203,1648115653862,4,1648115653783,-0.017,0.040,-0.042,-0.029,0.019,0.011,113
WATCH,1648115653266,1648115653925,4,1648115653793,-0.014,0.049,-0.048,-0.022,0.014,0.014,113
WATCH,1648115653266,1648115653925,4,1648115653803,-0.015,0.055,-0.054,-0.017,0.011,0.019,113
WATCH,1648115653266,1648115653925,4,1648115653813,-0.015,0.063,-0.060,-0.013,0.008,0.019,113
WATCH,1648115653266,1648115653925,4,1648115653823,-0.021,0.065,-0.059,-0.010,0.003,0.020,113
WATCH,1648115653267,1648115653926,4,1648115653833,-0.029,0.071,-0.062,-0.006,0.001,0.021,113
WATCH,1648115653333,1648115653992,4,1648115653843,-0.036,0.074,-0.069,-0.002,0.004,0.025,113
WATCH,1648115653333,1648115653992,4,1648115653853,-0.045,0.077,-0.076,-0.004,0.008,0.026,113
WATCH,1648115653333,1648115653992,4,1648115653863,-0.050,0.080,-0.081,-0.001,0.011,0.028,113
WATCH,1648115653333,1648115653992,4,1648115653873,-0.056,0.086,-0.093,-0.002,0.012,0.026,113
WATCH,1648115653333,1648115653992,4,1648115653882,-0.051,0.088,-0.097,0.001,0.013,0.020,113
WATCH,1648115653385,1648115654044,4,1648115653892,-0.053,0.092,-0.106,-0.000,0.013,0.018,113
WATCH,1648115653385,1648115654044,4,1648115653902,-0.050,0.089,-0.113,0.000,0.010,0.009,113
WATCH,1648115653385,1648115654044,4,1648115653912,-0.052,0.086,-0.126,0.003,0.011,0.001,113
WATCH,1648115653385,1648115654044,4,1648115653922,-0.059,0.089,-0.136,0.008,0.014,-0.002,113
WATCH,1648115653385,1648115654044,4,1648115653933,-0.064,0.086,-0.150,0.011,0.014,-0.003,113
WATCH,1648115653476,1648115654135,4,1648115653942,-0.067,0.085,-0.157,0.016,0.009,-0.007,113
WATCH,1648115653477,1648115654136,4,1648115653952,-0.075,0.086,-0.163,0.024,-0.000,-0.008,113
WATCH,1648115653477,1648115654136,4,1648115653962,-0.085,0.090,-0.166,0.033,-0.007,-0.010,113
WATCH,1648115653477,1648115654136,4,1648115653972,-0.099,0.090,-0.164,0.041,-0.008,-0.011,113
WATCH,1648115653477,1648115654136,4,1648115653982,-0.116,0.087,-0.153,0.050,-0.006,-0.012,113
WATCH,1648115653478,1648115654137,4,1648115653992,-0.125,0.086,-0.128,0.060,-0.012,-0.015,113
WATCH,1648115653478,1648115654137,4,1648115654002,-0.125,0.076,-0.097,0.064,-0.012,-0.015,113
WATCH,1648115653478,1648115654137,4,1648115654011,-0.126,0.073,-0.064,0.067,-0.009,-0.008,113
WATCH,1648115653478,1648115654137,4,1648115654021,-0.115,0.065,-0.030,0.070,-0.010,-0.004,113
WATCH,1648115653478,1648115654137,4,1648115654031,-0.116,0.063,0.007,0.075,-0.011,0.001,113
WATCH,1648115653568,1648115654227,4,1648115654041,-0.134,0.059,0.046,0.076,-0.016,0.007,113
WATCH,1648115653568,1648115654227,4,1648115654051,-0.149,0.055,0.085,0.076,-0.021,0.011,113
WATCH,1648115653568,1648115654227,4,1648115654061,-0.143,0.044,0.116,0.076,-0.027,0.004,113
WATCH,1648115653568,1648115654227,4,1648115654071,-0.125,0.043,0.149,0.071,-0.029,-0.003,113
WATCH,1648115653569,1648115654228,4,1648115654081,-0.137,0.048,0.171,0.057,-0.036,0.006,113
WATCH,1648115653626,1648115654285,4,1648115654091,-0.149,0.044,0.205,0.040,-0.059,0.016,113
WATCH,1648115653626,1648115654285,4,1648115654101,-0.166,0.027,0.216,0.021,-0.053,0.011,113
WATCH,1648115653626,1648115654285,4,1648115654111,-0.159,0.022,0.230,-0.014,-0.055,-0.007,113
WATCH,1648115653627,1648115654286,4,1648115654121,-0.101,0.018,0.291,-0.028,-0.116,-0.017,113
WATCH,1648115653627,1648115654286,4,1648115654131,-0.069,0.015,0.310,-0.038,-0.089,0.008,113
WATCH,1648115653627,1648115654286,4,1648115654141,-0.049,0.026,0.304,-0.074,-0.026,0.030,113
WATCH,1648115653627,1648115654286,4,1648115654151,0.006,0.019,0.322,-0.091,-0.025,0.029,113
WATCH,1648115653627,1648115654286,4,1648115654161,0.015,-0.013,0.353,-0.090,-0.038,0.041,113
WATCH,1648115653628,1648115654287,4,1648115654170,0.055,-0.047,0.396,-0.099,-0.039,0.050,113
WATCH,1648115653628,1648115654287,4,1648115654180,0.129,-0.088,0.458,-0.106,-0.031,0.056,113
WATCH,1648115653686,1648115654345,4,1648115654190,0.237,-0.130,0.508,-0.117,-0.008,0.068,113
WATCH,1648115653686,1648115654345,4,1648115654200,0.323,-0.174,0.552,-0.139,0.014,0.090,113
WATCH,1648115653686,1648115654345,4,1648115654210,0.386,-0.207,0.588,-0.150,0.026,0.111,113
WATCH,1648115653686,1648115654345,4,1648115654221,0.430,-0.241,0.606,-0.147,0.032,0.127,113
WATCH,1648115653686,1648115654345,4,1648115654230,0.484,-0.277,0.622,-0.137,0.041,0.131,113
WATCH,1648115653804,1648115654463,4,1648115654240,0.566,-0.305,0.635,-0.124,0.038,0.121,113
WATCH,1648115653804,1648115654463,4,1648115654250,0.617,-0.322,0.625,-0.112,0.040,0.121,113
WATCH,1648115653805,1648115654464,4,1648115654260,0.641,-0.321,0.579,-0.101,0.046,0.127,113
WATCH,1648115653806,1648115654465,4,1648115654270,0.667,-0.308,0.520,-0.090,0.037,0.130,113
WATCH,1648115653806,1648115654465,4,1648115654280,0.667,-0.296,0.462,-0.072,0.025,0.127,113
WATCH,1648115653807,1648115654466,4,1648115654290,0.646,-0.266,0.394,-0.056,0.012,0.131,113
WATCH,1648115653807,1648115654466,4,1648115654300,0.625,-0.234,0.323,-0.052,-0.006,0.134,113
WATCH,1648115653807,1648115654466,4,1648115654310,0.631,-0.214,0.254,-0.041,-0.011,0.134,113
WATCH,1648115653808,1648115654467,4,1648115654319,0.654,-0.203,0.175,-0.027,-0.018,0.117,113
WATCH,1648115653808,1648115654467,4,1648115654329,0.660,-0.203,0.096,-0.022,-0.023,0.103,113
WATCH,1648115653926,1648115654585,4,1648115654339,0.655,-0.224,0.041,-0.010,-0.025,0.093,113
WATCH,1648115653926,1648115654585,4,1648115654349,0.632,-0.266,0.002,0.008,-0.026,0.084,113
WATCH,1648115653926,1648115654585,4,1648115654359,0.574,-0.337,-0.022,0.018,-0.025,0.090,113
WATCH,1648115653926,1648115654585,4,1648115654369,0.505,-0.431,-0.002,0.015,-0.021,0.115,113
WATCH,1648115653928,1648115654587,4,1648115654379,0.448,-0.538,0.081,-0.002,-0.016,0.141,113
WATCH,1648115653928,1648115654587,4,1648115654389,0.383,-0.635,0.168,-0.031,-0.003,0.169,113
WATCH,1648115653928,1648115654587,4,1648115654399,0.361,-0.706,0.197,-0.046,0.026,0.171,113
WATCH,1648115653928,1648115654587,4,1648115654409,0.342,-0.771,0.149,-0.015,0.073,0.164,113
WATCH,1648115653928,1648115654587,4,1648115654419,0.252,-0.827,0.094,0.049,0.092,0.148,113
WATCH,1648115653928,1648115654587,4,1648115654429,0.099,-0.871,0.044,0.105,0.051,0.134,113
WATCH,1648115654015,1648115654674,4,1648115654439,0.014,-0.879,-0.028,0.114,-0.003,0.094,113
WATCH,1648115654016,1648115654675,4,1648115654449,-0.018,-0.854,-0.099,0.091,-0.028,0.043,113
WATCH,1648115654016,1648115654675,4,1648115654459,-0.019,-0.809,-0.161,0.072,-0.046,0.010,113
WATCH,1648115654016,1648115654675,4,1648115654469,-0.008,-0.752,-0.209,0.057,-0.080,-0.015,113
WATCH,1648115654016,1648115654675,4,1648115654478,-0.020,-0.687,-0.256,0.043,-0.099,-0.036,113
WATCH,1648115654018,1648115654677,4,1648115654488,-0.045,-0.625,-0.283,0.025,-0.122,-0.053,113
WATCH,1648115654018,1648115654677,4,1648115654499,-0.094,-0.567,-0.298,0.004,-0.126,-0.061,113
WATCH,1648115654018,1648115654677,4,1648115654508,-0.144,-0.513,-0.311,-0.017,-0.110,-0.064,113
WATCH,1648115654018,1648115654677,4,1648115654518,-0.211,-0.496,-0.293,-0.018,-0.082,-0.066,113
WATCH,1648115654018,1648115654677,4,1648115654528,-0.197,-0.488,-0.284,-0.006,-0.047,-0.077,113
WATCH,1648115654018,1648115654677,4,1648115654538,-0.163,-0.495,-0.278,0.000,-0.011,-0.095,113
WATCH,1648115654018,1648115654677,4,1648115654548,-0.118,-0.506,-0.279,0.003,0.010,-0.101,113
WATCH,1648115654019,1648115654678,4,1648115654558,-0.105,-0.509,-0.259,-0.004,0.004,-0.088,113
WATCH,1648115654019,1648115654678,4,1648115654568,-0.119,-0.507,-0.238,-0.021,-0.004,-0.071,113
WATCH,1648115654019,1648115654678,4,1648115654578,-0.142,-0.483,-0.224,-0.045,0.004,-0.063,113
WATCH,1648115654104,1648115654763,4,1648115654588,-0.179,-0.456,-0.213,-0.064,0.017,-0.074,113
WATCH,1648115654104,1648115654763,4,1648115654598,-0.200,-0.440,-0.204,-0.056,0.022,-0.087,113
WATCH,1648115654104,1648115654763,4,1648115654608,-0.202,-0.414,-0.208,-0.041,0.043,-0.095,113
WATCH,1648115654104,1648115654763,4,1648115654618,-0.178,-0.386,-0.220,-0.024,0.075,-0.102,113
WATCH,1648115654104,1648115654763,4,1648115654627,-0.126,-0.364,-0.228,-0.003,0.080,-0.118,113
WATCH,1648115654196,1648115654855,4,1648115654757,-0.003,-0.318,-0.223,0.045,0.013,-0.058,113
WATCH,1648115654196,1648115654855,4,1648115654766,0.044,-0.324,-0.237,0.040,-0.001,-0.062,113
WATCH,1648115654196,1648115654855,4,1648115654776,0.086,-0.323,-0.251,0.033,-0.016,-0.063,113
WATCH,1648115654136,1648115654795,4,1648115654637,-0.080,-0.333,-0.232,0.010,0.079,-0.127,113
WATCH,1648115654136,1648115654795,4,1648115654647,-0.038,-0.301,-0.225,0.014,0.071,-0.115,113
WATCH,1648115654136,1648115654795,4,1648115654657,0.008,-0.284,-0.214,0.015,0.051,-0.106,113
WATCH,1648115654136,1648115654795,4,1648115654667,0.045,-0.274,-0.207,0.020,0.040,-0.103,113
WATCH,1648115654136,1648115654795,4,1648115654677,0.068,-0.264,-0.199,0.026,0.032,-0.097,113
WATCH,1648115654137,1648115654796,4,1648115654687,0.062,-0.274,-0.183,0.034,0.016,-0.085,113
WATCH,1648115654137,1648115654796,4,1648115654697,0.028,-0.274,-0.175,0.033,0.012,-0.069,113
WATCH,1648115654137,1648115654796,4,1648115654707,-0.030,-0.282,-0.176,0.029,0.015,-0.059,113
WATCH,1648115654137,1648115654796,4,1648115654717,-0.063,-0.291,-0.175,0.035,0.006,-0.056,113
WATCH,1648115654137,1648115654796,4,1648115654727,-0.073,-0.299,-0.178,0.042,0.010,-0.051,113
WATCH,1648115654196,1648115654855,4,1648115654737,-0.063,-0.308,-0.192,0.042,0.029,-0.055,113
WATCH,1648115654284,1648115654943,4,1648115654786,0.139,-0.328,-0.258,0.032,-0.037,-0.067,113
WATCH,1648115654284,1648115654943,4,1648115654796,0.187,-0.324,-0.261,0.034,-0.059,-0.070,113
WATCH,1648115654284,1648115654943,4,1648115654806,0.200,-0.318,-0.276,0.020,-0.063,-0.066,113
WATCH,1648115654284,1648115654943,4,1648115654816,0.153,-0.301,-0.291,0.007,-0.059,-0.052,113
WATCH,1648115654284,1648115654943,4,1648115654826,0.087,-0.284,-0.280,-0.003,-0.071,-0.051,113
WATCH,1648115654372,1648115655031,4,1648115654836,-0.017,-0.274,-0.259,-0.010,-0.081,-0.051,113
WATCH,1648115654375,1648115655034,4,1648115654846,-0.107,-0.255,-0.235,-0.028,-0.067,-0.053,113
WATCH,1648115654375,1648115655034,4,1648115654856,-0.195,-0.231,-0.220,-0.056,-0.044,-0.050,113
WATCH,1648115654375,1648115655034,4,1648115654866,-0.255,-0.199,-0.219,-0.079,-0.020,-0.046,113
WATCH,1648115654375,1648115655034,4,1648115654876,-0.237,-0.150,-0.218,-0.095,-0.000,-0.057,113
WATCH,1648115654376,1648115655035,4,1648115654886,-0.196,-0.103,-0.217,-0.093,0.026,-0.060,113
WATCH,1648115654376,1648115655035,4,1648115654896,-0.165,-0.048,-0.230,-0.085,0.032,-0.066,113
WATCH,1648115654376,1648115655035,4,1648115654906,-0.153,0.021,-0.251,-0.096,0.019,-0.056,113
WATCH,1648115654376,1648115655035,4,1648115654915,-0.165,0.086,-0.267,-0.107,0.007,-0.051,113
WATCH,1648115654376,1648115655035,4,1648115654925,-0.177,0.130,-0.272,-0.109,0.009,-0.059,113
WATCH,1648115654435,1648115655094,4,1648115654935,-0.163,0.170,-0.270,-0.111,0.025,-0.071,113
WATCH,1648115654435,1648115655094,4,1648115654945,-0.140,0.175,-0.251,-0.121,0.052,-0.072,113
WATCH,1648115654435,1648115655094,4,1648115654955,-0.101,0.176,-0.217,-0.143,0.079,-0.059,113
WATCH,1648115654435,1648115655094,4,1648115654966,-0.036,0.172,-0.203,-0.168,0.120,-0.040,113
WATCH,1648115654435,1648115655094,4,1648115654975,0.021,0.192,-0.245,-0.157,0.180,-0.020,113
WATCH,1648115654436,1648115655095,4,1648115654985,0.036,0.208,-0.313,-0.089,0.208,-0.000,113
WATCH,1648115654436,1648115655095,4,1648115654995,0.021,0.217,-0.373,0.002,0.181,0.016,113
WATCH,1648115654436,1648115655095,4,1648115655005,-0.001,0.228,-0.440,0.060,0.120,0.020,113
WATCH,1648115654436,1648115655095,4,1648115655015,-0.008,0.242,-0.492,0.082,0.057,0.010,113
WATCH,1648115654436,1648115655095,4,1648115655025,0.044,0.228,-0.536,0.089,0.001,-0.007,113
WATCH,1648115654529,1648115655188,4,1648115655035,0.116,0.211,-0.568,0.090,-0.049,-0.029,113
WATCH,1648115654529,1648115655188,4,1648115655045,0.145,0.195,-0.611,0.086,-0.079,-0.033,113
WATCH,1648115654529,1648115655188,4,1648115655055,0.114,0.171,-0.644,0.082,-0.103,-0.021,113
WATCH,1648115654529,1648115655188,4,1648115655064,0.061,0.143,-0.661,0.080,-0.120,-0.007,113
WATCH,1648115654529,1648115655188,4,1648115655074,0.001,0.117,-0.662,0.076,-0.121,0.008,113
WATCH,1648115654646,1648115655305,4,1648115655204,-0.227,-0.070,-0.420,-0.053,-0.047,0.042,113
WATCH,1648115654646,1648115655305,4,1648115655213,-0.307,-0.008,-0.404,-0.051,-0.060,0.053,113
WATCH,1648115654646,1648115655305,4,1648115655223,-0.369,0.059,-0.383,-0.040,-0.067,0.047,113
WATCH,1648115654585,1648115655244,4,1648115655084,-0.062,0.086,-0.658,0.066,-0.102,0.031,113
WATCH,1648115654585,1648115655244,4,1648115655094,-0.139,0.059,-0.667,0.051,-0.069,0.059,113
WATCH,1648115654585,1648115655244,4,1648115655104,-0.218,0.032,-0.675,0.034,-0.043,0.073,113
WATCH,1648115654585,1648115655244,4,1648115655114,-0.280,-0.003,-0.668,0.028,-0.034,0.067,113
WATCH,1648115654585,1648115655244,4,1648115655124,-0.328,-0.045,-0.652,0.020,-0.029,0.055,113
WATCH,1648115654587,1648115655246,4,1648115655134,-0.358,-0.091,-0.618,0.010,-0.027,0.033,113
WATCH,1648115654587,1648115655246,4,1648115655144,-0.347,-0.140,-0.581,-0.001,-0.028,0.006,113
WATCH,1648115654587,1648115655246,4,1648115655154,-0.312,-0.176,-0.543,-0.013,-0.025,-0.007,113
WATCH,1648115654587,1648115655246,4,1648115655164,-0.256,-0.193,-0.514,-0.026,-0.019,-0.013,113
WATCH,1648115654587,1648115655246,4,1648115655174,-0.198,-0.190,-0.484,-0.029,-0.020,-0.015,113
WATCH,1648115654646,1648115655305,4,1648115655184,-0.162,-0.179,-0.458,-0.032,-0.027,-0.000,113
WATCH,1648115654707,1648115655366,4,1648115655233,-0.405,0.123,-0.370,-0.032,-0.062,0.038,113
WATCH,1648115654707,1648115655366,4,1648115655243,-0.427,0.175,-0.359,-0.028,-0.046,0.029,113
WATCH,1648115654707,1648115655366,4,1648115655254,-0.440,0.214,-0.350,-0.025,-0.032,0.024,113
WATCH,1648115654707,1648115655366,4,1648115655263,-0.436,0.241,-0.343,-0.021,-0.016,0.012,113
WATCH,1648115654707,1648115655366,4,1648115655273,-0.425,0.245,-0.335,-0.017,-0.006,-0.000,113
WATCH,1648115654796,1648115655455,4,1648115655283,-0.401,0.237,-0.325,-0.013,0.004,-0.007,113
WATCH,1648115654796,1648115655455,4,1648115655293,-0.367,0.218,-0.314,-0.008,0.014,-0.005,113
WATCH,1648115654797,1648115655456,4,1648115655303,-0.320,0.198,-0.305,-0.006,0.029,0.000,113
WATCH,1648115654797,1648115655456,4,1648115655313,-0.253,0.173,-0.290,-0.002,0.036,-0.000,113
WATCH,1648115654797,1648115655456,4,1648115655323,-0.185,0.156,-0.282,0.002,0.044,0.014,113
WATCH,1648115654914,1648115655573,4,1648115655333,-0.134,0.151,-0.274,0.003,0.049,0.033,113
WATCH,1648115654914,1648115655573,4,1648115655343,-0.112,0.149,-0.273,0.007,0.048,0.050,113
WATCH,1648115654914,1648115655573,4,1648115655353,-0.111,0.147,-0.267,0.011,0.034,0.055,113
WATCH,1648115654914,1648115655573,4,1648115655362,-0.129,0.151,-0.254,0.015,0.014,0.055,113
WATCH,1648115654914,1648115655573,4,1648115655372,-0.160,0.151,-0.246,0.015,0.002,0.054,113
WATCH,1648115654916,1648115655575,4,1648115655382,-0.178,0.158,-0.236,0.019,-0.002,0.047,113
WATCH,1648115654916,1648115655575,4,1648115655392,-0.185,0.162,-0.223,0.023,-0.007,0.037,113
WATCH,1648115654916,1648115655575,4,1648115655402,-0.188,0.162,-0.207,0.028,-0.012,0.030,113
WATCH,1648115654916,1648115655575,4,1648115655412,-0.186,0.165,-0.198,0.030,-0.012,0.027,113
WATCH,1648115654917,1648115655576,4,1648115655422,-0.187,0.167,-0.193,0.031,-0.011,0.027,113
WATCH,1648115655003,1648115655662,4,1648115655432,-0.191,0.162,-0.188,0.032,-0.004,0.025,113
WATCH,1648115655004,1648115655663,4,1648115655442,-0.184,0.154,-0.174,0.035,-0.008,0.016,113
WATCH,1648115655004,1648115655663,4,1648115655452,-0.177,0.141,-0.158,0.040,-0.014,0.012,113
WATCH,1648115655004,1648115655663,4,1648115655462,-0.158,0.128,-0.139,0.038,-0.021,0.010,113
WATCH,1648115655004,1648115655663,4,1648115655472,-0.138,0.113,-0.117,0.036,-0.021,0.010,113
WATCH,1648115655005,1648115655664,4,1648115655482,-0.128,0.103,-0.099,0.033,-0.014,0.017,113
WATCH,1648115655006,1648115655665,4,1648115655491,-0.119,0.090,-0.086,0.030,-0.003,0.022,113
WATCH,1648115655006,1648115655665,4,1648115655501,-0.113,0.069,-0.072,0.030,0.002,0.018,113
WATCH,1648115655006,1648115655665,4,1648115655511,-0.118,0.057,-0.054,0.031,-0.005,0.021,113
WATCH,1648115655006,1648115655665,4,1648115655521,-0.124,0.044,-0.039,0.024,-0.008,0.024,113
WATCH,1648115655516,1648115656175,4,1648115656028,0.117,-0.067,-0.012,-0.010,0.002,-0.011,113
WATCH,1648115655516,1648115656175,4,1648115656038,0.128,-0.063,-0.012,-0.010,0.004,-0.013,113
WATCH,1648115655516,1648115656175,4,1648115656048,0.135,-0.063,-0.016,-0.008,0.003,-0.011,113
WATCH,1648115655516,1648115656175,4,1648115656058,0.142,-0.053,-0.023,-0.011,0.005,-0.009,113
WATCH,1648115655516,1648115656175,4,1648115656068,0.132,-0.050,-0.031,-0.011,0.007,0.000,113
WATCH,1648115655102,1648115655761,4,1648115655531,-0.137,0.037,-0.019,0.020,-0.007,0.026,113
WATCH,1648115655103,1648115655762,4,1648115655542,-0.138,0.030,-0.001,0.021,-0.011,0.025,113
WATCH,1648115655103,1648115655762,4,1648115655551,-0.135,0.025,0.019,0.021,-0.012,0.023,113
WATCH,1648115655103,1648115655762,4,1648115655561,-0.133,0.027,0.028,0.020,-0.000,0.023,113
WATCH,1648115655103,1648115655762,4,1648115655571,-0.135,0.026,0.040,0.017,0.001,0.024,113
WATCH,1648115655247,1648115655906,4,1648115655819,0.036,-0.009,-0.004,0.008,0.025,-0.014,113
WATCH,1648115655306,1648115655965,4,1648115655829,0.039,-0.009,-0.000,0.011,0.023,-0.013,113
WATCH,1648115655306,1648115655965,4,1648115655839,0.043,-0.012,0.000,0.014,0.019,-0.009,113
WATCH,1648115655306,1648115655965,4,1648115655849,0.051,-0.013,0.002,0.016,0.015,-0.014,113
WATCH,1648115655306,1648115655965,4,1648115655859,0.060,-0.011,0.008,0.018,0.015,-0.015,113
WATCH,1648115655306,1648115655965,4,1648115655869,0.081,-0.014,0.011,0.022,0.016,-0.017,113
WATCH,1648115655368,1648115656027,4,1648115655879,0.097,-0.017,0.020,0.019,0.015,-0.018,113
WATCH,1648115655369,1648115656028,4,1648115655889,0.111,-0.024,0.021,0.012,0.013,-0.018,113
WATCH,1648115655369,1648115656028,4,1648115655899,0.114,-0.024,0.023,0.011,0.012,-0.015,113
WATCH,1648115655103,1648115655762,4,1648115655591,-0.140,0.028,0.045,0.008,0.012,0.019,113
WATCH,1648115655103,1648115655762,4,1648115655601,-0.143,0.026,0.042,0.005,0.021,0.018,113
WATCH,1648115655103,1648115655762,4,1648115655611,-0.138,0.019,0.042,0.005,0.021,0.008,113
WATCH,1648115655103,1648115655762,4,1648115655621,-0.130,0.013,0.038,0.001,0.017,0.003,113
WATCH,1648115655124,1648115655783,4,1648115655631,-0.116,0.014,0.036,-0.003,0.011,-0.004,113
WATCH,1648115655124,1648115655783,4,1648115655641,-0.094,0.011,0.034,-0.005,0.014,-0.007,113
WATCH,1648115655124,1648115655783,4,1648115655651,-0.074,0.013,0.031,-0.002,0.013,-0.007,113
WATCH,1648115655124,1648115655783,4,1648115655661,-0.056,0.011,0.033,-0.002,0.006,-0.008,113
WATCH,1648115655124,1648115655783,4,1648115655670,-0.042,0.018,0.030,-0.006,0.002,-0.001,113
WATCH,1648115655154,1648115655813,4,1648115655680,-0.040,0.026,0.025,-0.009,0.007,0.009,113
WATCH,1648115655154,1648115655813,4,1648115655690,-0.038,0.029,0.027,-0.008,0.011,0.013,113
WATCH,1648115655154,1648115655813,4,1648115655700,-0.040,0.032,0.025,-0.006,0.013,0.013,113
WATCH,1648115655154,1648115655813,4,1648115655710,-0.047,0.036,0.018,-0.005,0.017,0.014,113
WATCH,1648115655154,1648115655813,4,1648115655720,-0.053,0.032,0.020,-0.003,0.018,0.011,113
WATCH,1648115655185,1648115655844,4,1648115655730,-0.061,0.024,0.014,-0.002,0.020,0.011,113
WATCH,1648115655185,1648115655844,4,1648115655740,-0.061,0.017,0.011,-0.003,0.021,0.007,113
WATCH,1648115655185,1648115655844,4,1648115655750,-0.061,0.007,0.008,-0.001,0.023,-0.000,113
WATCH,1648115655185,1648115655844,4,1648115655759,-0.055,-0.001,0.004,0.002,0.023,-0.005,113
WATCH,1648115655185,1648115655844,4,1648115655770,-0.041,-0.003,0.004,0.006,0.022,-0.009,113
WATCH,1648115655247,1648115655906,4,1648115655779,-0.021,-0.008,0.001,0.009,0.023,-0.013,113
WATCH,1648115655247,1648115655906,4,1648115655789,-0.002,-0.011,0.004,0.009,0.025,-0.015,113
WATCH,1648115655247,1648115655906,4,1648115655799,0.018,-0.011,0.005,0.009,0.023,-0.015,113
WATCH,1648115655369,1648115656028,4,1648115655919,0.118,-0.029,0.030,0.008,0.006,-0.007,113
WATCH,1648115655428,1648115656087,4,1648115655929,0.115,-0.032,0.030,0.005,0.005,-0.001,113
WATCH,1648115655428,1648115656087,4,1648115655939,0.103,-0.041,0.032,0.004,0.001,0.003,113
WATCH,1648115655428,1648115656087,4,1648115655949,0.100,-0.045,0.032,0.002,-0.001,0.001,113
WATCH,1648115655428,1648115656087,4,1648115655958,0.098,-0.055,0.030,-0.002,0.003,-0.000,113
WATCH,1648115655428,1648115656087,4,1648115655968,0.098,-0.061,0.025,-0.004,0.009,-0.004,113
WATCH,1648115655513,1648115656172,4,1648115655978,0.102,-0.067,0.020,-0.008,0.012,-0.005,113
WATCH,1648115655513,1648115656172,4,1648115655988,0.101,-0.066,0.008,-0.010,0.010,-0.008,113
WATCH,1648115655513,1648115656172,4,1648115655998,0.100,-0.070,0.002,-0.011,0.007,-0.014,113
WATCH,1648115655514,1648115656173,4,1648115656009,0.105,-0.073,-0.005,-0.007,0.004,-0.015,113
