DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1647590886509,1647590886845,4,1647590886845,808,80,0,4,31575,0
DEVICE,1647590886541,1647590886877,4,1647590886877,801,80,0,4,31575,0
DEVICE,1647590899775,1647590900111,4,1647590900111,794,79,0,4,32131,0
DEVICE,1647590899806,1647590900142,4,1647590900142,804,80,0,0,32131,0
DEVICE,1647590899838,1647590900174,4,1647590900174,798,79,0,0,32131,0
DEVICE,1647590899870,1647590900206,4,1647590900206,793,79,0,0,32131,0
DEVICE,1647590899901,1647590900237,4,1647590900237,798,79,0,0,32131,0
DEVICE,1647590899934,1647590900270,4,1647590900270,812,81,0,0,32131,0
DEVICE,1647590899966,1647590900302,4,1647590900302,819,81,0,0,32131,0
DEVICE,1647590899997,1647590900333,4,1647590900333,803,80,0,0,32131,0
DEVICE,1647590900029,1647590900365,4,1647590900365,783,78,0,0,32131,0
DEVICE,1647590900061,1647590900397,4,1647590900397,811,81,0,0,32131,0
DEVICE,1647590900093,1647590900429,4,1647590900429,808,80,0,0,32131,0
DEVICE,1647590900125,1647590900461,4,1647590900461,794,79,0,0,32131,0
DEVICE,1647590900157,1647590900493,4,1647590900493,788,78,0,0,32131,0
DEVICE,1647590900189,1647590900525,4,1647590900525,808,80,0,0,32131,0
DEVICE,1647590900221,1647590900557,4,1647590900557,797,79,0,0,32131,0
DEVICE,1647590900254,1647590900590,4,1647590900590,803,80,0,0,32131,0
DEVICE,1647590900285,1647590900621,4,1647590900621,786,78,0,0,32131,0
DEVICE,1647590900317,1647590900653,4,1647590900653,798,79,0,0,32131,0
DEVICE,1647590900349,1647590900685,4,1647590900685,807,80,0,0,32131,0
DEVICE,1647590900381,1647590900717,4,1647590900717,797,79,0,0,32131,0
DEVICE,1647590900413,1647590900749,4,1647590900749,804,80,0,0,32131,0
DEVICE,1647590900445,1647590900781,4,1647590900781,787,78,0,0,32131,0
DEVICE,1647590900476,1647590900812,4,1647590900812,805,80,0,0,32131,0
DEVICE,1647590900509,1647590900845,4,1647590900845,794,79,0,0,32131,0
DEVICE,1647590900541,1647590900877,4,1647590900877,795,79,0,0,32131,0
DEVICE,1647590900589,1647590900925,4,1647590900925,798,79,0,0,32200,0
DEVICE,1647590900605,1647590900941,4,1647590900941,805,80,0,0,32200,0
DEVICE,1647590900637,1647590900973,4,1647590900973,812,81,0,0,32200,0
DEVICE,1647590900668,1647590901004,4,1647590901004,799,79,0,0,32200,0
DEVICE,1647590900701,1647590901037,4,1647590901037,800,80,0,0,32200,0
DEVICE,1647590900733,1647590901069,4,1647590901069,812,81,0,0,32200,0
DEVICE,1647590900765,1647590901101,4,1647590901101,792,79,0,0,32200,0
DEVICE,1647590900797,1647590901133,4,1647590901133,806,80,0,0,32200,0
DEVICE,1647590900829,1647590901165,4,1647590901165,808,80,0,0,32200,0
DEVICE,1647590900861,1647590901197,4,1647590901197,811,81,0,0,32200,0
DEVICE,1647590900893,1647590901229,4,1647590901229,791,79,0,0,32200,0
DEVICE,1647590900925,1647590901261,4,1647590901261,800,80,0,0,32200,0
DEVICE,1647590900957,1647590901293,4,1647590901293,804,80,0,0,32200,0
DEVICE,1647590900989,1647590901325,4,1647590901325,800,80,0,0,32200,0
DEVICE,1647590901021,1647590901357,4,1647590901357,789,78,0,0,32200,0
DEVICE,1647590901052,1647590901388,4,1647590901388,800,80,0,0,32200,0
DEVICE,1647590901084,1647590901420,4,1647590901420,793,79,0,0,32200,0
DEVICE,1647590901117,1647590901453,4,1647590901453,789,78,0,0,32200,0
DEVICE,1647590901148,1647590901484,4,1647590901484,786,78,0,0,32200,0
DEVICE,1647590901181,1647590901517,4,1647590901517,799,79,0,0,32200,0
DEVICE,1647590901213,1647590901549,4,1647590901549,791,79,0,0,32200,0
DEVICE,1647590901245,1647590901581,4,1647590901581,810,81,0,0,32200,0
DEVICE,1647590901277,1647590901613,4,1647590901613,797,79,0,0,32200,0
DEVICE,1647590901308,1647590901644,4,1647590901644,801,80,0,0,32200,0
DEVICE,1647590901341,1647590901677,4,1647590901677,793,79,0,0,32200,0
DEVICE,1647590901373,1647590901709,4,1647590901709,802,80,0,0,32200,0
DEVICE,1647590901404,1647590901740,4,1647590901740,810,81,0,0,32200,0
DEVICE,1647590901436,1647590901772,4,1647590901772,796,79,0,0,32200,0
DEVICE,1647590901469,1647590901805,4,1647590901805,796,79,0,0,32200,0
DEVICE,1647590901500,1647590901836,4,1647590901836,791,79,0,0,32200,0
DEVICE,1647590901533,1647590901869,4,1647590901869,793,79,0,0,32200,0
DEVICE,1647590901565,1647590901901,4,1647590901901,807,80,0,0,32200,0
DEVICE,1647590901596,1647590901932,4,1647590901932,791,79,0,0,32200,0
DEVICE,1647590901629,1647590901965,4,1647590901965,791,79,0,0,32200,0
DEVICE,1647590901661,1647590901997,4,1647590901997,785,78,0,0,32200,0
DEVICE,1647590901693,1647590902029,4,1647590902029,808,80,0,0,32200,0
DEVICE,1647590901724,1647590902060,4,1647590902060,809,80,0,0,32200,0
DEVICE,1647590901756,1647590902092,4,1647590902092,807,80,0,0,32200,0
DEVICE,1647590901788,1647590902124,4,1647590902124,806,80,0,0,32200,0
DEVICE,1647590901820,1647590902156,4,1647590902156,802,80,0,0,32200,0
DEVICE,1647590901852,1647590902188,4,1647590902188,789,78,0,0,32200,0
DEVICE,1647590901885,1647590902221,4,1647590902221,797,79,0,0,32200,0
DEVICE,1647590901917,1647590902253,4,1647590902253,812,81,0,0,32200,0
DEVICE,1647590901948,1647590902284,4,1647590902284,794,79,0,0,32200,0
DEVICE,1647590901980,1647590902316,4,1647590902316,790,79,0,0,32200,0
DEVICE,1647590902013,1647590902349,4,1647590902349,775,77,0,0,32200,0
DEVICE,1647590902044,1647590902380,4,1647590902380,798,79,0,0,32200,0
DEVICE,1647590902076,1647590902412,4,1647590902412,800,80,0,0,32200,0
DEVICE,1647590902109,1647590902445,4,1647590902445,799,79,0,0,32200,0
DEVICE,1647590902140,1647590902476,4,1647590902476,800,80,0,0,32200,0
