Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115546255,1648115546808,4,1648115546710,-2.800,-0.546,0.088,0.100,0.019,0.089,75
WATCH,1648115546255,1648115546808,4,1648115546720,-0.571,-0.384,0.224,0.094,0.165,0.242,75
WATCH,1648115546255,1648115546808,4,1648115546730,1.712,-0.155,0.273,0.016,0.506,0.308,75
WATCH,1648115546320,1648115546873,4,1648115546740,3.787,0.135,0.378,-0.050,0.624,0.310,75
WATCH,1648115546320,1648115546873,4,1648115546750,5.723,0.230,0.421,-0.044,0.443,0.222,75
WATCH,1648115546320,1648115546873,4,1648115546760,7.467,0.238,0.360,-0.005,0.320,0.125,75
WATCH,1648115546320,1648115546873,4,1648115546770,8.756,0.107,0.259,0.024,0.332,-0.003,75
WATCH,1648115546320,1648115546873,4,1648115546781,9.720,-0.059,0.137,0.061,0.367,-0.059,75
WATCH,1648115546380,1648115546933,4,1648115546790,10.317,0.093,0.092,0.090,0.334,-0.019,75
WATCH,1648115546380,1648115546933,4,1648115546800,10.283,0.082,0.043,0.069,0.185,0.142,75
WATCH,1648115546380,1648115546933,4,1648115546810,9.406,-0.043,-0.065,0.049,-0.097,0.192,75
WATCH,1648115546380,1648115546933,4,1648115546820,6.861,-0.019,-0.149,0.001,-0.269,0.351,75
WATCH,1648115546380,1648115546933,4,1648115546830,2.829,0.168,-0.211,-0.085,-0.461,0.427,75
WATCH,1648115546470,1648115547023,4,1648115546841,-0.848,0.353,-0.506,-0.142,-0.679,0.416,75
WATCH,1648115546470,1648115547023,4,1648115546850,-4.078,0.166,-0.778,-0.136,-0.344,0.181,75
WATCH,1648115546470,1648115547023,4,1648115546860,-6.687,-0.008,-0.645,-0.018,-0.106,0.270,75
WATCH,1648115546470,1648115547023,4,1648115546870,-8.821,-0.543,-0.447,-0.029,-0.491,0.256,75
WATCH,1648115546470,1648115547023,4,1648115546880,-10.253,-0.530,-0.161,-0.057,-0.577,0.259,75
WATCH,1648115546471,1648115547024,4,1648115546890,-11.004,-0.442,-0.144,-0.073,-0.375,0.135,75
WATCH,1648115546471,1648115547024,4,1648115546901,-10.167,-0.365,-0.221,-0.098,-0.003,-0.104,75
WATCH,1648115546471,1648115547024,4,1648115546910,-8.546,-0.285,-0.268,-0.050,0.302,-0.381,75
WATCH,1648115546471,1648115547024,4,1648115546921,-6.969,-0.267,-0.263,0.020,0.488,-0.417,75
WATCH,1648115546471,1648115547024,4,1648115546930,-5.283,-0.462,-0.238,0.064,0.388,-0.430,75
WATCH,1648115546525,1648115547078,4,1648115546940,-3.741,-0.589,-0.167,0.069,0.128,-0.306,75
WATCH,1648115546525,1648115547078,4,1648115546950,-2.338,-0.473,0.034,0.064,-0.037,-0.054,75
WATCH,1648115546525,1648115547078,4,1648115546960,-0.292,-0.428,0.140,0.051,0.013,0.149,75
WATCH,1648115546525,1648115547078,4,1648115546970,1.442,-0.171,0.210,-0.015,0.366,0.198,75
WATCH,1648115546525,1648115547078,4,1648115546980,3.437,0.039,0.346,-0.051,0.500,0.274,75
WATCH,1648115546652,1648115547205,4,1648115547111,-8.061,-0.341,-0.573,-0.008,-0.315,0.349,75
WATCH,1648115546652,1648115547205,4,1648115547121,-9.611,-0.668,-0.200,-0.065,-0.589,0.243,75
WATCH,1648115546652,1648115547205,4,1648115547131,-10.602,-0.485,0.067,-0.037,-0.515,0.203,75
WATCH,1648115546587,1648115547140,4,1648115546991,4.980,0.168,0.393,-0.027,0.354,0.210,75
WATCH,1648115546587,1648115547140,4,1648115547001,6.464,0.223,0.411,-0.011,0.289,0.181,75
WATCH,1648115546587,1648115547140,4,1648115547010,7.916,0.104,0.354,0.003,0.241,0.082,75
WATCH,1648115546587,1648115547140,4,1648115547021,8.968,0.023,0.276,0.027,0.298,0.031,75
WATCH,1648115546587,1648115547140,4,1648115547031,10.077,0.053,0.252,0.048,0.297,0.015,75
WATCH,1648115546651,1648115547204,4,1648115547041,10.691,0.174,0.130,0.062,0.236,0.013,75
WATCH,1648115546651,1648115547204,4,1648115547051,10.462,0.137,0.072,0.060,0.145,0.076,75
WATCH,1648115546651,1648115547204,4,1648115547061,8.875,-0.015,-0.035,0.071,-0.105,0.169,75
WATCH,1648115546652,1648115547205,4,1648115547071,5.737,0.070,-0.181,0.020,-0.369,0.314,75
WATCH,1648115546652,1648115547205,4,1648115547081,1.016,0.255,-0.306,-0.067,-0.556,0.417,75
WATCH,1648115546652,1648115547205,4,1648115547090,-2.389,0.164,-0.855,-0.128,-0.641,0.395,75
WATCH,1648115546705,1648115547258,4,1648115547141,-9.917,-0.525,-0.017,-0.077,-0.158,0.017,75
WATCH,1648115546705,1648115547258,4,1648115547151,-7.454,-0.412,0.007,-0.067,0.293,-0.374,75
WATCH,1648115546705,1648115547258,4,1648115547161,-3.937,-0.395,0.072,-0.017,0.604,-0.530,75
WATCH,1648115546705,1648115547258,4,1648115547171,0.128,-0.472,0.275,0.028,0.644,-0.490,75
WATCH,1648115546705,1648115547258,4,1648115547181,2.627,-0.364,0.288,0.040,0.445,-0.154,75
WATCH,1648115546765,1648115547318,4,1648115547191,5.628,-0.149,0.688,0.041,-0.093,0.240,75
WATCH,1648115546765,1648115547318,4,1648115547201,7.702,0.258,0.722,0.030,0.109,0.310,75
WATCH,1648115546766,1648115547319,4,1648115547211,9.876,0.540,0.554,-0.044,0.553,0.217,75
WATCH,1648115546766,1648115547319,4,1648115547221,11.529,0.489,0.362,0.005,0.810,-0.033,75
WATCH,1648115546766,1648115547319,4,1648115547231,11.494,0.510,0.343,0.143,0.619,0.047,75
WATCH,1648115546827,1648115547380,4,1648115547241,9.582,0.421,0.208,0.166,0.033,0.347,75
WATCH,1648115546827,1648115547380,4,1648115547251,5.754,0.201,-0.099,0.043,-0.594,0.357,75
WATCH,1648115546827,1648115547380,4,1648115547261,1.396,0.091,-0.242,-0.065,-0.803,0.436,75
WATCH,1648115546827,1648115547380,4,1648115547271,-1.155,0.065,-0.334,-0.084,-0.655,0.325,75
WATCH,1648115546827,1648115547380,4,1648115547281,-3.009,0.097,-0.263,-0.054,0.014,0.121,75
WATCH,1648115546889,1648115547442,4,1648115547291,-3.823,0.043,-0.219,-0.008,0.068,0.197,75
WATCH,1648115546889,1648115547442,4,1648115547301,-3.401,-0.117,-0.129,-0.058,-0.193,0.074,75
WATCH,1648115546889,1648115547442,4,1648115547311,-2.262,-0.161,0.059,-0.053,-0.128,0.064,75
WATCH,1648115546889,1648115547442,4,1648115547321,-0.268,-0.085,0.150,-0.056,0.045,0.052,75
WATCH,1648115546889,1648115547442,4,1648115547331,1.877,0.103,0.312,-0.058,0.265,-0.060,75
WATCH,1648115546891,1648115547444,4,1648115547341,3.934,-0.005,0.249,-0.039,0.357,-0.204,75
WATCH,1648115546891,1648115547444,4,1648115547351,5.103,0.057,0.091,0.016,0.405,-0.251,75
WATCH,1648115546891,1648115547444,4,1648115547361,4.757,0.172,-0.234,0.043,0.332,-0.149,75
WATCH,1648115546891,1648115547444,4,1648115547371,3.443,0.290,-0.437,-0.039,0.060,0.074,75
WATCH,1648115546891,1648115547444,4,1648115547381,1.537,0.315,-0.320,-0.050,-0.195,0.141,75
WATCH,1648115546946,1648115547499,4,1648115547391,-0.402,0.196,-0.214,-0.031,-0.402,0.194,75
WATCH,1648115546946,1648115547499,4,1648115547401,-1.589,0.241,-0.237,-0.052,-0.306,0.187,75
WATCH,1648115546946,1648115547499,4,1648115547411,-2.272,0.357,-0.249,-0.076,0.053,0.161,75
WATCH,1648115546946,1648115547499,4,1648115547421,-1.850,0.237,-0.276,-0.056,0.025,0.054,75
WATCH,1648115546946,1648115547499,4,1648115547431,-0.410,0.015,-0.175,-0.013,0.062,-0.091,75
WATCH,1648115547038,1648115547591,4,1648115547441,0.932,0.089,-0.011,0.025,0.284,-0.143,75
WATCH,1648115547038,1648115547591,4,1648115547451,2.073,-0.023,-0.041,-0.003,0.333,-0.145,75
WATCH,1648115547039,1648115547592,4,1648115547461,2.852,-0.056,-0.081,0.033,0.161,-0.155,75
WATCH,1648115547039,1648115547592,4,1648115547471,3.184,0.016,-0.208,0.032,0.083,-0.085,75
WATCH,1648115547039,1648115547592,4,1648115547481,3.268,0.198,-0.293,-0.018,0.012,-0.001,75
WATCH,1648115547040,1648115547593,4,1648115547491,2.641,0.300,-0.252,-0.033,-0.087,0.054,75
WATCH,1648115547040,1648115547593,4,1648115547501,1.347,0.278,-0.301,-0.035,-0.280,0.167,75
WATCH,1648115547041,1648115547594,4,1648115547511,-0.084,0.305,-0.350,-0.019,-0.326,0.209,75
WATCH,1648115547041,1648115547594,4,1648115547521,-1.542,0.483,-0.501,-0.004,-0.091,0.160,75
WATCH,1648115547041,1648115547594,4,1648115547531,-2.862,0.606,-0.554,-0.053,0.036,0.134,75
WATCH,1648115547095,1648115547648,4,1648115547541,-4.531,0.636,-0.489,-0.039,-0.133,0.037,75
WATCH,1648115547095,1648115547648,4,1648115547551,-6.297,0.307,-0.456,0.006,-0.261,0.055,75
WATCH,1648115547095,1648115547648,4,1648115547561,-7.531,-0.031,-0.243,0.067,-0.341,0.030,75
WATCH,1648115547095,1648115547648,4,1648115547571,-7.763,-0.343,-0.110,0.110,-0.259,-0.009,75
WATCH,1648115547095,1648115547648,4,1648115547581,-6.186,-0.604,-0.121,0.084,-0.110,-0.140,75
WATCH,1648115547156,1648115547709,4,1648115547591,-2.462,-0.761,0.002,0.053,0.113,-0.336,75
WATCH,1648115547156,1648115547709,4,1648115547601,1.875,-0.695,0.323,0.050,0.596,-0.350,75
WATCH,1648115547156,1648115547709,4,1648115547611,5.472,-0.532,0.327,0.009,0.989,-0.386,75
WATCH,1648115547156,1648115547709,4,1648115547621,9.652,-0.622,0.064,0.082,0.714,-0.342,75
WATCH,1648115547156,1648115547709,4,1648115547631,12.190,-0.217,-0.105,0.200,0.936,-0.081,75
WATCH,1648115547216,1648115547769,4,1648115547641,13.177,0.503,-0.321,0.121,0.819,0.255,75
WATCH,1648115547216,1648115547769,4,1648115547652,12.173,0.777,-0.530,-0.144,0.210,0.438,75
WATCH,1648115547216,1648115547769,4,1648115547661,9.675,0.778,-0.273,-0.141,-0.278,0.492,75
WATCH,1648115547216,1648115547769,4,1648115547671,6.478,0.419,-0.171,0.001,-0.645,0.538,75
WATCH,1648115547216,1648115547769,4,1648115547681,3.366,0.339,-0.100,0.073,-0.647,0.470,75
WATCH,1648115547275,1648115547828,4,1648115547691,0.482,0.368,-0.087,0.040,-0.408,0.500,75
WATCH,1648115547275,1648115547828,4,1648115547701,-1.162,0.553,-0.070,0.014,-0.259,0.466,75
WATCH,1648115547276,1648115547829,4,1648115547712,-2.821,0.602,-0.060,-0.017,-0.099,0.404,75
WATCH,1648115547276,1648115547829,4,1648115547721,-3.852,0.538,-0.002,-0.043,-0.220,0.326,75
WATCH,1648115547276,1648115547829,4,1648115547731,-4.689,0.471,0.129,0.009,-0.227,0.201,75
WATCH,1648115547343,1648115547896,4,1648115547741,-5.369,0.394,0.203,0.031,-0.162,0.156,75
WATCH,1648115547343,1648115547896,4,1648115547751,-5.898,0.222,0.196,0.018,-0.110,0.057,75
WATCH,1648115547343,1648115547896,4,1648115547761,-5.851,0.054,0.196,0.029,-0.086,0.002,75
WATCH,1648115547344,1648115547897,4,1648115547771,-5.537,-0.024,0.304,0.051,-0.003,-0.051,75
WATCH,1648115547344,1648115547897,4,1648115547781,-4.970,-0.077,0.228,0.039,0.067,-0.051,75
WATCH,1648115547344,1648115547897,4,1648115547791,-3.940,-0.199,0.117,0.028,0.141,-0.040,75
WATCH,1648115547344,1648115547897,4,1648115547801,-2.456,-0.210,0.153,0.013,0.212,-0.160,75
WATCH,1648115547344,1648115547897,4,1648115547811,-0.920,-0.121,0.157,-0.001,0.415,-0.179,75
WATCH,1648115547344,1648115547897,4,1648115547821,0.332,-0.000,0.173,-0.040,0.481,-0.254,75
WATCH,1648115547344,1648115547897,4,1648115547831,1.231,-0.004,0.135,-0.036,0.285,-0.219,75
WATCH,1648115547393,1648115547946,4,1648115547841,1.753,-0.015,0.152,-0.009,0.124,-0.216,75
WATCH,1648115547394,1648115547947,4,1648115547852,1.926,-0.027,0.105,0.007,0.065,-0.174,75
WATCH,1648115547394,1648115547947,4,1648115547862,1.756,-0.031,0.023,-0.009,-0.023,-0.111,75
WATCH,1648115547394,1648115547947,4,1648115547872,1.432,-0.027,-0.009,-0.016,-0.088,-0.060,75
WATCH,1648115547394,1648115547947,4,1648115547882,0.866,-0.007,0.054,0.001,-0.117,-0.035,75
WATCH,1648115547458,1648115548011,4,1648115547892,0.237,0.017,0.082,-0.002,-0.122,0.000,75
WATCH,1648115547458,1648115548011,4,1648115547902,-0.167,0.014,0.031,-0.015,-0.094,-0.011,75
WATCH,1648115547458,1648115548011,4,1648115547912,-0.509,0.026,-0.026,-0.008,0.010,-0.002,75
WATCH,1648115547458,1648115548011,4,1648115547922,-0.603,0.029,-0.054,-0.009,0.004,0.011,75
WATCH,1648115547458,1648115548011,4,1648115547932,-0.609,-0.010,-0.067,-0.007,0.006,0.002,75
WATCH,1648115547515,1648115548068,4,1648115547942,-0.467,-0.078,-0.091,0.001,0.051,0.009,75
WATCH,1648115547516,1648115548069,4,1648115547952,-0.248,-0.124,-0.094,0.008,0.071,-0.021,75
WATCH,1648115547516,1648115548069,4,1648115547962,-0.081,-0.162,-0.091,0.006,0.083,-0.029,75
WATCH,1648115547516,1648115548069,4,1648115547972,-0.027,-0.188,-0.097,-0.001,0.055,-0.030,75
WATCH,1648115547516,1648115548069,4,1648115547982,-0.059,-0.207,-0.101,-0.010,0.008,-0.024,75
WATCH,1648115547642,1648115548195,4,1648115548092,4.612,0.265,-0.058,-0.105,-0.052,0.085,75
WATCH,1648115547642,1648115548195,4,1648115548102,3.331,0.264,0.015,-0.030,-0.262,0.181,75
WATCH,1648115547642,1648115548195,4,1648115548112,1.720,0.166,0.025,0.010,-0.341,0.243,75
WATCH,1648115547642,1648115548195,4,1648115548122,0.603,0.174,0.078,0.032,-0.311,0.218,75
WATCH,1648115547642,1648115548195,4,1648115548132,-0.098,0.241,0.155,0.030,-0.162,0.188,75
WATCH,1648115547579,1648115548132,4,1648115547992,-0.185,-0.200,-0.105,-0.011,-0.016,-0.015,75
WATCH,1648115547579,1648115548132,4,1648115548002,-0.358,-0.182,-0.106,-0.007,-0.034,-0.004,75
WATCH,1648115547579,1648115548132,4,1648115548012,-0.327,-0.212,-0.110,-0.006,-0.060,0.003,75
WATCH,1648115547579,1648115548132,4,1648115548022,0.068,-0.263,-0.066,0.005,-0.060,-0.010,75
WATCH,1648115547579,1648115548132,4,1648115548032,0.882,-0.325,0.021,0.009,-0.003,-0.017,75
WATCH,1648115547640,1648115548193,4,1648115548042,1.815,-0.396,0.127,0.005,0.045,-0.021,75
WATCH,1648115547640,1648115548193,4,1648115548052,2.999,-0.530,0.148,0.030,0.102,-0.046,75
WATCH,1648115547640,1648115548193,4,1648115548062,4.227,-0.467,0.029,0.053,0.244,-0.077,75
WATCH,1648115547641,1648115548194,4,1648115548072,5.094,-0.099,0.002,0.030,0.426,-0.075,75
WATCH,1648115547726,1648115548279,4,1648115548142,-0.671,0.333,0.151,0.008,-0.063,0.203,75
WATCH,1648115547726,1648115548279,4,1648115548152,-1.256,0.385,0.096,0.003,-0.069,0.213,75
WATCH,1648115547726,1648115548279,4,1648115548162,-1.740,0.364,0.046,0.026,-0.039,0.181,75
WATCH,1648115547726,1648115548279,4,1648115548172,-2.023,0.296,0.004,0.042,0.034,0.114,75
WATCH,1648115547727,1648115548280,4,1648115548182,-2.089,0.220,-0.028,0.041,0.107,0.042,75
WATCH,1648115547790,1648115548343,4,1648115548192,-2.059,0.168,-0.055,0.018,0.151,-0.024,75
WATCH,1648115547790,1648115548343,4,1648115548202,-2.029,0.110,-0.085,-0.006,0.129,-0.072,75
WATCH,1648115547790,1648115548343,4,1648115548212,-2.164,0.068,-0.066,-0.020,0.051,-0.104,75
WATCH,1648115547790,1648115548343,4,1648115548222,-2.409,0.034,-0.023,-0.032,-0.044,-0.112,75
WATCH,1648115547790,1648115548343,4,1648115548232,-2.853,-0.031,-0.014,-0.030,-0.110,-0.112,75
WATCH,1648115547791,1648115548344,4,1648115548242,-3.370,-0.039,-0.067,-0.035,-0.177,-0.087,75
WATCH,1648115547791,1648115548344,4,1648115548252,-3.901,-0.048,-0.050,-0.032,-0.209,-0.059,75
WATCH,1648115547791,1648115548344,4,1648115548262,-4.463,-0.150,0.021,0.014,-0.237,-0.023,75
WATCH,1648115547791,1648115548344,4,1648115548272,-4.787,-0.243,0.034,-0.001,-0.278,-0.021,75
WATCH,1648115547791,1648115548344,4,1648115548282,-5.019,-0.316,-0.004,0.015,-0.162,-0.041,75
WATCH,1648115547846,1648115548399,4,1648115548292,-5.114,-0.304,0.088,0.007,-0.039,-0.070,75
WATCH,1648115547846,1648115548399,4,1648115548302,-4.916,-0.345,0.066,0.023,0.021,-0.102,75
WATCH,1648115547846,1648115548399,4,1648115548312,-4.615,-0.399,-0.076,0.039,0.055,-0.095,75
WATCH,1648115547846,1648115548399,4,1648115548322,-4.272,-0.342,-0.011,0.015,0.100,-0.053,75
WATCH,1648115547846,1648115548399,4,1648115548332,-3.795,-0.409,-0.085,0.019,0.151,-0.052,75
WATCH,1648115547906,1648115548459,4,1648115548342,-3.254,-0.343,-0.131,0.015,0.195,-0.075,75
WATCH,1648115547906,1648115548459,4,1648115548352,-2.935,-0.379,-0.110,-0.014,0.189,-0.093,75
WATCH,1648115547906,1648115548459,4,1648115548362,-2.953,-0.301,-0.112,-0.009,0.111,-0.058,75
WATCH,1648115547906,1648115548459,4,1648115548372,-3.015,-0.356,-0.148,-0.022,-0.027,-0.057,75
WATCH,1648115547906,1648115548459,4,1648115548382,-3.343,-0.384,-0.048,-0.011,-0.131,-0.016,75
WATCH,1648115547967,1648115548520,4,1648115548392,-3.333,-0.414,-0.065,0.009,-0.221,0.031,75
WATCH,1648115547967,1648115548520,4,1648115548402,-3.568,-0.455,-0.022,-0.001,-0.150,-0.013,75
WATCH,1648115547967,1648115548520,4,1648115548413,-3.169,-0.459,-0.031,0.019,-0.043,0.057,75
WATCH,1648115547967,1648115548520,4,1648115548422,-2.866,-0.394,0.002,0.012,0.123,-0.019,75
WATCH,1648115547967,1648115548520,4,1648115548432,-2.345,-0.340,-0.044,0.028,0.163,0.029,75
WATCH,1648115548028,1648115548581,4,1648115548442,-2.279,-0.328,-0.089,0.006,0.167,-0.033,75
WATCH,1648115548028,1648115548581,4,1648115548452,-2.412,-0.306,-0.066,0.024,0.050,0.038,75
WATCH,1648115548028,1648115548581,4,1648115548462,-2.533,-0.270,-0.120,0.030,-0.063,0.039,75
WATCH,1648115548029,1648115548582,4,1648115548473,-2.661,-0.319,-0.086,0.025,-0.063,0.010,75
WATCH,1648115548029,1648115548582,4,1648115548482,-2.515,-0.321,-0.047,0.037,-0.039,0.022,75
WATCH,1648115548091,1648115548644,4,1648115548492,-1.812,-0.332,-0.081,0.024,0.062,-0.029,75
WATCH,1648115548091,1648115548644,4,1648115548502,-0.634,-0.298,-0.051,0.012,0.240,-0.041,75
WATCH,1648115548091,1648115548644,4,1648115548512,0.812,-0.250,-0.026,-0.008,0.312,-0.062,75
WATCH,1648115548091,1648115548644,4,1648115548522,2.604,-0.182,0.047,-0.009,0.339,-0.037,75
WATCH,1648115548091,1648115548644,4,1648115548532,4.452,-0.187,0.112,-0.004,0.337,-0.033,75
WATCH,1648115548092,1648115548645,4,1648115548542,6.716,-0.183,0.214,-0.006,0.422,-0.038,75
WATCH,1648115548092,1648115548645,4,1648115548552,8.901,-0.239,0.096,-0.000,0.491,-0.122,75
WATCH,1648115548092,1648115548645,4,1648115548562,10.673,-0.059,0.050,0.001,0.708,-0.052,75
WATCH,1648115548092,1648115548645,4,1648115548572,12.334,-0.009,0.048,0.050,0.670,0.077,75
WATCH,1648115548092,1648115548645,4,1648115548582,12.987,0.027,-0.049,0.041,0.396,0.151,75
WATCH,1648115548145,1648115548698,4,1648115548592,12.474,0.107,-0.109,0.002,0.095,0.441,75
WATCH,1648115548146,1648115548699,4,1648115548602,10.725,0.297,-0.133,-0.054,-0.271,0.545,75
WATCH,1648115548146,1648115548699,4,1648115548612,7.753,0.273,-0.187,-0.098,-0.552,0.588,75
WATCH,1648115548146,1648115548699,4,1648115548622,4.090,0.180,-0.113,-0.066,-0.604,0.545,75
WATCH,1648115548146,1648115548699,4,1648115548632,0.445,0.180,-0.198,0.015,-0.586,0.471,75
WATCH,1648115548203,1648115548756,4,1648115548643,-2.138,0.152,-0.332,-0.001,-0.302,0.422,75
WATCH,1648115548203,1648115548756,4,1648115548653,-4.460,0.195,-0.395,-0.056,-0.016,0.425,75
WATCH,1648115548203,1648115548756,4,1648115548662,-6.346,0.191,-0.396,-0.143,-0.198,0.423,75
WATCH,1648115548203,1648115548756,4,1648115548673,-7.820,0.002,-0.336,-0.110,-0.235,0.333,75
WATCH,1648115548203,1648115548756,4,1648115548682,-8.459,-0.237,-0.342,-0.039,-0.088,0.136,75
WATCH,1648115548265,1648115548818,4,1648115548693,-8.385,-0.286,-0.359,-0.014,0.107,-0.116,75
WATCH,1648115548266,1648115548819,4,1648115548703,-8.014,-0.301,-0.394,-0.051,0.181,-0.232,75
WATCH,1648115548266,1648115548819,4,1648115548712,-7.290,-0.233,-0.412,-0.071,0.126,-0.254,75
WATCH,1648115548266,1648115548819,4,1648115548722,-6.546,-0.285,-0.395,-0.057,0.053,-0.302,75
WATCH,1648115548266,1648115548819,4,1648115548733,-5.853,-0.378,-0.277,0.005,0.074,-0.340,75
WATCH,1648115548330,1648115548883,4,1648115548743,-5.094,-0.435,-0.158,0.074,0.103,-0.424,75
WATCH,1648115548331,1648115548884,4,1648115548753,-3.621,-0.550,-0.134,0.107,0.083,-0.382,75
WATCH,1648115548331,1648115548884,4,1648115548763,-1.231,-0.533,0.047,0.082,0.014,-0.217,75
WATCH,1648115548331,1648115548884,4,1648115548773,1.631,-0.480,0.224,0.066,0.064,-0.066,75
WATCH,1648115548331,1648115548884,4,1648115548783,3.927,-0.072,0.531,0.031,0.380,-0.013,75
WATCH,1648115548388,1648115548941,4,1648115548793,5.993,0.175,0.545,0.020,0.428,-0.024,75
WATCH,1648115548388,1648115548941,4,1648115548803,7.524,0.354,0.372,0.012,0.532,-0.035,75
WATCH,1648115548388,1648115548941,4,1648115548813,8.188,0.408,0.247,0.042,0.630,0.085,75
WATCH,1648115548388,1648115548941,4,1648115548823,8.160,0.376,0.245,0.095,0.355,0.348,75
WATCH,1648115548388,1648115548941,4,1648115548833,6.870,0.429,0.177,0.029,-0.095,0.431,75
WATCH,1648115548390,1648115548943,4,1648115548843,5.065,0.420,0.169,-0.055,-0.303,0.488,75
WATCH,1648115548390,1648115548943,4,1648115548853,3.181,0.455,0.129,-0.088,-0.432,0.418,75
WATCH,1648115548390,1648115548943,4,1648115548863,1.430,0.387,0.089,-0.090,-0.410,0.336,75
WATCH,1648115548390,1648115548943,4,1648115548873,0.129,0.393,0.061,-0.065,-0.269,0.258,75
WATCH,1648115548390,1648115548943,4,1648115548883,-0.491,0.335,0.016,-0.062,-0.097,0.169,75
WATCH,1648115548444,1648115548997,4,1648115548893,-0.835,0.228,0.007,-0.038,-0.005,0.098,75
WATCH,1648115548444,1648115548997,4,1648115548903,-0.785,0.115,-0.025,-0.044,-0.042,0.038,75
WATCH,1648115548444,1648115548997,4,1648115548913,-0.434,0.011,-0.066,-0.044,0.001,-0.062,75
WATCH,1648115548444,1648115548997,4,1648115548923,0.002,-0.081,-0.114,-0.030,0.066,-0.127,75
WATCH,1648115548444,1648115548997,4,1648115548933,0.460,-0.236,-0.164,-0.020,0.061,-0.186,75
WATCH,1648115548506,1648115549059,4,1648115548943,0.820,-0.369,-0.184,-0.001,0.029,-0.222,75
WATCH,1648115548506,1648115549059,4,1648115548953,1.116,-0.413,-0.214,-0.003,0.058,-0.195,75
WATCH,1648115548506,1648115549059,4,1648115548963,1.366,-0.374,-0.234,-0.016,0.068,-0.168,75
WATCH,1648115548506,1648115549059,4,1648115548973,1.413,-0.304,-0.231,-0.036,0.070,-0.132,75
WATCH,1648115548506,1648115549059,4,1648115548983,1.143,-0.279,-0.250,-0.041,0.025,-0.090,75
WATCH,1648115548567,1648115549120,4,1648115548993,0.746,-0.295,-0.268,-0.033,-0.045,-0.069,75
WATCH,1648115548567,1648115549120,4,1648115549003,0.521,-0.279,-0.256,-0.006,-0.007,-0.083,75
WATCH,1648115548567,1648115549120,4,1648115549013,0.334,-0.260,-0.264,0.010,0.053,-0.105,75
WATCH,1648115548567,1648115549120,4,1648115549023,0.260,-0.256,-0.267,0.020,0.081,-0.106,75
WATCH,1648115548567,1648115549120,4,1648115549033,0.269,-0.267,-0.254,0.029,0.053,-0.105,75
WATCH,1648115548629,1648115549182,4,1648115549043,0.322,-0.281,-0.225,0.041,0.010,-0.082,75
WATCH,1648115548629,1648115549182,4,1648115549053,0.381,-0.293,-0.209,0.051,-0.004,-0.060,75
WATCH,1648115548629,1648115549182,4,1648115549063,0.445,-0.305,-0.201,0.057,-0.001,-0.054,75
WATCH,1648115548630,1648115549183,4,1648115549073,0.495,-0.317,-0.196,0.062,0.002,-0.049,75
WATCH,1648115548630,1648115549183,4,1648115549083,0.508,-0.319,-0.183,0.065,0.007,-0.036,75
WATCH,1648115548688,1648115549241,4,1648115549093,0.469,-0.323,-0.177,0.064,0.007,-0.012,75
WATCH,1648115548688,1648115549241,4,1648115549103,0.426,-0.324,-0.171,0.066,-0.001,0.002,75
WATCH,1648115548688,1648115549241,4,1648115549113,0.371,-0.332,-0.158,0.067,-0.013,0.012,75
WATCH,1648115548688,1648115549241,4,1648115549123,0.318,-0.337,-0.135,0.068,-0.026,0.015,75
WATCH,1648115548688,1648115549241,4,1648115549133,0.275,-0.349,-0.110,0.069,-0.035,0.021,75
WATCH,1648115548689,1648115549242,4,1648115549143,0.229,-0.355,-0.080,0.066,-0.034,0.028,75
WATCH,1648115548689,1648115549242,4,1648115549153,0.211,-0.363,-0.056,0.063,-0.032,0.026,75
WATCH,1648115548689,1648115549242,4,1648115549163,0.201,-0.370,-0.025,0.057,-0.035,0.019,75
WATCH,1648115548690,1648115549243,4,1648115549173,0.203,-0.378,0.012,0.049,-0.042,0.015,75
WATCH,1648115548690,1648115549243,4,1648115549183,0.222,-0.391,0.041,0.040,-0.049,0.014,75
WATCH,1648115548746,1648115549299,4,1648115549193,0.272,-0.416,0.064,0.035,-0.049,-0.004,75
WATCH,1648115548746,1648115549299,4,1648115549203,0.366,-0.454,0.097,0.027,-0.042,-0.052,75
WATCH,1648115548746,1648115549299,4,1648115549213,0.509,-0.512,0.116,0.015,-0.030,-0.115,75
WATCH,1648115548746,1648115549299,4,1648115549223,0.707,-0.588,0.101,-0.008,-0.005,-0.169,75
WATCH,1648115548746,1648115549299,4,1648115549233,0.984,-0.650,0.094,-0.041,0.023,-0.210,75
WATCH,1648115548805,1648115549358,4,1648115549243,1.250,-0.694,0.074,-0.093,0.055,-0.227,75
WATCH,1648115548805,1648115549358,4,1648115549253,1.555,-0.701,0.018,-0.168,0.090,-0.230,75
WATCH,1648115548806,1648115549359,4,1648115549263,1.893,-0.684,-0.068,-0.242,0.108,-0.247,75
WATCH,1648115548806,1648115549359,4,1648115549273,2.259,-0.688,-0.173,-0.302,0.131,-0.274,75
WATCH,1648115548806,1648115549359,4,1648115549283,2.649,-0.647,-0.268,-0.334,0.168,-0.290,75
WATCH,1648115548865,1648115549418,4,1648115549293,3.073,-0.622,-0.371,-0.347,0.159,-0.307,75
