Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648114476207,1648114476795,4,1648114476662,-0.102,0.453,0.524,-0.135,-0.011,-0.001,111
WATCH,1648114476207,1648114476795,4,1648114476672,-0.078,0.506,0.521,-0.123,0.017,0.026,111
WATCH,1648114476207,1648114476795,4,1648114476682,-0.140,0.570,0.516,-0.140,0.019,0.057,111
WATCH,1648114476207,1648114476795,4,1648114476691,-0.111,0.635,0.518,-0.136,0.029,0.012,111
WATCH,1648114476207,1648114476795,4,1648114476702,0.037,0.693,0.543,-0.104,-0.006,0.020,111
WATCH,1648114476207,1648114476795,4,1648114476711,0.067,0.750,0.541,-0.054,0.010,0.006,111
WATCH,1648114476207,1648114476795,4,1648114476721,0.089,0.781,0.544,0.012,0.064,0.005,111
WATCH,1648114476207,1648114476795,4,1648114476731,0.235,0.827,0.599,0.057,0.040,0.023,111
WATCH,1648114476293,1648114476881,4,1648114476741,0.281,0.857,0.683,0.113,0.015,0.052,111
WATCH,1648114476293,1648114476881,4,1648114476751,0.228,0.868,0.714,0.162,0.031,0.029,111
WATCH,1648114476293,1648114476881,4,1648114476761,0.207,0.887,0.737,0.152,0.051,0.041,111
WATCH,1648114476293,1648114476881,4,1648114476771,0.208,0.941,0.759,0.138,0.081,0.014,111
WATCH,1648114476293,1648114476881,4,1648114476781,0.343,0.978,0.797,0.174,0.064,0.003,111
WATCH,1648114476354,1648114476942,4,1648114476791,0.389,1.012,0.805,0.226,0.044,-0.025,111
WATCH,1648114476354,1648114476942,4,1648114476801,0.369,1.013,0.852,0.248,0.060,0.017,111
WATCH,1648114476354,1648114476942,4,1648114476811,0.407,0.999,0.901,0.245,0.006,-0.021,111
WATCH,1648114476354,1648114476942,4,1648114476821,0.375,1.024,0.896,0.241,0.026,-0.065,111
WATCH,1648114476354,1648114476942,4,1648114476830,0.359,1.017,0.918,0.284,0.046,0.015,111
WATCH,1648114476355,1648114476943,4,1648114476840,0.409,0.934,0.956,0.365,0.000,0.021,111
WATCH,1648114476355,1648114476943,4,1648114476850,0.352,0.844,0.882,0.405,-0.044,-0.009,111
WATCH,1648114476355,1648114476943,4,1648114476860,0.190,0.777,0.773,0.379,0.024,-0.002,111
WATCH,1648114476355,1648114476943,4,1648114476870,0.213,0.708,0.792,0.356,0.031,0.003,111
WATCH,1648114476355,1648114476943,4,1648114476880,0.246,0.646,0.829,0.339,-0.003,-0.035,111
WATCH,1648114476413,1648114477001,4,1648114476890,0.220,0.604,0.813,0.343,-0.007,-0.057,111
WATCH,1648114476413,1648114477001,4,1648114476900,0.168,0.541,0.828,0.382,-0.036,-0.012,111
WATCH,1648114476413,1648114477001,4,1648114476910,0.088,0.429,0.835,0.427,-0.096,0.009,111
WATCH,1648114476413,1648114477001,4,1648114476920,-0.049,0.324,0.768,0.445,-0.103,0.017,111
WATCH,1648114476413,1648114477001,4,1648114476930,-0.138,0.221,0.672,0.442,-0.063,0.013,111
WATCH,1648114476473,1648114477061,4,1648114476940,-0.111,0.110,0.572,0.437,-0.055,-0.047,111
WATCH,1648114476473,1648114477061,4,1648114476950,-0.104,0.041,0.433,0.423,-0.031,-0.062,111
WATCH,1648114476473,1648114477061,4,1648114476960,-0.106,-0.013,0.326,0.410,-0.006,-0.017,111
WATCH,1648114476473,1648114477061,4,1648114476970,-0.037,-0.064,0.233,0.423,-0.083,-0.054,111
WATCH,1648114476473,1648114477061,4,1648114476979,-0.050,-0.095,0.101,0.419,-0.172,-0.040,111
WATCH,1648114476533,1648114477121,4,1648114476990,-0.069,-0.140,-0.012,0.395,-0.217,0.012,111
WATCH,1648114476533,1648114477121,4,1648114476999,-0.091,-0.173,-0.139,0.377,-0.230,-0.013,111
WATCH,1648114476534,1648114477122,4,1648114477009,-0.064,-0.196,-0.317,0.354,-0.173,-0.056,111
WATCH,1648114476534,1648114477122,4,1648114477019,-0.004,-0.246,-0.489,0.339,-0.117,-0.088,111
WATCH,1648114476534,1648114477122,4,1648114477029,0.027,-0.305,-0.606,0.356,-0.054,-0.061,111
WATCH,1648114476622,1648114477210,4,1648114477039,0.049,-0.369,-0.700,0.384,-0.041,-0.046,111
WATCH,1648114476622,1648114477210,4,1648114477049,0.044,-0.436,-0.800,0.392,-0.053,-0.036,111
WATCH,1648114476622,1648114477210,4,1648114477059,-0.007,-0.492,-0.859,0.375,-0.046,-0.012,111
WATCH,1648114476623,1648114477211,4,1648114477069,0.021,-0.515,-0.869,0.351,-0.060,-0.026,111
WATCH,1648114476623,1648114477211,4,1648114477079,0.090,-0.536,-0.883,0.329,-0.107,-0.034,111
WATCH,1648114476623,1648114477211,4,1648114477089,0.070,-0.587,-0.913,0.328,-0.083,-0.002,111
WATCH,1648114476623,1648114477211,4,1648114477099,0.007,-0.644,-0.954,0.340,-0.003,-0.034,111
WATCH,1648114476623,1648114477211,4,1648114477109,-0.023,-0.687,-0.969,0.353,0.043,-0.058,111
WATCH,1648114476623,1648114477211,4,1648114477119,-0.099,-0.729,-0.964,0.354,0.065,-0.026,111
WATCH,1648114476623,1648114477211,4,1648114477129,-0.085,-0.794,-0.993,0.344,0.008,-0.052,111
WATCH,1648114476683,1648114477271,4,1648114477138,-0.123,-0.779,-1.038,0.299,-0.017,-0.059,111
WATCH,1648114476683,1648114477271,4,1648114477149,-0.152,-0.764,-1.007,0.267,-0.006,0.028,111
WATCH,1648114476683,1648114477271,4,1648114477158,-0.081,-0.780,-0.958,0.265,-0.018,-0.006,111
WATCH,1648114476683,1648114477271,4,1648114477168,-0.126,-0.740,-0.974,0.244,0.037,-0.061,111
WATCH,1648114476683,1648114477271,4,1648114477178,-0.138,-0.744,-0.955,0.233,0.092,-0.006,111
WATCH,1648114476770,1648114477358,4,1648114477188,-0.083,-0.776,-0.969,0.260,0.037,-0.057,111
WATCH,1648114476770,1648114477358,4,1648114477198,-0.157,-0.785,-1.015,0.258,0.019,-0.006,111
WATCH,1648114476770,1648114477358,4,1648114477208,-0.292,-0.818,-0.953,0.232,0.016,0.137,111
WATCH,1648114476770,1648114477358,4,1648114477218,-0.295,-0.875,-0.879,0.221,-0.043,0.098,111
WATCH,1648114476771,1648114477359,4,1648114477228,-0.471,-0.859,-0.846,0.170,0.044,0.014,111
WATCH,1648114476772,1648114477360,4,1648114477238,-0.494,-0.874,-0.750,0.093,0.141,0.012,111
WATCH,1648114476772,1648114477360,4,1648114477248,-0.292,-0.847,-0.636,0.047,0.139,-0.082,111
WATCH,1648114476772,1648114477360,4,1648114477258,-0.201,-0.837,-0.556,0.063,0.099,-0.011,111
WATCH,1648114476772,1648114477360,4,1648114477268,-0.277,-0.884,-0.523,0.152,0.019,0.140,111
WATCH,1648114476772,1648114477360,4,1648114477278,-0.381,-0.912,-0.548,0.202,-0.068,0.106,111
WATCH,1648114476834,1648114477422,4,1648114477287,-0.497,-0.934,-0.463,0.136,-0.064,0.270,111
WATCH,1648114476834,1648114477422,4,1648114477297,-0.428,-0.837,-0.396,-0.009,-0.005,0.100,111
WATCH,1648114476834,1648114477422,4,1648114477307,-0.351,-0.780,-0.290,-0.092,0.159,-0.059,111
WATCH,1648114476834,1648114477422,4,1648114477317,-0.009,-0.754,-0.134,-0.122,0.218,-0.138,111
WATCH,1648114476834,1648114477422,4,1648114477327,0.234,-0.715,-0.077,-0.132,0.119,-0.121,111
WATCH,1648114476953,1648114477541,4,1648114477337,0.090,-0.708,-0.126,-0.087,0.013,0.125,111
WATCH,1648114476953,1648114477541,4,1648114477347,0.109,-0.657,-0.129,-0.069,-0.199,0.287,111
WATCH,1648114476953,1648114477541,4,1648114477357,0.041,-0.535,-0.142,-0.110,-0.330,0.121,111
WATCH,1648114476953,1648114477541,4,1648114477367,-0.125,-0.412,-0.113,-0.193,-0.135,0.003,111
WATCH,1648114476954,1648114477542,4,1648114477377,-0.136,-0.383,0.020,-0.203,0.102,-0.040,111
WATCH,1648114476955,1648114477543,4,1648114477387,-0.028,-0.419,0.119,-0.225,0.268,0.061,111
WATCH,1648114476955,1648114477543,4,1648114477397,0.227,-0.362,0.086,-0.294,0.142,0.131,111
WATCH,1648114476955,1648114477543,4,1648114477407,0.347,-0.268,-0.017,-0.322,-0.109,-0.044,111
WATCH,1648114476955,1648114477543,4,1648114477417,0.182,-0.162,-0.055,-0.311,-0.159,-0.015,111
WATCH,1648114476955,1648114477543,4,1648114477427,0.190,-0.102,0.051,-0.321,-0.142,0.072,111
WATCH,1648114477042,1648114477630,4,1648114477436,0.078,-0.122,0.195,-0.297,-0.054,0.155,111
WATCH,1648114477043,1648114477631,4,1648114477446,-0.030,-0.114,0.251,-0.300,0.032,0.159,111
WATCH,1648114477043,1648114477631,4,1648114477456,0.041,-0.080,0.248,-0.354,-0.085,0.106,111
WATCH,1648114477043,1648114477631,4,1648114477466,-0.016,0.008,0.129,-0.424,-0.144,0.013,111
WATCH,1648114477043,1648114477631,4,1648114477476,-0.026,0.095,0.010,-0.474,-0.059,-0.022,111
WATCH,1648114477045,1648114477633,4,1648114477486,0.055,0.130,0.001,-0.486,0.005,0.023,111
WATCH,1648114477045,1648114477633,4,1648114477496,0.185,0.125,0.044,-0.459,-0.008,0.100,111
WATCH,1648114477045,1648114477633,4,1648114477506,0.231,0.092,0.113,-0.418,-0.112,0.170,111
WATCH,1648114477045,1648114477633,4,1648114477516,0.165,0.096,0.114,-0.421,-0.224,0.154,111
WATCH,1648114477045,1648114477633,4,1648114477526,0.091,0.109,0.052,-0.478,-0.231,0.076,111
WATCH,1648114477103,1648114477691,4,1648114477536,0.078,0.124,0.024,-0.513,-0.097,0.038,111
WATCH,1648114477103,1648114477691,4,1648114477546,0.090,0.082,0.056,-0.465,0.004,0.050,111
WATCH,1648114477103,1648114477691,4,1648114477556,0.098,0.031,0.057,-0.439,-0.006,0.076,111
WATCH,1648114477103,1648114477691,4,1648114477566,0.093,0.001,-0.012,-0.482,-0.098,0.088,111
WATCH,1648114477104,1648114477692,4,1648114477576,0.032,-0.003,-0.106,-0.529,-0.128,0.130,111
WATCH,1648114477104,1648114477692,4,1648114477585,0.052,0.037,-0.150,-0.534,-0.121,0.105,111
WATCH,1648114477104,1648114477692,4,1648114477595,0.077,0.047,-0.112,-0.453,-0.126,0.074,111
WATCH,1648114477104,1648114477692,4,1648114477605,0.127,0.033,-0.073,-0.386,-0.118,0.085,111
WATCH,1648114477104,1648114477692,4,1648114477615,0.129,0.005,-0.081,-0.420,-0.101,0.066,111
WATCH,1648114477104,1648114477692,4,1648114477626,0.016,0.009,-0.109,-0.465,-0.045,0.102,111
WATCH,1648114477163,1648114477751,4,1648114477635,-0.020,0.034,-0.118,-0.460,-0.068,0.090,111
WATCH,1648114477163,1648114477751,4,1648114477645,0.005,0.043,-0.118,-0.412,-0.111,0.051,111
WATCH,1648114477163,1648114477751,4,1648114477655,-0.058,0.092,-0.135,-0.401,-0.077,0.097,111
WATCH,1648114477163,1648114477751,4,1648114477665,-0.050,0.139,-0.139,-0.405,-0.056,0.077,111
WATCH,1648114477163,1648114477751,4,1648114477675,-0.022,0.163,-0.104,-0.398,-0.078,0.083,111
WATCH,1648114477254,1648114477842,4,1648114477685,-0.018,0.212,-0.090,-0.423,-0.093,0.101,111
WATCH,1648114477254,1648114477842,4,1648114477695,-0.010,0.277,-0.089,-0.414,-0.099,0.090,111
WATCH,1648114477254,1648114477842,4,1648114477705,-0.032,0.323,-0.065,-0.348,-0.081,0.103,111
WATCH,1648114477254,1648114477842,4,1648114477715,-0.011,0.377,-0.037,-0.315,-0.044,0.070,111
WATCH,1648114477254,1648114477842,4,1648114477725,0.057,0.421,0.021,-0.321,-0.025,0.044,111
WATCH,1648114477318,1648114477906,4,1648114477734,0.082,0.437,0.096,-0.324,-0.001,0.095,111
WATCH,1648114477318,1648114477906,4,1648114477744,0.068,0.435,0.171,-0.295,-0.003,0.110,111
WATCH,1648114477318,1648114477906,4,1648114477754,-0.024,0.467,0.222,-0.267,0.013,0.124,111
WATCH,1648114477318,1648114477906,4,1648114477764,-0.062,0.509,0.294,-0.246,0.004,0.126,111
WATCH,1648114477318,1648114477906,4,1648114477774,-0.118,0.555,0.356,-0.214,-0.041,0.095,111
WATCH,1648114477318,1648114477906,4,1648114477784,-0.165,0.611,0.392,-0.195,-0.049,0.099,111
WATCH,1648114477318,1648114477906,4,1648114477794,-0.174,0.662,0.420,-0.167,-0.039,0.071,111
WATCH,1648114477318,1648114477906,4,1648114477804,-0.165,0.716,0.456,-0.139,0.006,0.064,111
WATCH,1648114477318,1648114477906,4,1648114477814,-0.091,0.777,0.516,-0.128,0.047,0.071,111
WATCH,1648114477318,1648114477906,4,1648114477824,-0.023,0.849,0.589,-0.125,0.055,0.056,111
WATCH,1648114477373,1648114477961,4,1648114477834,0.033,0.923,0.656,-0.092,0.067,0.033,111
WATCH,1648114477373,1648114477961,4,1648114477844,0.084,0.967,0.725,-0.043,0.051,0.040,111
WATCH,1648114477373,1648114477961,4,1648114477854,0.083,1.029,0.747,-0.005,0.072,0.028,111
WATCH,1648114477373,1648114477961,4,1648114477864,0.082,1.107,0.791,0.051,0.081,0.029,111
WATCH,1648114477373,1648114477961,4,1648114477874,0.038,1.130,0.867,0.135,0.060,0.045,111
WATCH,1648114477434,1648114478022,4,1648114477883,-0.008,1.089,0.935,0.177,0.039,0.068,111
WATCH,1648114477434,1648114478022,4,1648114477893,-0.013,1.108,0.969,0.154,0.045,0.039,111
WATCH,1648114477434,1648114478022,4,1648114477903,0.032,1.176,1.004,0.145,0.083,0.016,111
WATCH,1648114477434,1648114478022,4,1648114477914,0.142,1.161,1.081,0.205,0.074,0.056,111
WATCH,1648114477434,1648114478022,4,1648114477923,0.216,1.132,1.086,0.263,0.078,-0.023,111
WATCH,1648114477520,1648114478108,4,1648114477933,0.386,1.174,1.069,0.291,0.101,-0.093,111
WATCH,1648114477520,1648114478108,4,1648114477943,0.480,1.165,1.114,0.339,0.124,-0.033,111
WATCH,1648114477520,1648114478108,4,1648114477953,0.533,1.068,1.169,0.391,0.142,0.008,111
WATCH,1648114477520,1648114478108,4,1648114477963,0.681,0.981,1.184,0.416,0.088,-0.037,111
WATCH,1648114477520,1648114478108,4,1648114477973,0.751,0.939,1.146,0.403,0.037,-0.014,111
WATCH,1648114477521,1648114478109,4,1648114477983,0.738,0.903,1.099,0.412,0.023,0.001,111
WATCH,1648114477522,1648114478110,4,1648114477993,0.670,0.819,1.088,0.449,0.003,0.015,111
WATCH,1648114477522,1648114478110,4,1648114478003,0.661,0.712,1.057,0.482,0.002,-0.025,111
WATCH,1648114477522,1648114478110,4,1648114478013,0.755,0.617,0.991,0.485,0.022,-0.119,111
WATCH,1648114477522,1648114478110,4,1648114478022,0.746,0.530,0.974,0.486,0.049,-0.083,111
WATCH,1648114477583,1648114478171,4,1648114478032,0.713,0.399,0.960,0.508,0.009,-0.022,111
WATCH,1648114477584,1648114478172,4,1648114478042,0.626,0.250,0.851,0.521,-0.028,0.042,111
WATCH,1648114477584,1648114478172,4,1648114478052,0.712,0.141,0.742,0.529,-0.031,-0.021,111
WATCH,1648114477584,1648114478172,4,1648114478062,0.794,0.100,0.651,0.496,-0.097,0.001,111
WATCH,1648114477584,1648114478172,4,1648114478072,0.676,0.092,0.484,0.434,-0.130,0.093,111
WATCH,1648114477640,1648114478228,4,1648114478082,0.165,0.100,0.126,0.442,-0.156,0.121,111
WATCH,1648114477640,1648114478228,4,1648114478092,-0.355,0.137,-0.258,0.461,-0.136,0.253,111
WATCH,1648114477640,1648114478228,4,1648114478102,-0.910,0.015,-0.572,0.479,0.066,0.452,111
WATCH,1648114477640,1648114478228,4,1648114478112,-0.129,0.063,-0.416,0.459,0.147,0.301,111
WATCH,1648114477640,1648114478228,4,1648114478122,0.568,0.050,-0.405,0.364,-0.155,-0.023,111
WATCH,1648114477641,1648114478229,4,1648114478132,0.379,-0.086,-0.502,0.326,-0.366,-0.092,111
WATCH,1648114477641,1648114478229,4,1648114478142,0.386,-0.243,-0.438,0.332,-0.554,-0.180,111
WATCH,1648114477641,1648114478229,4,1648114478152,0.664,-0.381,-0.366,0.360,-0.501,-0.228,111
WATCH,1648114477641,1648114478229,4,1648114478162,0.604,-0.430,-0.584,0.283,-0.391,-0.351,111
WATCH,1648114477641,1648114478229,4,1648114478171,0.912,-0.463,-0.518,0.202,-0.324,-0.207,111
WATCH,1648114477703,1648114478291,4,1648114478181,1.179,-0.459,-0.517,0.210,-0.421,-0.208,111
WATCH,1648114477704,1648114478292,4,1648114478191,1.206,-0.458,-0.596,0.230,-0.431,-0.010,111
WATCH,1648114477704,1648114478292,4,1648114478201,0.915,-0.443,-0.684,0.232,-0.315,0.075,111
WATCH,1648114477704,1648114478292,4,1648114478211,1.063,-0.388,-0.689,0.228,-0.181,0.055,111
WATCH,1648114477704,1648114478292,4,1648114478221,1.227,-0.342,-0.711,0.206,-0.091,-0.009,111
WATCH,1648114477763,1648114478351,4,1648114478231,1.307,-0.411,-0.739,0.219,-0.059,-0.056,111
WATCH,1648114477764,1648114478352,4,1648114478241,1.325,-0.487,-0.799,0.292,0.029,-0.167,111
WATCH,1648114477764,1648114478352,4,1648114478251,1.309,-0.513,-0.872,0.370,0.108,-0.224,111
WATCH,1648114477764,1648114478352,4,1648114478261,1.303,-0.562,-0.819,0.467,0.092,-0.215,111
WATCH,1648114477764,1648114478352,4,1648114478271,1.442,-0.590,-0.807,0.609,-0.006,-0.155,111
WATCH,1648114477853,1648114478441,4,1648114478281,1.523,-0.547,-0.854,0.656,0.002,0.041,111
WATCH,1648114477853,1648114478441,4,1648114478291,1.797,-0.620,-0.994,0.606,-0.005,0.073,111
WATCH,1648114477853,1648114478441,4,1648114478301,1.889,-0.553,-1.102,0.419,0.139,0.154,111
WATCH,1648114477853,1648114478441,4,1648114478311,1.636,-0.558,-0.929,0.359,0.301,-0.019,111
WATCH,1648114477853,1648114478441,4,1648114478321,1.301,-0.633,-1.123,0.355,0.088,-0.104,111
WATCH,1648114477855,1648114478443,4,1648114478330,0.639,-0.510,-1.103,0.176,0.344,-0.026,111
WATCH,1648114477855,1648114478443,4,1648114478340,0.418,-0.620,-1.085,0.103,0.369,-0.094,111
WATCH,1648114477855,1648114478443,4,1648114478350,-0.463,-0.555,-1.176,-0.061,0.573,-0.125,111
WATCH,1648114477855,1648114478443,4,1648114478360,0.080,-0.525,-0.909,-0.028,0.365,-0.000,111
WATCH,1648114477855,1648114478443,4,1648114478370,-0.141,-0.556,-0.857,0.025,0.146,0.012,111
WATCH,1648114477913,1648114478501,4,1648114478380,-0.478,-0.532,-0.890,0.002,0.244,0.154,111
WATCH,1648114477913,1648114478501,4,1648114478390,-0.550,-0.511,-0.738,0.003,0.080,0.081,111
WATCH,1648114477913,1648114478501,4,1648114478400,-0.854,-0.447,-0.600,0.035,-0.021,0.033,111
WATCH,1648114477913,1648114478501,4,1648114478410,-1.385,-0.421,-0.450,0.070,0.016,0.166,111
WATCH,1648114477913,1648114478501,4,1648114478420,-2.069,-0.359,-0.290,0.044,-0.115,0.353,111
WATCH,1648114477973,1648114478561,4,1648114478430,-2.621,-0.387,-0.442,-0.067,-0.358,0.211,111
WATCH,1648114477973,1648114478561,4,1648114478440,-2.359,-0.480,-0.460,-0.064,-0.227,-0.100,111
WATCH,1648114477973,1648114478561,4,1648114478450,-1.761,-0.494,-0.319,0.019,0.025,-0.338,111
WATCH,1648114477973,1648114478561,4,1648114478460,-1.524,-0.426,-0.334,-0.140,0.345,-0.092,111
WATCH,1648114477973,1648114478561,4,1648114478469,-1.286,-0.278,-0.346,-0.390,0.356,0.223,111
WATCH,1648114478038,1648114478626,4,1648114478479,-1.042,-0.209,-0.215,-0.473,0.012,0.298,111
WATCH,1648114478038,1648114478626,4,1648114478489,-1.018,-0.225,-0.209,-0.385,-0.197,0.174,111
WATCH,1648114478038,1648114478626,4,1648114478499,-0.678,-0.197,-0.218,-0.272,-0.152,-0.041,111
WATCH,1648114478038,1648114478626,4,1648114478509,-0.375,-0.081,-0.098,-0.269,-0.041,-0.126,111
WATCH,1648114478038,1648114478626,4,1648114478519,-0.148,-0.033,0.071,-0.317,-0.134,0.056,111
WATCH,1648114478092,1648114478680,4,1648114478529,-0.148,-0.031,0.046,-0.393,-0.257,0.054,111
WATCH,1648114478093,1648114478681,4,1648114478539,-0.283,-0.048,-0.027,-0.390,-0.155,-0.019,111
WATCH,1648114478093,1648114478681,4,1648114478549,-0.335,-0.036,-0.094,-0.353,-0.000,-0.109,111
WATCH,1648114478093,1648114478681,4,1648114478559,-0.242,0.042,-0.120,-0.414,0.092,-0.046,111
WATCH,1648114478093,1648114478681,4,1648114478569,-0.208,0.120,-0.061,-0.530,-0.052,0.219,111
WATCH,1648114478094,1648114478682,4,1648114478579,-0.247,0.118,-0.051,-0.606,-0.275,0.243,111
WATCH,1648114478094,1648114478682,4,1648114478589,-0.245,0.081,-0.060,-0.552,-0.283,0.069,111
WATCH,1648114478094,1648114478682,4,1648114478599,-0.187,0.095,-0.062,-0.400,-0.102,-0.048,111
WATCH,1648114478094,1648114478682,4,1648114478608,-0.097,0.101,0.004,-0.313,-0.018,-0.053,111
WATCH,1648114478094,1648114478682,4,1648114478618,-0.161,0.064,0.017,-0.366,-0.096,0.031,111
WATCH,1648114478152,1648114478740,4,1648114478628,-0.348,-0.001,-0.012,-0.543,-0.117,0.168,111
WATCH,1648114478152,1648114478740,4,1648114478638,-0.331,-0.050,-0.071,-0.626,-0.121,0.036,111
WATCH,1648114478152,1648114478740,4,1648114478648,-0.105,-0.003,-0.107,-0.550,-0.057,-0.148,111
WATCH,1648114478152,1648114478740,4,1648114478658,0.091,0.072,-0.033,-0.438,-0.065,-0.115,111
WATCH,1648114478152,1648114478740,4,1648114478668,0.123,0.035,0.016,-0.375,-0.197,-0.022,111
WATCH,1648114478213,1648114478801,4,1648114478678,-0.087,-0.026,0.054,-0.407,-0.239,0.154,111
WATCH,1648114478213,1648114478801,4,1648114478688,-0.247,-0.027,-0.003,-0.484,-0.132,0.120,111
WATCH,1648114478213,1648114478801,4,1648114478698,-0.007,-0.000,-0.014,-0.504,-0.028,-0.079,111
WATCH,1648114478214,1648114478802,4,1648114478708,0.125,0.024,0.020,-0.466,-0.040,-0.115,111
WATCH,1648114478214,1648114478802,4,1648114478718,0.050,0.005,0.012,-0.440,-0.054,-0.018,111
WATCH,1648114478277,1648114478865,4,1648114478728,0.042,-0.035,0.054,-0.430,-0.094,0.009,111
WATCH,1648114478277,1648114478865,4,1648114478738,0.006,-0.068,0.102,-0.425,-0.127,0.039,111
WATCH,1648114478277,1648114478865,4,1648114478748,-0.013,-0.091,0.144,-0.414,-0.094,0.076,111
WATCH,1648114478277,1648114478865,4,1648114478757,-0.052,-0.094,0.213,-0.395,-0.104,0.118,111
WATCH,1648114478277,1648114478865,4,1648114478767,-0.017,-0.135,0.271,-0.364,-0.124,0.063,111
WATCH,1648114478361,1648114478949,4,1648114478777,-0.075,-0.154,0.312,-0.346,-0.094,0.035,111
WATCH,1648114478362,1648114478950,4,1648114478787,-0.129,-0.163,0.345,-0.378,-0.008,0.087,111
WATCH,1648114478362,1648114478950,4,1648114478797,0.024,-0.161,0.409,-0.389,0.018,0.027,111
WATCH,1648114478362,1648114478950,4,1648114478807,0.039,-0.140,0.526,-0.357,-0.004,0.084,111
WATCH,1648114478362,1648114478950,4,1648114478817,-0.087,-0.125,0.601,-0.310,-0.040,0.131,111
WATCH,1648114478363,1648114478951,4,1648114478827,-0.173,-0.099,0.685,-0.279,-0.092,0.124,111
WATCH,1648114478364,1648114478952,4,1648114478837,-0.165,-0.081,0.746,-0.278,-0.073,0.056,111
WATCH,1648114478364,1648114478952,4,1648114478847,-0.064,-0.061,0.793,-0.239,-0.002,-0.016,111
WATCH,1648114478364,1648114478952,4,1648114478857,-0.007,0.003,0.874,-0.192,0.036,-0.049,111
WATCH,1648114478364,1648114478952,4,1648114478867,-0.071,0.072,0.919,-0.189,0.053,-0.003,111
WATCH,1648114478423,1648114479011,4,1648114478877,-0.069,0.146,0.934,-0.202,0.040,0.032,111
WATCH,1648114478423,1648114479011,4,1648114478887,-0.089,0.275,0.947,-0.206,0.025,0.094,111
WATCH,1648114478423,1648114479011,4,1648114478897,-0.151,0.368,0.944,-0.193,0.063,0.140,111
WATCH,1648114478423,1648114479011,4,1648114478906,0.018,0.366,0.970,-0.136,0.054,0.012,111
WATCH,1648114478423,1648114479011,4,1648114478916,0.076,0.407,0.991,-0.026,0.039,-0.116,111
WATCH,1648114478486,1648114479074,4,1648114478926,-0.027,0.472,1.001,0.058,0.050,-0.025,111
WATCH,1648114478486,1648114479074,4,1648114478936,-0.130,0.508,1.025,0.112,-0.003,-0.028,111
WATCH,1648114478486,1648114479074,4,1648114478946,-0.241,0.574,1.051,0.123,-0.013,-0.055,111
WATCH,1648114478486,1648114479074,4,1648114478956,-0.101,0.651,1.117,0.095,0.047,0.026,111
WATCH,1648114478487,1648114479075,4,1648114478966,0.113,0.705,1.105,0.086,0.169,0.016,111
WATCH,1648114478487,1648114479075,4,1648114478976,0.321,0.719,1.068,0.147,0.279,-0.070,111
WATCH,1648114478487,1648114479075,4,1648114478986,0.265,0.747,1.077,0.244,0.213,-0.114,111
WATCH,1648114478487,1648114479075,4,1648114478996,0.140,0.791,1.097,0.303,0.121,-0.080,111
WATCH,1648114478487,1648114479075,4,1648114479006,0.042,0.886,1.067,0.320,0.025,-0.008,111
WATCH,1648114478487,1648114479075,4,1648114479016,-0.034,0.883,1.003,0.328,-0.035,0.043,111
WATCH,1648114478543,1648114479131,4,1648114479026,0.083,0.868,0.924,0.371,0.051,0.058,111
WATCH,1648114478543,1648114479131,4,1648114479036,0.396,0.786,0.831,0.395,0.157,0.002,111
WATCH,1648114478543,1648114479131,4,1648114479046,0.699,0.660,0.733,0.418,0.235,-0.155,111
WATCH,1648114478543,1648114479131,4,1648114479055,0.594,0.469,0.674,0.467,0.238,-0.205,111
WATCH,1648114478543,1648114479131,4,1648114479065,0.204,0.274,0.628,0.500,0.078,-0.183,111
WATCH,1648114478604,1648114479192,4,1648114479075,-0.237,0.123,0.546,0.461,-0.099,-0.107,111
WATCH,1648114478604,1648114479192,4,1648114479085,-0.316,0.058,0.488,0.385,-0.219,-0.129,111
WATCH,1648114478604,1648114479192,4,1648114479095,-0.222,0.059,0.473,0.284,-0.239,-0.130,111
WATCH,1648114478604,1648114479192,4,1648114479105,-0.043,0.132,0.520,0.194,-0.247,0.024,111
WATCH,1648114478604,1648114479192,4,1648114479115,-0.056,0.366,0.638,0.144,-0.361,0.260,111
WATCH,1648114478662,1648114479250,4,1648114479125,-0.306,0.619,0.799,0.109,-0.546,0.715,111
WATCH,1648114478662,1648114479250,4,1648114479135,-0.548,0.715,0.824,0.144,-0.609,0.845,111
WATCH,1648114478662,1648114479250,4,1648114479145,-0.606,0.644,0.759,0.285,-0.454,0.606,111
WATCH,1648114478662,1648114479250,4,1648114479155,-0.490,0.512,0.671,0.406,-0.263,0.260,111
WATCH,1648114478662,1648114479250,4,1648114479165,-0.379,0.287,0.552,0.479,-0.133,-0.061,111
WATCH,1648114478725,1648114479313,4,1648114479175,-0.356,-0.016,0.386,0.529,0.022,-0.335,111
WATCH,1648114478725,1648114479313,4,1648114479185,-0.203,-0.233,0.154,0.577,0.175,-0.552,111
WATCH,1648114478725,1648114479313,4,1648114479195,0.147,-0.322,-0.026,0.600,0.203,-0.579,111
WATCH,1648114478725,1648114479313,4,1648114479204,0.342,-0.287,-0.217,0.607,0.082,-0.363,111
WATCH,1648114478725,1648114479313,4,1648114479214,0.357,-0.316,-0.408,0.550,-0.105,-0.052,111
