Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655187500031,1655187500157,4,1655187497642,-0.443,-0.044,-0.100,-0.008,-0.095,0.008,114
WATCH,1655187500031,1655187500157,4,1655187497651,-0.427,-0.055,-0.118,-0.017,-0.104,0.013,114
WATCH,1655187500032,1655187500158,4,1655187497661,-0.422,-0.055,-0.142,-0.028,-0.112,0.017,114
WATCH,1655187500032,1655187500158,4,1655187497671,-0.416,-0.054,-0.166,-0.033,-0.120,0.022,114
WATCH,1655187500032,1655187500158,4,1655187497682,-0.415,-0.058,-0.191,-0.040,-0.122,0.024,114
WATCH,1655187500032,1655187500158,4,1655187497691,-0.422,-0.052,-0.208,-0.046,-0.126,0.030,114
WATCH,1655187500032,1655187500158,4,1655187497701,-0.424,-0.055,-0.218,-0.052,-0.128,0.039,114
WATCH,1655187500519,1655187500645,4,1655187497711,-0.416,-0.050,-0.237,-0.059,-0.134,0.036,114
WATCH,1655187500519,1655187500645,4,1655187497721,-0.426,-0.050,-0.258,-0.064,-0.127,0.040,114
WATCH,1655187500519,1655187500645,4,1655187497731,-0.434,-0.051,-0.272,-0.068,-0.122,0.044,114
WATCH,1655187500519,1655187500645,4,1655187497741,-0.430,-0.053,-0.289,-0.079,-0.119,0.042,114
WATCH,1655187500520,1655187500646,4,1655187497751,-0.421,-0.055,-0.313,-0.088,-0.108,0.045,114
WATCH,1655187500520,1655187500646,4,1655187497761,-0.422,-0.052,-0.342,-0.094,-0.098,0.045,114
WATCH,1655187500520,1655187500646,4,1655187497771,-0.424,-0.052,-0.366,-0.099,-0.087,0.045,114
WATCH,1655187500520,1655187500646,4,1655187497781,-0.428,-0.050,-0.406,-0.104,-0.077,0.042,114
WATCH,1655187500520,1655187500646,4,1655187497790,-0.424,-0.044,-0.440,-0.112,-0.067,0.043,114
WATCH,1655187500520,1655187500646,4,1655187497801,-0.406,-0.036,-0.493,-0.120,-0.053,0.046,114
WATCH,1655187500521,1655187500647,4,1655187497810,-0.376,-0.031,-0.542,-0.128,-0.038,0.046,114
WATCH,1655187500528,1655187500654,4,1655187497940,-0.199,0.002,-1.278,-0.099,0.032,-0.040,114
WATCH,1655187500528,1655187500654,4,1655187497950,-0.201,0.007,-1.328,-0.095,0.027,-0.049,114
WATCH,1655187500528,1655187500654,4,1655187497959,-0.203,0.013,-1.365,-0.085,0.023,-0.055,114
WATCH,1655187500528,1655187500654,4,1655187497969,-0.175,0.023,-1.412,-0.076,0.022,-0.065,114
WATCH,1655187500528,1655187500654,4,1655187497979,-0.157,0.005,-1.457,-0.056,0.036,-0.071,114
WATCH,1655187500528,1655187500654,4,1655187497989,-0.144,-0.020,-1.496,-0.034,0.044,-0.075,114
WATCH,1655187500528,1655187500654,4,1655187497999,-0.130,-0.040,-1.550,-0.017,0.050,-0.079,114
WATCH,1655187500535,1655187500661,4,1655187498009,-0.125,-0.071,-1.592,-0.003,0.062,-0.074,114
WATCH,1655187500535,1655187500661,4,1655187498019,-0.119,-0.098,-1.632,0.004,0.066,-0.062,114
WATCH,1655187500535,1655187500661,4,1655187498029,-0.122,-0.125,-1.677,0.002,0.059,-0.045,114
WATCH,1655187500535,1655187500661,4,1655187498039,-0.132,-0.141,-1.733,-0.001,0.055,-0.028,114
WATCH,1655187500535,1655187500661,4,1655187498049,-0.144,-0.155,-1.772,-0.009,0.054,-0.012,114
WATCH,1655187500521,1655187500647,4,1655187497830,-0.274,-0.035,-0.665,-0.138,-0.013,0.030,114
WATCH,1655187500521,1655187500647,4,1655187497840,-0.227,-0.032,-0.733,-0.135,-0.002,0.020,114
WATCH,1655187500521,1655187500647,4,1655187497850,-0.207,-0.037,-0.795,-0.135,-0.000,0.018,114
WATCH,1655187500525,1655187500651,4,1655187497860,-0.185,-0.030,-0.865,-0.143,-0.007,0.014,114
WATCH,1655187500527,1655187500653,4,1655187497870,-0.180,-0.023,-0.921,-0.144,-0.005,0.012,114
WATCH,1655187500527,1655187500653,4,1655187497880,-0.186,-0.018,-0.978,-0.140,-0.001,0.009,114
WATCH,1655187500527,1655187500653,4,1655187497890,-0.197,-0.023,-1.022,-0.133,0.004,0.008,114
WATCH,1655187500527,1655187500653,4,1655187497900,-0.198,-0.017,-1.076,-0.127,0.010,-0.001,114
WATCH,1655187500528,1655187500654,4,1655187497910,-0.202,-0.015,-1.128,-0.119,0.019,-0.010,114
WATCH,1655187500528,1655187500654,4,1655187497920,-0.197,-0.004,-1.175,-0.113,0.027,-0.025,114
WATCH,1655187500609,1655187500735,4,1655187498059,-0.149,-0.153,-1.799,-0.017,0.045,-0.001,114
WATCH,1655187500609,1655187500735,4,1655187498069,-0.140,-0.129,-1.831,-0.028,0.048,0.008,114
WATCH,1655187500609,1655187500735,4,1655187498079,-0.154,-0.123,-1.832,-0.035,0.052,0.033,114
WATCH,1655187500610,1655187500736,4,1655187498088,-0.161,-0.100,-1.848,-0.042,0.047,0.040,114
WATCH,1655187500610,1655187500736,4,1655187498099,-0.163,-0.089,-1.875,-0.051,0.061,0.034,114
WATCH,1655187500627,1655187500753,4,1655187498108,-0.160,-0.059,-1.888,-0.044,0.085,0.033,114
WATCH,1655187500627,1655187500753,4,1655187498118,-0.162,-0.028,-1.892,-0.033,0.086,0.026,114
WATCH,1655187500627,1655187500753,4,1655187498128,-0.155,0.012,-1.910,-0.029,0.078,0.013,114
WATCH,1655187500627,1655187500753,4,1655187498138,-0.149,0.041,-1.930,-0.035,0.078,0.000,114
WATCH,1655187500627,1655187500753,4,1655187498148,-0.130,0.071,-1.946,-0.039,0.082,-0.009,114
WATCH,1655187500628,1655187500754,4,1655187498158,-0.078,0.115,-1.968,-0.048,0.083,-0.024,114
WATCH,1655187500628,1655187500754,4,1655187498168,-0.032,0.464,-1.682,-0.036,0.060,0.002,114
WATCH,1655187500628,1655187500754,4,1655187498178,-0.904,1.352,-0.508,0.259,-0.216,0.359,114
WATCH,1655187500628,1655187500754,4,1655187498188,-1.195,0.913,-0.294,0.841,-0.462,0.068,114
WATCH,1655187500628,1655187500754,4,1655187498198,-2.227,0.461,-0.764,0.823,-0.108,0.164,114
WATCH,1655187500713,1655187500839,4,1655187498337,0.345,0.017,-1.401,-0.054,0.136,0.042,114
WATCH,1655187500713,1655187500839,4,1655187498347,0.359,-0.049,-1.291,0.017,0.227,-0.002,114
WATCH,1655187500713,1655187500839,4,1655187498357,0.382,-0.155,-1.230,0.090,0.252,-0.011,114
WATCH,1655187500713,1655187500839,4,1655187498367,0.470,-0.197,-1.295,0.105,0.234,-0.039,114
WATCH,1655187500713,1655187500839,4,1655187498377,0.625,-0.235,-1.375,0.079,0.230,-0.048,114
WATCH,1655187500676,1655187500802,4,1655187498208,-2.463,0.542,-0.660,0.416,0.104,-0.034,114
WATCH,1655187500676,1655187500802,4,1655187498218,-2.441,0.406,-0.889,0.071,0.167,-0.201,114
WATCH,1655187500676,1655187500802,4,1655187498227,-2.179,0.304,-1.241,-0.190,0.331,-0.228,114
WATCH,1655187500676,1655187500802,4,1655187498238,-1.207,0.298,-1.397,-0.362,0.365,-0.294,114
WATCH,1655187500676,1655187500802,4,1655187498247,0.100,0.418,-1.514,-0.540,0.421,-0.346,114
WATCH,1655187500677,1655187500803,4,1655187498257,1.253,0.538,-1.557,-0.580,0.410,-0.315,114
WATCH,1655187500677,1655187500803,4,1655187498268,1.939,0.583,-1.582,-0.393,0.279,-0.215,114
WATCH,1655187500677,1655187500803,4,1655187498277,2.195,0.578,-1.671,-0.186,0.164,-0.097,114
WATCH,1655187500677,1655187500803,4,1655187498287,2.104,0.480,-1.758,-0.057,0.081,0.023,114
WATCH,1655187500677,1655187500803,4,1655187498298,1.731,0.331,-1.766,-0.002,0.007,0.138,114
WATCH,1655187500713,1655187500839,4,1655187498307,1.254,0.195,-1.687,-0.009,-0.063,0.191,114
WATCH,1655187500713,1655187500839,4,1655187498317,0.787,0.141,-1.563,-0.058,-0.061,0.174,114
WATCH,1655187500713,1655187500839,4,1655187498396,1.045,-0.329,-1.405,0.031,0.227,-0.049,114
WATCH,1655187500748,1655187500874,4,1655187498406,1.057,-0.361,-1.344,-0.013,0.217,-0.026,114
WATCH,1655187500748,1655187500874,4,1655187498417,0.901,-0.378,-1.306,-0.045,0.179,-0.016,114
WATCH,1655187500748,1655187500874,4,1655187498426,0.791,-0.368,-1.347,-0.062,0.161,-0.028,114
WATCH,1655187500748,1655187500874,4,1655187498436,0.821,-0.375,-1.368,-0.049,0.209,-0.048,114
WATCH,1655187500748,1655187500874,4,1655187498446,0.910,-0.392,-1.319,-0.002,0.274,-0.035,114
WATCH,1655187500749,1655187500875,4,1655187498456,0.977,-0.398,-1.299,0.030,0.264,-0.029,114
WATCH,1655187500749,1655187500875,4,1655187498466,0.936,-0.399,-1.301,0.035,0.220,-0.014,114
WATCH,1655187500749,1655187500875,4,1655187498476,0.811,-0.393,-1.302,0.032,0.164,-0.004,114
WATCH,1655187500749,1655187500875,4,1655187498486,0.664,-0.379,-1.304,0.026,0.119,0.004,114
WATCH,1655187500749,1655187500875,4,1655187498496,0.504,-0.362,-1.314,0.019,0.083,0.006,114
WATCH,1655187500934,1655187501060,4,1655187498506,0.330,-0.336,-1.317,0.019,0.066,0.011,114
WATCH,1655187500934,1655187501060,4,1655187498516,0.143,-0.310,-1.304,0.025,0.043,0.023,114
WATCH,1655187500934,1655187501060,4,1655187498525,0.003,-0.265,-1.307,0.033,0.024,0.017,114
WATCH,1655187500934,1655187501060,4,1655187498535,-0.083,-0.224,-1.293,0.047,0.034,0.011,114
WATCH,1655187500934,1655187501060,4,1655187498545,-0.171,-0.204,-1.264,0.057,0.059,0.021,114
WATCH,1655187500981,1655187501107,4,1655187498555,-0.251,-0.186,-1.251,0.050,0.061,0.010,114
WATCH,1655187500981,1655187501107,4,1655187498565,-0.348,-0.153,-1.222,0.054,0.078,0.002,114
WATCH,1655187500981,1655187501107,4,1655187498575,-0.397,-0.168,-1.211,0.067,0.095,-0.004,114
WATCH,1655187500981,1655187501107,4,1655187498585,-0.413,-0.168,-1.212,0.056,0.114,-0.021,114
WATCH,1655187500981,1655187501107,4,1655187498595,-0.419,-0.165,-1.203,0.045,0.135,-0.030,114
WATCH,1655187500981,1655187501107,4,1655187498605,-0.384,-0.135,-1.202,0.040,0.140,-0.047,114
WATCH,1655187500981,1655187501107,4,1655187498615,-0.306,-0.142,-1.208,0.033,0.160,-0.054,114
WATCH,1655187500981,1655187501107,4,1655187498625,-0.224,-0.148,-1.175,0.040,0.198,-0.046,114
WATCH,1655187500981,1655187501107,4,1655187498635,-0.113,-0.155,-1.158,0.038,0.196,-0.052,114
WATCH,1655187500981,1655187501107,4,1655187498645,-0.004,-0.151,-1.146,0.040,0.206,-0.053,114
WATCH,1655187501016,1655187501142,4,1655187498655,0.092,-0.167,-1.112,0.044,0.212,-0.035,114
WATCH,1655187501016,1655187501142,4,1655187498664,0.166,-0.176,-1.090,0.038,0.190,-0.025,114
WATCH,1655187501016,1655187501142,4,1655187498674,0.200,-0.172,-1.077,0.024,0.163,-0.011,114
WATCH,1655187501016,1655187501142,4,1655187498684,0.192,-0.168,-1.064,0.013,0.139,0.003,114
WATCH,1655187501016,1655187501142,4,1655187498694,0.165,-0.152,-1.044,0.003,0.125,0.011,114
WATCH,1655187501056,1655187501182,4,1655187498704,0.122,-0.137,-1.025,-0.003,0.114,0.023,114
WATCH,1655187501056,1655187501182,4,1655187498714,0.048,-0.081,-0.943,0.008,0.099,0.051,114
WATCH,1655187501056,1655187501182,4,1655187498724,0.053,-0.060,-0.987,-0.011,0.065,0.069,114
WATCH,1655187501056,1655187501182,4,1655187498734,0.078,-0.053,-1.024,-0.023,0.117,0.042,114
WATCH,1655187501056,1655187501182,4,1655187498744,0.016,0.009,-0.914,0.009,0.129,0.060,114
WATCH,1655187501058,1655187501184,4,1655187498754,-0.011,0.046,-0.925,-0.012,0.093,0.071,114
WATCH,1655187501058,1655187501184,4,1655187498764,-0.028,0.050,-0.979,-0.012,0.104,0.064,114
WATCH,1655187501058,1655187501184,4,1655187498774,-0.055,0.092,-0.930,-0.007,0.133,0.071,114
WATCH,1655187501058,1655187501184,4,1655187498784,-0.071,0.125,-0.915,-0.008,0.127,0.087,114
WATCH,1655187501059,1655187501185,4,1655187498794,-0.092,0.159,-0.915,-0.011,0.114,0.098,114
WATCH,1655187501117,1655187501243,4,1655187498803,-0.081,0.186,-0.907,-0.012,0.112,0.099,114
WATCH,1655187501117,1655187501243,4,1655187498814,-0.060,0.214,-0.899,-0.006,0.130,0.105,114
WATCH,1655187501117,1655187501243,4,1655187498824,-0.037,0.227,-0.874,0.008,0.134,0.108,114
WATCH,1655187501117,1655187501243,4,1655187498834,-0.025,0.250,-0.847,0.005,0.105,0.107,114
WATCH,1655187501117,1655187501243,4,1655187498843,-0.025,0.279,-0.827,-0.003,0.062,0.101,114
WATCH,1655187501118,1655187501244,4,1655187498853,-0.065,0.293,-0.797,0.001,0.041,0.111,114
WATCH,1655187501118,1655187501244,4,1655187498863,-0.122,0.288,-0.784,0.001,0.027,0.117,114
WATCH,1655187501118,1655187501244,4,1655187498873,-0.185,0.297,-0.768,-0.004,0.021,0.122,114
WATCH,1655187501118,1655187501244,4,1655187498884,-0.221,0.298,-0.782,0.002,0.019,0.124,114
WATCH,1655187501118,1655187501244,4,1655187498893,-0.240,0.302,-0.770,0.004,0.022,0.126,114
WATCH,1655187501260,1655187501386,4,1655187498903,-0.213,0.301,-0.780,0.009,0.024,0.115,114
WATCH,1655187501260,1655187501386,4,1655187498913,-0.144,0.296,-0.815,0.024,0.045,0.096,114
WATCH,1655187501260,1655187501386,4,1655187498924,-0.074,0.277,-0.799,0.052,0.056,0.090,114
WATCH,1655187501260,1655187501386,4,1655187498933,-0.053,0.252,-0.765,0.063,0.026,0.096,114
WATCH,1655187501260,1655187501386,4,1655187498942,-0.049,0.237,-0.770,0.045,-0.019,0.105,114
WATCH,1655187501423,1655187501549,4,1655187498953,-0.062,0.200,-0.769,0.063,-0.046,0.108,114
WATCH,1655187501423,1655187501549,4,1655187498963,-0.048,0.164,-0.761,0.089,-0.054,0.106,114
WATCH,1655187501423,1655187501549,4,1655187498973,-0.034,0.128,-0.758,0.092,-0.055,0.109,114
WATCH,1655187501423,1655187501549,4,1655187498982,-0.034,0.104,-0.730,0.095,-0.056,0.115,114
WATCH,1655187501423,1655187501549,4,1655187498992,-0.061,0.082,-0.718,0.095,-0.078,0.120,114
WATCH,1655187501424,1655187501550,4,1655187499002,-0.108,0.064,-0.705,0.085,-0.102,0.125,114
WATCH,1655187501424,1655187501550,4,1655187499012,-0.148,0.053,-0.677,0.071,-0.108,0.130,114
WATCH,1655187501424,1655187501550,4,1655187499022,-0.160,0.055,-0.644,0.064,-0.100,0.135,114
WATCH,1655187501424,1655187501550,4,1655187499032,-0.162,0.054,-0.614,0.063,-0.084,0.140,114
WATCH,1655187501424,1655187501550,4,1655187499042,-0.160,0.060,-0.578,0.071,-0.075,0.152,114
WATCH,1655187501457,1655187501583,4,1655187499052,-0.165,0.046,-0.550,0.076,-0.081,0.163,114
WATCH,1655187501457,1655187501583,4,1655187499062,-0.155,0.049,-0.542,0.063,-0.091,0.167,114
WATCH,1655187501457,1655187501583,4,1655187499072,-0.148,0.062,-0.535,0.049,-0.084,0.174,114
WATCH,1655187501457,1655187501583,4,1655187499082,-0.163,0.082,-0.509,0.046,-0.075,0.187,114
WATCH,1655187501457,1655187501583,4,1655187499092,-0.174,0.103,-0.493,0.036,-0.083,0.192,114
WATCH,1655187501457,1655187501583,4,1655187499102,-0.164,0.126,-0.487,0.029,-0.077,0.193,114
WATCH,1655187501457,1655187501583,4,1655187499112,-0.150,0.151,-0.480,0.031,-0.055,0.197,114
WATCH,1655187501457,1655187501583,4,1655187499122,-0.123,0.178,-0.463,0.034,-0.040,0.193,114
WATCH,1655187501457,1655187501583,4,1655187499132,-0.041,0.216,-0.463,0.032,-0.040,0.179,114
WATCH,1655187501457,1655187501583,4,1655187499141,0.023,0.243,-0.463,0.027,-0.024,0.182,114
WATCH,1655187501497,1655187501623,4,1655187499151,0.059,0.273,-0.441,0.024,-0.021,0.187,114
WATCH,1655187501497,1655187501623,4,1655187499161,0.092,0.298,-0.440,0.016,-0.039,0.186,114
WATCH,1655187501497,1655187501623,4,1655187499171,0.095,0.344,-0.437,0.010,-0.049,0.196,114
WATCH,1655187501497,1655187501623,4,1655187499181,0.078,0.392,-0.420,0.011,-0.058,0.207,114
WATCH,1655187501497,1655187501623,4,1655187499191,0.029,0.456,-0.398,0.010,-0.079,0.223,114
WATCH,1655187501498,1655187501624,4,1655187499201,0.001,0.521,-0.375,0.007,-0.104,0.227,114
WATCH,1655187501498,1655187501624,4,1655187499211,-0.062,0.574,-0.345,0.013,-0.106,0.229,114
WATCH,1655187501498,1655187501624,4,1655187499221,-0.108,0.630,-0.308,0.034,-0.115,0.224,114
WATCH,1655187501498,1655187501624,4,1655187499231,-0.149,0.680,-0.263,0.044,-0.124,0.224,114
WATCH,1655187501498,1655187501624,4,1655187499241,-0.177,0.739,-0.229,0.044,-0.118,0.219,114
WATCH,1655187501579,1655187501705,4,1655187499251,-0.200,0.804,-0.157,0.057,-0.108,0.214,114
WATCH,1655187501579,1655187501705,4,1655187499261,-0.240,0.878,-0.064,0.074,-0.118,0.217,114
WATCH,1655187501579,1655187501705,4,1655187499271,-0.270,0.954,0.028,0.084,-0.141,0.224,114
WATCH,1655187501579,1655187501705,4,1655187499280,-0.322,1.010,0.094,0.095,-0.140,0.212,114
WATCH,1655187501579,1655187501705,4,1655187499290,-0.384,1.062,0.192,0.111,-0.115,0.193,114
WATCH,1655187501589,1655187501715,4,1655187499300,-0.471,1.093,0.309,0.135,-0.104,0.184,114
WATCH,1655187501589,1655187501715,4,1655187499310,-0.558,1.117,0.386,0.144,-0.099,0.159,114
WATCH,1655187501589,1655187501715,4,1655187499320,-0.651,1.147,0.453,0.139,-0.076,0.144,114
WATCH,1655187501589,1655187501715,4,1655187499330,-0.709,1.153,0.518,0.137,-0.056,0.134,114
WATCH,1655187501589,1655187501715,4,1655187499340,-0.709,1.163,0.561,0.140,-0.032,0.112,114
WATCH,1655187501591,1655187501717,4,1655187499351,-0.671,1.154,0.582,0.147,0.001,0.086,114
WATCH,1655187501592,1655187501718,4,1655187499360,-0.616,1.147,0.619,0.163,0.030,0.066,114
WATCH,1655187501592,1655187501718,4,1655187499370,-0.527,1.124,0.627,0.181,0.044,0.044,114
WATCH,1655187501592,1655187501718,4,1655187499380,-0.468,1.111,0.616,0.198,0.064,0.036,114
WATCH,1655187501592,1655187501718,4,1655187499390,-0.445,1.094,0.599,0.216,0.063,0.038,114
WATCH,1655187501593,1655187501719,4,1655187499400,-0.466,1.082,0.552,0.220,0.049,0.054,114
WATCH,1655187501594,1655187501720,4,1655187499410,-0.505,1.068,0.492,0.217,0.037,0.071,114
WATCH,1655187501594,1655187501720,4,1655187499420,-0.563,1.069,0.458,0.212,0.030,0.092,114
WATCH,1655187501594,1655187501720,4,1655187499430,-0.611,1.065,0.446,0.197,0.003,0.111,114
WATCH,1655187501594,1655187501720,4,1655187499439,-0.645,1.068,0.407,0.180,-0.020,0.113,114
WATCH,1655187501597,1655187501723,4,1655187499450,-0.677,1.092,0.397,0.178,-0.020,0.111,114
WATCH,1655187501597,1655187501723,4,1655187499459,-0.698,1.144,0.395,0.187,-0.013,0.109,114
WATCH,1655187501597,1655187501723,4,1655187499469,-0.733,1.176,0.397,0.197,-0.014,0.098,114
WATCH,1655187501597,1655187501723,4,1655187499479,-0.787,1.192,0.393,0.198,-0.016,0.088,114
WATCH,1655187501597,1655187501723,4,1655187499489,-0.842,1.198,0.380,0.206,-0.010,0.068,114
WATCH,1655187501597,1655187501723,4,1655187499500,-0.897,1.199,0.373,0.216,0.002,0.044,114
WATCH,1655187501597,1655187501723,4,1655187499509,-0.930,1.214,0.366,0.223,0.024,0.012,114
WATCH,1655187501597,1655187501723,4,1655187499519,-0.953,1.221,0.361,0.229,0.050,-0.000,114
WATCH,1655187501597,1655187501723,4,1655187499529,-0.955,1.224,0.387,0.229,0.058,-0.019,114
WATCH,1655187501597,1655187501723,4,1655187499538,-0.922,1.225,0.385,0.221,0.060,-0.050,114
WATCH,1655187501715,1655187501841,4,1655187499678,-0.444,1.032,0.324,0.074,0.081,-0.116,114
WATCH,1655187501715,1655187501841,4,1655187499688,-0.400,1.019,0.298,0.066,0.067,-0.134,114
WATCH,1655187501716,1655187501842,4,1655187499698,-0.389,1.010,0.268,0.058,0.048,-0.149,114
WATCH,1655187501716,1655187501842,4,1655187499708,-0.394,0.992,0.231,0.054,0.035,-0.156,114
WATCH,1655187501716,1655187501842,4,1655187499718,-0.394,0.968,0.204,0.052,0.025,-0.165,114
WATCH,1655187501714,1655187501840,4,1655187499549,-0.878,1.241,0.393,0.216,0.070,-0.076,114
WATCH,1655187501714,1655187501840,4,1655187499558,-0.827,1.249,0.423,0.216,0.072,-0.094,114
WATCH,1655187501714,1655187501840,4,1655187499569,-0.772,1.241,0.440,0.213,0.064,-0.109,114
WATCH,1655187501714,1655187501840,4,1655187499578,-0.721,1.217,0.452,0.211,0.061,-0.131,114
WATCH,1655187501714,1655187501840,4,1655187499588,-0.678,1.170,0.447,0.208,0.068,-0.150,114
WATCH,1655187501715,1655187501841,4,1655187499599,-0.650,1.125,0.453,0.197,0.080,-0.153,114
WATCH,1655187501715,1655187501841,4,1655187499608,-0.635,1.085,0.464,0.184,0.080,-0.151,114
WATCH,1655187501715,1655187501841,4,1655187499618,-0.639,1.050,0.461,0.166,0.086,-0.144,114
WATCH,1655187501715,1655187501841,4,1655187499628,-0.632,1.038,0.458,0.147,0.090,-0.121,114
WATCH,1655187501715,1655187501841,4,1655187499638,-0.626,1.015,0.445,0.131,0.093,-0.108,114
WATCH,1655187501715,1655187501841,4,1655187499648,-0.597,1.015,0.432,0.117,0.093,-0.096,114
WATCH,1655187501715,1655187501841,4,1655187499658,-0.552,1.026,0.407,0.102,0.086,-0.094,114
WATCH,1655187501716,1655187501842,4,1655187499737,-0.372,0.914,0.149,0.056,0.027,-0.168,114
WATCH,1655187501753,1655187501879,4,1655187499747,-0.347,0.884,0.125,0.060,0.025,-0.158,114
WATCH,1655187501753,1655187501879,4,1655187499761,-0.319,0.852,0.095,0.057,0.023,-0.149,114
WATCH,1655187501753,1655187501879,4,1655187499768,-0.273,0.819,0.075,0.059,0.032,-0.145,114
WATCH,1655187501753,1655187501879,4,1655187499777,-0.232,0.783,0.076,0.059,0.033,-0.139,114
WATCH,1655187501754,1655187501880,4,1655187499787,-0.199,0.740,0.085,0.054,0.014,-0.135,114
WATCH,1655187501796,1655187501922,4,1655187499797,-0.175,0.677,0.071,0.047,-0.005,-0.148,114
WATCH,1655187501797,1655187501923,4,1655187499807,-0.182,0.612,0.071,0.041,-0.010,-0.156,114
WATCH,1655187501797,1655187501923,4,1655187499817,-0.200,0.539,0.081,0.033,-0.017,-0.160,114
WATCH,1655187501797,1655187501923,4,1655187499827,-0.218,0.467,0.082,0.013,-0.026,-0.161,114
WATCH,1655187501797,1655187501923,4,1655187499837,-0.246,0.385,0.087,-0.004,-0.024,-0.155,114
WATCH,1655187501860,1655187501986,4,1655187499976,-0.010,-0.125,-0.023,-0.059,0.093,-0.075,114
WATCH,1655187501860,1655187501986,4,1655187499986,0.021,-0.128,-0.025,-0.051,0.103,-0.087,114
WATCH,1655187501861,1655187501987,4,1655187499995,0.051,-0.127,-0.032,-0.036,0.114,-0.097,114
WATCH,1655187501861,1655187501987,4,1655187500005,0.097,-0.139,-0.038,-0.018,0.126,-0.106,114
WATCH,1655187501861,1655187501987,4,1655187500016,0.157,-0.133,-0.041,-0.002,0.142,-0.124,114
WATCH,1655187501861,1655187501987,4,1655187500025,0.235,-0.147,-0.047,0.013,0.157,-0.146,114
WATCH,1655187501858,1655187501984,4,1655187499846,-0.256,0.310,0.085,-0.019,-0.019,-0.153,114
WATCH,1655187501858,1655187501984,4,1655187499856,-0.259,0.228,0.079,-0.029,-0.009,-0.149,114
WATCH,1655187501858,1655187501984,4,1655187499866,-0.249,0.151,0.080,-0.035,0.003,-0.139,114
WATCH,1655187501858,1655187501984,4,1655187499876,-0.239,0.074,0.080,-0.043,0.004,-0.118,114
WATCH,1655187501858,1655187501984,4,1655187499887,-0.232,0.016,0.066,-0.056,0.003,-0.095,114
WATCH,1655187501859,1655187501985,4,1655187499896,-0.226,-0.024,0.049,-0.068,0.002,-0.073,114
WATCH,1655187501859,1655187501985,4,1655187499906,-0.233,-0.063,0.028,-0.073,0.008,-0.053,114
WATCH,1655187501859,1655187501985,4,1655187499916,-0.218,-0.093,0.020,-0.074,0.018,-0.041,114
WATCH,1655187501859,1655187501985,4,1655187499926,-0.185,-0.105,0.006,-0.078,0.035,-0.034,114
WATCH,1655187501859,1655187501985,4,1655187499936,-0.152,-0.114,-0.005,-0.077,0.050,-0.035,114
WATCH,1655187501860,1655187501986,4,1655187499946,-0.113,-0.119,-0.014,-0.071,0.059,-0.041,114
WATCH,1655187501860,1655187501986,4,1655187499956,-0.080,-0.120,-0.014,-0.065,0.069,-0.050,114
WATCH,1655187501888,1655187502014,4,1655187500165,-0.169,-0.402,-0.312,0.419,0.069,-0.206,114
WATCH,1655187501888,1655187502014,4,1655187500174,-0.285,-0.435,-0.350,0.402,0.066,-0.199,114
WATCH,1655187501888,1655187502014,4,1655187500185,-0.383,-0.468,-0.390,0.373,0.064,-0.189,114
WATCH,1655187501861,1655187501987,4,1655187500035,0.295,-0.162,-0.064,0.037,0.164,-0.160,114
WATCH,1655187501883,1655187502009,4,1655187500046,0.340,-0.185,-0.084,0.071,0.169,-0.178,114
WATCH,1655187501883,1655187502009,4,1655187500055,0.382,-0.216,-0.103,0.108,0.180,-0.198,114
WATCH,1655187501883,1655187502009,4,1655187500065,0.409,-0.245,-0.120,0.139,0.187,-0.216,114
WATCH,1655187501883,1655187502009,4,1655187500075,0.421,-0.263,-0.137,0.162,0.186,-0.224,114
WATCH,1655187501883,1655187502009,4,1655187500085,0.404,-0.288,-0.164,0.194,0.177,-0.219,114
WATCH,1655187501884,1655187502010,4,1655187500095,0.388,-0.297,-0.187,0.228,0.168,-0.212,114
WATCH,1655187501884,1655187502010,4,1655187500105,0.376,-0.309,-0.208,0.264,0.158,-0.210,114
WATCH,1655187501884,1655187502010,4,1655187500115,0.359,-0.310,-0.215,0.308,0.144,-0.214,114
WATCH,1655187501884,1655187502010,4,1655187500125,0.299,-0.319,-0.221,0.347,0.126,-0.216,114
WATCH,1655187501884,1655187502010,4,1655187500135,0.214,-0.327,-0.238,0.377,0.103,-0.216,114
WATCH,1655187501887,1655187502013,4,1655187500145,0.095,-0.348,-0.254,0.402,0.086,-0.213,114
WATCH,1655187501888,1655187502014,4,1655187500204,-0.530,-0.518,-0.484,0.295,0.046,-0.148,114
WATCH,1655187501888,1655187502014,4,1655187500214,-0.573,-0.543,-0.533,0.249,0.030,-0.124,114
WATCH,1655187501888,1655187502014,4,1655187500224,-0.593,-0.558,-0.582,0.204,0.009,-0.094,114
WATCH,1655187501888,1655187502014,4,1655187500234,-0.610,-0.579,-0.631,0.163,-0.015,-0.062,114
WATCH,1655187502035,1655187502161,4,1655187500353,-0.157,-1.135,-0.738,-0.046,-0.159,0.167,114
WATCH,1655187502035,1655187502161,4,1655187500363,-0.060,-1.169,-0.718,-0.036,-0.147,0.162,114
WATCH,1655187502035,1655187502161,4,1655187500373,0.032,-1.191,-0.674,-0.020,-0.130,0.163,114
WATCH,1655187502035,1655187502161,4,1655187500383,0.137,-1.216,-0.625,0.004,-0.121,0.151,114
