Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648534709297,1648534709401,4,1648534709292,0.440,1.483,-1.004,-0.200,-0.138,-0.030,125
WATCH,1648534709297,1648534709401,4,1648534709302,0.031,1.802,-1.172,-0.185,0.202,0.187,125
WATCH,1648534709297,1648534709401,4,1648534709312,0.128,1.558,-1.217,0.036,0.182,0.167,125
WATCH,1648534709297,1648534709401,4,1648534709322,0.270,1.506,-1.276,0.102,-0.087,0.143,125
WATCH,1648534709297,1648534709401,4,1648534709332,0.078,1.491,-1.392,0.048,-0.168,0.123,125
WATCH,1648534709358,1648534709462,4,1648534709342,0.249,1.348,-1.474,0.032,-0.191,-0.008,125
WATCH,1648534709358,1648534709462,4,1648534709352,0.447,1.381,-1.546,0.078,-0.172,0.022,125
WATCH,1648534709358,1648534709462,4,1648534709362,0.421,1.376,-1.624,0.136,-0.012,0.138,125
WATCH,1648534709358,1648534709462,4,1648534709372,0.406,1.145,-1.698,0.159,0.094,0.094,125
WATCH,1648534709358,1648534709462,4,1648534709382,0.483,1.137,-1.654,0.154,0.064,0.159,125
WATCH,1648534709448,1648534709552,4,1648534709392,0.449,1.129,-1.529,0.147,0.003,0.210,125
WATCH,1648534709448,1648534709552,4,1648534709402,0.365,1.016,-1.472,0.139,0.031,0.120,125
WATCH,1648534709448,1648534709552,4,1648534709412,0.288,1.103,-1.395,0.216,0.090,0.183,125
WATCH,1648534709448,1648534709552,4,1648534709422,0.016,0.998,-1.281,0.357,0.183,0.227,125
WATCH,1648534709448,1648534709552,4,1648534709432,0.133,0.669,-1.076,0.486,0.161,0.135,125
WATCH,1648534709510,1648534709614,4,1648534709442,0.194,0.400,-0.861,0.549,0.097,0.113,125
WATCH,1648534709510,1648534709614,4,1648534709452,0.055,0.191,-0.770,0.529,0.155,0.123,125
WATCH,1648534709511,1648534709615,4,1648534709462,0.103,0.094,-0.631,0.480,0.210,0.191,125
WATCH,1648534709511,1648534709615,4,1648534709472,-0.114,0.147,-0.529,0.481,0.284,0.258,125
WATCH,1648534709511,1648534709615,4,1648534709482,-0.054,-0.028,-0.357,0.543,0.310,0.190,125
WATCH,1648534709512,1648534709616,4,1648534709492,0.075,-0.238,-0.200,0.609,0.228,0.050,125
WATCH,1648534709512,1648534709616,4,1648534709502,0.005,-0.293,-0.068,0.629,0.222,0.099,125
WATCH,1648534709512,1648534709616,4,1648534709512,0.054,-0.359,0.060,0.616,0.180,0.097,125
WATCH,1648534709512,1648534709616,4,1648534709522,0.020,-0.432,0.109,0.599,0.181,0.042,125
WATCH,1648534709512,1648534709616,4,1648534709532,-0.016,-0.402,0.153,0.585,0.231,0.074,125
WATCH,1648534709568,1648534709672,4,1648534709542,-0.016,-0.443,0.257,0.602,0.246,0.047,125
WATCH,1648534709568,1648534709672,4,1648534709552,-0.024,-0.619,0.275,0.599,0.278,-0.090,125
WATCH,1648534709568,1648534709672,4,1648534709562,-0.118,-0.623,0.257,0.570,0.292,-0.059,125
WATCH,1648534709568,1648534709672,4,1648534709572,-0.203,-0.528,0.308,0.536,0.249,0.040,125
WATCH,1648534709568,1648534709672,4,1648534709582,-0.130,-0.520,0.348,0.505,0.152,-0.019,125
WATCH,1648534709629,1648534709733,4,1648534709592,-0.199,-0.447,0.339,0.503,0.145,-0.047,125
WATCH,1648534709629,1648534709733,4,1648534709602,-0.177,-0.406,0.382,0.538,0.184,-0.041,125
WATCH,1648534709629,1648534709733,4,1648534709612,-0.070,-0.428,0.433,0.571,0.197,-0.113,125
WATCH,1648534709629,1648534709733,4,1648534709622,-0.091,-0.438,0.454,0.548,0.234,-0.139,125
WATCH,1648534709629,1648534709733,4,1648534709632,0.012,-0.427,0.451,0.479,0.247,-0.160,125
WATCH,1648534709693,1648534709797,4,1648534709642,0.073,-0.227,0.407,0.403,0.195,-0.090,125
WATCH,1648534709693,1648534709797,4,1648534709653,-0.012,0.039,0.380,0.347,0.158,0.024,125
WATCH,1648534709694,1648534709798,4,1648534709662,0.094,0.028,0.332,0.349,0.107,-0.119,125
WATCH,1648534709694,1648534709798,4,1648534709672,0.182,0.048,0.277,0.373,0.098,-0.246,125
WATCH,1648534709694,1648534709798,4,1648534709682,0.249,0.199,0.354,0.401,0.130,-0.104,125
WATCH,1648534709695,1648534709799,4,1648534709692,0.363,0.135,0.511,0.411,0.065,-0.055,125
WATCH,1648534709695,1648534709799,4,1648534709703,0.272,0.076,0.576,0.365,0.024,-0.049,125
WATCH,1648534709695,1648534709799,4,1648534709713,-0.062,0.208,0.557,0.296,0.083,0.103,125
WATCH,1648534709695,1648534709799,4,1648534709723,-0.201,0.208,0.607,0.269,0.091,0.106,125
WATCH,1648534709695,1648534709799,4,1648534709733,-0.128,0.030,0.658,0.302,0.051,-0.039,125
WATCH,1648534709746,1648534709850,4,1648534709743,-0.047,-0.064,0.641,0.279,0.076,-0.025,125
WATCH,1648534709746,1648534709850,4,1648534709753,0.101,-0.038,0.657,0.179,0.067,0.053,125
WATCH,1648534709746,1648534709850,4,1648534709763,0.246,-0.048,0.695,0.109,0.010,0.058,125
WATCH,1648534709746,1648534709850,4,1648534709772,0.258,-0.039,0.683,0.102,-0.022,0.087,125
WATCH,1648534709746,1648534709850,4,1648534709783,0.168,-0.102,0.671,0.126,-0.021,0.086,125
WATCH,1648534709902,1648534710006,4,1648534709903,-0.064,-0.407,0.614,0.028,-0.088,0.080,125
WATCH,1648534709902,1648534710006,4,1648534709913,-0.087,-0.415,0.671,0.084,-0.028,0.073,125
WATCH,1648534709902,1648534710006,4,1648534709923,-0.123,-0.517,0.738,0.188,0.047,0.038,125
WATCH,1648534709902,1648534710006,4,1648534709933,-0.114,-0.672,0.845,0.231,0.038,0.024,125
WATCH,1648534709838,1648534709942,4,1648534709793,0.099,-0.196,0.719,0.189,-0.035,0.057,125
WATCH,1648534709838,1648534709942,4,1648534709803,-0.017,-0.321,0.714,0.225,-0.020,0.091,125
WATCH,1648534709838,1648534709942,4,1648534709813,-0.160,-0.392,0.682,0.164,0.016,0.086,125
WATCH,1648534709838,1648534709942,4,1648534709823,-0.126,-0.423,0.718,0.091,-0.029,0.039,125
WATCH,1648534709839,1648534709943,4,1648534709833,-0.070,-0.409,0.733,0.067,-0.074,0.036,125
WATCH,1648534709900,1648534710004,4,1648534709843,-0.011,-0.455,0.729,0.066,-0.096,0.038,125
WATCH,1648534709901,1648534710005,4,1648534709853,-0.089,-0.499,0.704,0.091,-0.059,0.045,125
WATCH,1648534709901,1648534710005,4,1648534709863,-0.256,-0.394,0.643,0.097,0.020,0.155,125
WATCH,1648534709901,1648534710005,4,1648534709873,-0.322,-0.378,0.600,0.089,0.047,0.191,125
WATCH,1648534709901,1648534710005,4,1648534709883,-0.157,-0.524,0.616,0.084,-0.041,0.062,125
WATCH,1648534710052,1648534710156,4,1648534710053,0.447,0.005,1.313,-0.266,0.054,-0.044,125
WATCH,1648534710052,1648534710156,4,1648534710063,0.465,0.087,1.297,-0.322,-0.002,-0.052,125
WATCH,1648534710052,1648534710156,4,1648534710073,0.434,0.109,1.230,-0.368,-0.039,-0.050,125
WATCH,1648534710052,1648534710156,4,1648534710083,0.357,0.165,1.170,-0.433,-0.023,-0.003,125
WATCH,1648534709959,1648534710063,4,1648534709943,-0.087,-0.744,0.877,0.159,-0.012,0.023,125
WATCH,1648534709959,1648534710063,4,1648534709953,-0.059,-0.669,0.843,0.016,-0.058,0.097,125
WATCH,1648534709959,1648534710063,4,1648534709963,-0.065,-0.584,0.840,-0.084,-0.068,0.123,125
WATCH,1648534709959,1648534710063,4,1648534709973,-0.140,-0.517,0.879,-0.081,-0.027,0.103,125
WATCH,1648534709959,1648534710063,4,1648534709983,-0.208,-0.492,0.995,-0.005,0.047,0.130,125
WATCH,1648534710050,1648534710154,4,1648534709993,-0.148,-0.631,1.114,0.063,0.048,0.053,125
WATCH,1648534710050,1648534710154,4,1648534710003,0.013,-0.625,1.151,-0.011,0.005,-0.054,125
WATCH,1648534710050,1648534710154,4,1648534710013,0.139,-0.430,1.178,-0.134,-0.028,-0.047,125
WATCH,1648534710050,1648534710154,4,1648534710023,0.245,-0.274,1.225,-0.205,-0.018,-0.037,125
WATCH,1648534710050,1648534710154,4,1648534710033,0.387,-0.189,1.268,-0.224,0.004,-0.092,125
WATCH,1648534710108,1648534710212,4,1648534710103,0.311,0.313,0.978,-0.567,0.095,-0.016,125
WATCH,1648534710108,1648534710212,4,1648534710113,0.314,0.361,0.863,-0.591,0.100,-0.021,125
WATCH,1648534710108,1648534710212,4,1648534710123,0.367,0.347,0.736,-0.572,0.071,-0.073,125
WATCH,1648534710108,1648534710212,4,1648534710133,0.476,0.199,0.535,-0.516,0.025,-0.111,125
WATCH,1648534710168,1648534710272,4,1648534710143,0.486,0.254,0.508,-0.494,0.047,-0.055,125
WATCH,1648534710168,1648534710272,4,1648534710153,0.445,0.193,0.446,-0.534,0.136,-0.100,125
WATCH,1648534710168,1648534710272,4,1648534710163,0.223,0.152,0.339,-0.527,0.188,0.006,125
WATCH,1648534710168,1648534710272,4,1648534710173,0.009,0.105,0.310,-0.571,0.156,0.075,125
WATCH,1648534710168,1648534710272,4,1648534710184,-0.007,0.029,0.234,-0.564,0.156,-0.020,125
WATCH,1648534710228,1648534710332,4,1648534710193,0.027,-0.005,0.126,-0.621,0.152,-0.067,125
WATCH,1648534710228,1648534710332,4,1648534710203,-0.047,-0.041,0.074,-0.587,0.175,-0.023,125
WATCH,1648534710228,1648534710332,4,1648534710213,-0.155,-0.070,0.028,-0.527,0.209,0.012,125
WATCH,1648534710228,1648534710332,4,1648534710223,-0.226,-0.012,-0.022,-0.552,0.146,-0.018,126
WATCH,1648534710228,1648534710332,4,1648534710233,-0.162,0.010,-0.051,-0.526,0.142,-0.132,126
WATCH,1648534710294,1648534710398,4,1648534710253,0.061,0.022,-0.189,-0.543,0.151,-0.115,126
WATCH,1648534710294,1648534710398,4,1648534710263,-0.015,-0.073,-0.252,-0.470,0.169,0.007,126
WATCH,1648534710294,1648534710398,4,1648534710273,-0.170,-0.103,-0.303,-0.458,0.138,0.047,126
WATCH,1648534710294,1648534710398,4,1648534710283,-0.302,-0.131,-0.365,-0.461,0.122,0.043,126
WATCH,1648534710294,1648534710398,4,1648534710293,-0.323,-0.112,-0.447,-0.462,0.098,-0.017,126
WATCH,1648534710294,1648534710398,4,1648534710303,-0.309,-0.073,-0.537,-0.503,0.065,-0.046,126
WATCH,1648534710294,1648534710398,4,1648534710313,-0.183,-0.041,-0.636,-0.508,0.066,-0.090,126
WATCH,1648534710294,1648534710398,4,1648534710323,-0.055,-0.023,-0.722,-0.464,0.032,-0.089,126
WATCH,1648534710294,1648534710398,4,1648534710333,-0.084,0.031,-0.765,-0.413,0.017,-0.006,126
WATCH,1648534710347,1648534710451,4,1648534710343,-0.174,-0.017,-0.795,-0.354,0.054,0.022,126
WATCH,1648534710347,1648534710451,4,1648534710353,-0.244,-0.014,-0.860,-0.343,0.048,-0.006,126
WATCH,1648534710347,1648534710451,4,1648534710363,-0.351,0.098,-0.918,-0.364,0.031,0.064,126
WATCH,1648534710347,1648534710451,4,1648534710373,-0.326,0.183,-0.965,-0.376,-0.013,0.014,126
WATCH,1648534710347,1648534710451,4,1648534710383,-0.203,0.258,-0.981,-0.327,-0.031,-0.062,126
WATCH,1648534710408,1648534710512,4,1648534710393,-0.015,0.299,-0.996,-0.263,-0.014,-0.097,126
WATCH,1648534710408,1648534710512,4,1648534710403,0.055,0.384,-0.990,-0.223,0.011,-0.034,126
WATCH,1648534710408,1648534710512,4,1648534710414,0.041,0.371,-1.000,-0.184,0.029,0.025,126
WATCH,1648534710408,1648534710512,4,1648534710423,0.016,0.368,-1.017,-0.184,-0.032,0.056,126
WATCH,1648534710409,1648534710513,4,1648534710433,0.022,0.407,-1.024,-0.187,-0.120,0.060,126
WATCH,1648534710470,1648534710574,4,1648534710443,0.045,0.467,-1.005,-0.146,-0.154,0.076,126
WATCH,1648534710470,1648534710574,4,1648534710453,0.057,0.464,-1.036,-0.093,-0.101,0.055,126
WATCH,1648534710470,1648534710574,4,1648534710463,0.022,0.537,-1.076,-0.061,-0.008,0.063,126
WATCH,1648534710470,1648534710574,4,1648534710474,0.115,0.532,-1.103,-0.020,0.015,0.042,126
WATCH,1648534710470,1648534710574,4,1648534710483,0.228,0.483,-1.152,-0.001,-0.023,-0.007,126
WATCH,1648534710529,1648534710633,4,1648534710493,0.221,0.598,-1.170,0.020,-0.039,0.072,126
WATCH,1648534710529,1648534710633,4,1648534710504,0.177,0.608,-1.185,0.066,-0.056,0.116,126
WATCH,1648534710529,1648534710633,4,1648534710513,0.228,0.576,-1.190,0.109,-0.110,0.104,126
WATCH,1648534710529,1648534710633,4,1648534710523,0.150,0.607,-1.191,0.152,-0.109,0.126,126
WATCH,1648534710529,1648534710633,4,1648534710533,-0.008,0.506,-1.269,0.163,-0.021,0.084,126
WATCH,1648534710589,1648534710693,4,1648534710544,0.094,0.531,-1.289,0.134,0.007,0.066,126
WATCH,1648534710589,1648534710693,4,1648534710554,0.268,0.639,-1.264,0.129,-0.005,0.054,126
WATCH,1648534710589,1648534710693,4,1648534710563,0.312,0.653,-1.255,0.169,0.028,0.056,126
WATCH,1648534710589,1648534710693,4,1648534710574,0.327,0.616,-1.239,0.240,0.056,0.054,126
WATCH,1648534710589,1648534710693,4,1648534710584,0.321,0.587,-1.149,0.307,0.079,0.088,126
WATCH,1648534710589,1648534710693,4,1648534710594,0.341,0.434,-1.061,0.361,0.037,0.048,126
WATCH,1648534710589,1648534710693,4,1648534710604,0.209,0.341,-1.040,0.342,0.080,0.048,126
WATCH,1648534710589,1648534710693,4,1648534710614,0.259,0.361,-0.944,0.321,0.066,0.098,126
WATCH,1648534710590,1648534710694,4,1648534710624,0.258,0.355,-0.854,0.308,0.079,0.104,126
WATCH,1648534710590,1648534710694,4,1648534710634,0.164,0.305,-0.839,0.317,0.163,0.074,126
WATCH,1648534710648,1648534710752,4,1648534710644,0.142,0.265,-0.750,0.374,0.208,0.096,126
WATCH,1648534710648,1648534710752,4,1648534710654,0.119,0.126,-0.588,0.451,0.171,0.079,126
WATCH,1648534710648,1648534710752,4,1648534710664,0.097,-0.035,-0.418,0.488,0.099,0.071,126
WATCH,1648534710648,1648534710752,4,1648534710674,-0.014,-0.061,-0.283,0.467,0.021,0.119,126
WATCH,1648534710648,1648534710752,4,1648534710684,-0.203,-0.089,-0.211,0.416,0.065,0.113,126
WATCH,1648534710738,1648534710842,4,1648534710694,-0.269,-0.115,-0.183,0.407,0.164,0.027,126
WATCH,1648534710738,1648534710842,4,1648534710704,-0.267,-0.110,-0.160,0.459,0.251,0.001,126
WATCH,1648534710738,1648534710842,4,1648534710714,-0.135,-0.179,-0.101,0.520,0.289,-0.023,126
WATCH,1648534710739,1648534710843,4,1648534710724,-0.005,-0.270,-0.033,0.543,0.244,-0.057,126
WATCH,1648534710739,1648534710843,4,1648534710734,0.071,-0.255,0.088,0.522,0.167,-0.026,126
WATCH,1648534710802,1648534710906,4,1648534710744,0.112,-0.243,0.206,0.485,0.084,-0.007,126
WATCH,1648534710802,1648534710906,4,1648534710754,-0.030,-0.272,0.213,0.474,0.131,-0.041,126
WATCH,1648534710802,1648534710906,4,1648534710764,-0.188,-0.252,0.173,0.510,0.241,-0.014,126
WATCH,1648534710802,1648534710906,4,1648534710774,-0.229,-0.269,0.186,0.567,0.275,0.008,126
WATCH,1648534710802,1648534710906,4,1648534710784,-0.142,-0.312,0.246,0.578,0.203,-0.065,126
WATCH,1648534710804,1648534710908,4,1648534710794,-0.083,-0.330,0.283,0.545,0.124,-0.145,126
WATCH,1648534710804,1648534710908,4,1648534710804,-0.082,-0.307,0.311,0.507,0.123,-0.129,126
WATCH,1648534710804,1648534710908,4,1648534710814,-0.029,-0.272,0.344,0.473,0.147,-0.082,126
WATCH,1648534710804,1648534710908,4,1648534710824,-0.097,-0.180,0.314,0.449,0.198,-0.038,126
WATCH,1648534710804,1648534710908,4,1648534710834,-0.135,-0.094,0.317,0.460,0.227,0.015,126
WATCH,1648534710857,1648534710961,4,1648534710844,-0.072,-0.065,0.344,0.481,0.160,-0.024,126
WATCH,1648534710857,1648534710961,4,1648534710854,-0.029,-0.063,0.372,0.463,0.116,-0.132,126
WATCH,1648534710857,1648534710961,4,1648534710864,0.037,-0.032,0.429,0.475,0.107,-0.163,126
WATCH,1648534710857,1648534710961,4,1648534710874,0.097,0.005,0.479,0.503,0.104,-0.109,126
WATCH,1648534710857,1648534710961,4,1648534710884,0.097,0.038,0.508,0.493,0.119,-0.051,126
WATCH,1648534710918,1648534711022,4,1648534710894,0.095,0.013,0.522,0.452,0.129,-0.010,126
WATCH,1648534710918,1648534711022,4,1648534710904,0.083,0.042,0.563,0.399,0.112,0.031,126
WATCH,1648534710918,1648534711022,4,1648534710914,-0.027,0.124,0.614,0.368,0.079,0.094,126
WATCH,1648534710918,1648534711022,4,1648534710924,-0.142,0.104,0.646,0.339,0.041,0.084,126
WATCH,1648534710918,1648534711022,4,1648534710934,-0.121,0.058,0.709,0.328,-0.020,0.017,126
WATCH,1648534710982,1648534711086,4,1648534710944,-0.089,0.058,0.730,0.338,-0.051,0.007,126
WATCH,1648534710982,1648534711086,4,1648534710954,-0.063,0.040,0.713,0.330,-0.025,0.030,126
WATCH,1648534710982,1648534711086,4,1648534710964,-0.023,-0.005,0.658,0.310,0.024,0.026,126
WATCH,1648534710982,1648534711086,4,1648534710974,0.006,-0.022,0.597,0.286,0.054,0.036,126
WATCH,1648534710982,1648534711086,4,1648534710984,-0.046,-0.093,0.616,0.263,0.024,0.071,126
WATCH,1648534711040,1648534711144,4,1648534710994,-0.292,-0.125,0.603,0.216,-0.044,0.097,126
WATCH,1648534711040,1648534711144,4,1648534711004,-0.564,0.005,0.568,0.125,-0.112,0.139,126
WATCH,1648534711040,1648534711144,4,1648534711014,-0.506,0.107,0.604,0.076,-0.172,0.089,126
WATCH,1648534711040,1648534711144,4,1648534711024,-0.267,0.089,0.625,0.099,-0.150,-0.001,126
WATCH,1648534711040,1648534711144,4,1648534711034,-0.113,0.056,0.619,0.132,-0.029,0.025,126
WATCH,1648534711042,1648534711146,4,1648534711044,-0.046,-0.052,0.610,0.161,0.051,0.051,126
WATCH,1648534711042,1648534711146,4,1648534711054,0.026,-0.105,0.626,0.143,0.020,0.109,126
WATCH,1648534711043,1648534711147,4,1648534711064,0.068,-0.150,0.662,0.075,-0.077,0.167,126
WATCH,1648534711043,1648534711147,4,1648534711074,-0.009,-0.152,0.575,-0.014,-0.087,0.162,126
WATCH,1648534711043,1648534711147,4,1648534711084,-0.058,-0.104,0.551,-0.077,-0.047,0.188,126
WATCH,1648534711098,1648534711202,4,1648534711094,-0.044,-0.037,0.647,-0.102,-0.074,0.107,126
WATCH,1648534711098,1648534711202,4,1648534711105,-0.043,-0.044,0.721,-0.075,-0.080,0.006,126
WATCH,1648534711098,1648534711202,4,1648534711114,0.105,-0.068,0.820,-0.044,-0.058,0.008,126
WATCH,1648534711098,1648534711202,4,1648534711124,0.188,-0.090,0.891,-0.037,-0.008,0.045,126
WATCH,1648534711098,1648534711202,4,1648534711134,0.259,-0.073,0.923,-0.068,0.040,0.105,126
WATCH,1648534711158,1648534711262,4,1648534711144,0.235,0.014,0.972,-0.124,0.014,0.132,126
WATCH,1648534711158,1648534711262,4,1648534711154,0.263,0.040,1.037,-0.160,-0.021,0.025,126
WATCH,1648534711158,1648534711262,4,1648534711164,0.354,0.072,1.114,-0.164,-0.030,-0.109,126
WATCH,1648534711158,1648534711262,4,1648534711174,0.400,0.107,1.186,-0.207,0.018,-0.115,126
WATCH,1648534711158,1648534711262,4,1648534711184,0.474,0.181,1.195,-0.305,0.025,-0.079,126
WATCH,1648534711221,1648534711325,4,1648534711194,0.463,0.252,1.167,-0.380,0.005,0.007,126
WATCH,1648534711221,1648534711325,4,1648534711204,0.382,0.300,1.133,-0.404,-0.010,0.045,126
WATCH,1648534711221,1648534711325,4,1648534711214,0.260,0.381,1.122,-0.389,0.005,0.029,126
WATCH,1648534711221,1648534711325,4,1648534711224,0.188,0.345,1.171,-0.316,0.090,-0.046,126
WATCH,1648534711221,1648534711325,4,1648534711234,0.145,0.277,1.152,-0.330,0.121,-0.110,126
WATCH,1648534711308,1648534711412,4,1648534711244,0.031,0.336,0.942,-0.534,0.091,-0.027,126
WATCH,1648534711308,1648534711412,4,1648534711254,-0.027,0.346,0.758,-0.650,0.057,0.014,126
WATCH,1648534711308,1648534711412,4,1648534711264,0.126,0.415,0.598,-0.638,-0.020,-0.140,126
WATCH,1648534711308,1648534711412,4,1648534711274,0.433,0.420,0.458,-0.559,-0.053,-0.302,126
WATCH,1648534711308,1648534711412,4,1648534711284,0.605,0.401,0.427,-0.446,0.068,-0.284,126
WATCH,1648534711370,1648534711474,4,1648534711294,0.537,0.384,0.440,-0.447,0.166,-0.183,126
WATCH,1648534711370,1648534711474,4,1648534711305,0.294,0.337,0.431,-0.506,0.189,-0.057,126
WATCH,1648534711370,1648534711474,4,1648534711314,0.058,0.321,0.400,-0.585,0.168,0.002,126
WATCH,1648534711370,1648534711474,4,1648534711324,-0.091,0.208,0.313,-0.589,0.127,-0.020,126
WATCH,1648534711370,1648534711474,4,1648534711335,-0.202,0.105,0.227,-0.596,0.189,-0.027,126
WATCH,1648534711372,1648534711476,4,1648534711344,-0.185,0.039,0.148,-0.569,0.181,-0.064,126
WATCH,1648534711372,1648534711476,4,1648534711354,-0.044,-0.015,0.067,-0.556,0.120,-0.186,126
WATCH,1648534711372,1648534711476,4,1648534711364,0.007,-0.043,-0.007,-0.540,0.081,-0.240,126
WATCH,1648534711372,1648534711476,4,1648534711375,-0.080,-0.055,-0.032,-0.509,0.176,-0.134,126
WATCH,1648534711372,1648534711476,4,1648534711385,-0.123,-0.059,-0.032,-0.509,0.140,-0.079,126
WATCH,1648534711428,1648534711532,4,1648534711395,-0.084,-0.054,-0.073,-0.494,0.101,-0.162,126
WATCH,1648534711428,1648534711532,4,1648534711405,-0.044,-0.009,-0.093,-0.497,0.172,-0.183,126
WATCH,1648534711428,1648534711532,4,1648534711415,-0.055,0.001,-0.078,-0.452,0.223,-0.144,126
WATCH,1648534711428,1648534711532,4,1648534711425,-0.007,-0.010,-0.102,-0.428,0.204,-0.123,126
WATCH,1648534711428,1648534711532,4,1648534711435,-0.071,-0.010,-0.124,-0.452,0.119,-0.115,126
WATCH,1648534711488,1648534711592,4,1648534711445,-0.169,-0.077,-0.135,-0.428,0.112,-0.106,126
WATCH,1648534711488,1648534711592,4,1648534711455,-0.174,-0.068,-0.198,-0.442,0.122,-0.129,126
WATCH,1648534711488,1648534711592,4,1648534711465,-0.172,0.018,-0.245,-0.494,0.125,-0.087,126
WATCH,1648534711488,1648534711592,4,1648534711475,-0.108,0.020,-0.274,-0.462,0.135,-0.091,126
WATCH,1648534711488,1648534711592,4,1648534711485,-0.070,0.014,-0.314,-0.439,0.100,-0.116,126
WATCH,1648534711551,1648534711655,4,1648534711495,-0.138,0.007,-0.373,-0.423,0.097,-0.057,126
WATCH,1648534711551,1648534711655,4,1648534711505,-0.217,-0.044,-0.411,-0.398,0.047,0.009,126
WATCH,1648534711551,1648534711655,4,1648534711515,-0.301,-0.087,-0.498,-0.412,-0.029,-0.025,126
WATCH,1648534711551,1648534711655,4,1648534711525,-0.363,-0.004,-0.545,-0.449,-0.011,-0.020,126
WATCH,1648534711551,1648534711655,4,1648534711535,-0.199,-0.020,-0.614,-0.413,0.009,-0.087,126
WATCH,1648534711553,1648534711657,4,1648534711545,0.021,0.037,-0.710,-0.414,-0.015,-0.150,126
WATCH,1648534711553,1648534711657,4,1648534711555,0.010,0.157,-0.763,-0.359,0.031,-0.039,126
WATCH,1648534711553,1648534711657,4,1648534711565,0.075,0.109,-0.793,-0.234,0.018,0.002,126
WATCH,1648534711553,1648534711657,4,1648534711575,0.100,0.084,-0.841,-0.211,-0.100,-0.035,126
WATCH,1648534711553,1648534711657,4,1648534711585,0.005,0.101,-0.896,-0.235,-0.137,-0.016,126
WATCH,1648534711639,1648534711743,4,1648534711595,0.030,0.073,-0.972,-0.229,-0.124,0.015,126
WATCH,1648534711639,1648534711743,4,1648534711605,0.120,0.047,-1.056,-0.234,-0.155,0.034,126
WATCH,1648534711639,1648534711743,4,1648534711615,0.024,0.165,-1.116,-0.209,-0.134,0.142,126
WATCH,1648534711639,1648534711743,4,1648534711625,-0.061,0.250,-1.178,-0.112,-0.050,0.205,126
WATCH,1648534711639,1648534711743,4,1648534711635,-0.004,0.191,-1.267,0.014,-0.043,0.133,126
WATCH,1648534711641,1648534711745,4,1648534711645,0.057,0.070,-1.387,0.082,-0.085,0.067,126
WATCH,1648534711641,1648534711745,4,1648534711655,0.190,0.026,-1.467,0.074,-0.140,0.066,126
WATCH,1648534711641,1648534711745,4,1648534711665,0.410,0.010,-1.539,0.062,-0.181,0.056,126
WATCH,1648534711641,1648534711745,4,1648534711675,0.517,-0.018,-1.590,0.102,-0.149,0.080,126
WATCH,1648534711641,1648534711745,4,1648534711685,0.413,-0.107,-1.625,0.160,-0.086,0.144,126
WATCH,1648534711698,1648534711802,4,1648534711695,0.133,-0.140,-1.629,0.182,0.013,0.199,126
WATCH,1648534711698,1648534711802,4,1648534711705,-0.077,-0.162,-1.622,0.190,0.087,0.233,126
WATCH,1648534711698,1648534711802,4,1648534711715,-0.062,-0.220,-1.581,0.206,0.066,0.173,126
WATCH,1648534711698,1648534711802,4,1648534711725,-0.040,-0.213,-1.493,0.260,0.023,0.162,126
WATCH,1648534711698,1648534711802,4,1648534711735,-0.082,-0.227,-1.415,0.332,0.028,0.164,126
WATCH,1648534711758,1648534711862,4,1648534711745,-0.102,-0.365,-1.307,0.417,0.046,0.128,126
WATCH,1648534711758,1648534711862,4,1648534711755,-0.030,-0.549,-1.148,0.490,0.035,0.114,126
WATCH,1648534711758,1648534711862,4,1648534711765,-0.066,-0.702,-0.993,0.499,0.051,0.135,126
WATCH,1648534711758,1648534711862,4,1648534711775,-0.187,-0.749,-0.889,0.456,0.111,0.171,126
WATCH,1648534711758,1648534711862,4,1648534711785,-0.290,-0.665,-0.832,0.393,0.152,0.178,126
WATCH,1648534711819,1648534711923,4,1648534711795,0.082,-0.597,-0.580,0.385,0.119,0.163,126
WATCH,1648534711819,1648534711923,4,1648534711805,0.106,-0.550,-0.415,0.473,0.070,0.022,126
WATCH,1648534711819,1648534711923,4,1648534711815,-0.239,-0.657,-0.501,0.464,0.345,-0.015,126
WATCH,1648534711819,1648534711923,4,1648534711825,-0.092,-0.699,-0.468,0.490,0.375,-0.075,126
WATCH,1648534711819,1648534711923,4,1648534711835,0.257,-0.772,-0.314,0.538,0.264,-0.165,126
WATCH,1648534711878,1648534711982,4,1648534711845,0.264,-0.668,-0.197,0.557,0.209,-0.100,126
WATCH,1648534711878,1648534711982,4,1648534711855,0.120,-0.619,-0.093,0.563,0.162,-0.056,126
WATCH,1648534711878,1648534711982,4,1648534711865,-0.070,-0.615,-0.048,0.588,0.171,-0.093,126
WATCH,1648534711879,1648534711983,4,1648534711875,-0.162,-0.600,0.021,0.589,0.200,-0.091,126
WATCH,1648534711879,1648534711983,4,1648534711885,-0.130,-0.588,0.110,0.552,0.170,-0.126,126
WATCH,1648534711972,1648534712076,4,1648534711895,-0.024,-0.538,0.208,0.492,0.121,-0.166,126
WATCH,1648534711972,1648534712076,4,1648534711905,0.001,-0.438,0.214,0.445,0.138,-0.189,126
WATCH,1648534711972,1648534712076,4,1648534711915,-0.006,-0.287,0.141,0.434,0.219,-0.168,126
