DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648113360260,1648113360830,4,1648113360830,50,5,5,0,0,25368
DEVICE,1648113360292,1648113360862,4,1648113360862,52,5,5,0,0,25364
DEVICE,1648113360324,1648113360894,4,1648113360894,50,5,5,0,0,25359
DEVICE,1648113360371,1648113360941,4,1648113360941,53,5,5,0,0,25357
DEVICE,1648113360397,1648113360967,4,1648113360967,50,5,5,0,0,25355
DEVICE,1648113360420,1648113360990,4,1648113360990,49,4,5,0,0,25353
DEVICE,1648113360452,1648113361022,4,1648113361022,50,5,5,0,0,25351
DEVICE,1648113360484,1648113361054,4,1648113361054,51,5,5,0,0,25349
DEVICE,1648113360517,1648113361087,4,1648113361087,47,4,5,0,0,25349
DEVICE,1648113360549,1648113361119,4,1648113361119,52,5,5,0,0,25349
DEVICE,1648113360580,1648113361150,4,1648113361150,50,5,5,0,0,25349
DEVICE,1648113360612,1648113361182,4,1648113361182,50,5,5,0,0,25349
DEVICE,1648113360644,1648113361214,4,1648113361214,52,5,5,0,0,25349
DEVICE,1648113360676,1648113361246,4,1648113361246,54,5,5,0,0,25349
DEVICE,1648113360708,1648113361278,4,1648113361278,48,4,5,0,0,25349
DEVICE,1648113360740,1648113361310,4,1648113361310,53,5,5,0,0,25349
DEVICE,1648113360772,1648113361342,4,1648113361342,51,5,5,0,0,25349
DEVICE,1648113360805,1648113361375,4,1648113361375,48,4,5,0,0,25349
DEVICE,1648113360838,1648113361408,4,1648113361408,49,4,5,0,0,25347
DEVICE,1648113360869,1648113361439,4,1648113361439,50,5,5,0,0,25343
DEVICE,1648113360900,1648113361470,4,1648113361470,48,4,5,0,0,25339
DEVICE,1648113360933,1648113361503,4,1648113361503,49,4,5,0,0,25336
DEVICE,1648113360965,1648113361535,4,1648113361535,49,4,5,0,0,25336
DEVICE,1648113360996,1648113361566,4,1648113361566,51,5,5,0,0,25336
DEVICE,1648113361027,1648113361597,4,1648113361597,51,5,5,0,0,25336
DEVICE,1648113361060,1648113361630,4,1648113361630,53,5,5,0,0,25339
DEVICE,1648113361092,1648113361662,4,1648113361662,53,5,5,0,0,25343
DEVICE,1648113361123,1648113361693,4,1648113361693,47,4,5,0,0,25347
DEVICE,1648113361156,1648113361726,4,1648113361726,51,5,5,0,0,25349
DEVICE,1648113361188,1648113361758,4,1648113361758,51,5,5,0,0,25349
DEVICE,1648113361219,1648113361789,4,1648113361789,51,5,5,0,0,25351
DEVICE,1648113361252,1648113361822,4,1648113361822,52,5,5,0,0,25355
DEVICE,1648113361283,1648113361853,4,1648113361853,51,5,5,0,0,25359
DEVICE,1648113361317,1648113361887,4,1648113361887,50,5,5,0,0,25361
DEVICE,1648113361348,1648113361918,4,1648113361918,51,5,5,0,0,25361
DEVICE,1648113361379,1648113361949,4,1648113361949,53,5,5,0,0,25364
DEVICE,1648113361412,1648113361982,4,1648113361982,49,4,5,0,0,25368
DEVICE,1648113361444,1648113362014,4,1648113362014,53,5,5,0,0,25372
DEVICE,1648113361475,1648113362045,4,1648113362045,50,5,5,0,0,25374
DEVICE,1648113361508,1648113362078,4,1648113362078,49,4,5,0,0,25374
DEVICE,1648113361539,1648113362109,4,1648113362109,50,5,5,0,0,25372
DEVICE,1648113361571,1648113362141,4,1648113362141,56,5,5,0,0,25370
DEVICE,1648113361603,1648113362173,4,1648113362173,55,5,5,0,0,25368
DEVICE,1648113361636,1648113362206,4,1648113362206,52,5,5,0,0,25366
DEVICE,1648113361667,1648113362237,4,1648113362237,52,5,5,0,0,25361
DEVICE,1648113361700,1648113362270,4,1648113362270,55,5,5,0,0,25355
DEVICE,1648113361732,1648113362302,4,1648113362302,55,5,5,0,0,25351
DEVICE,1648113361763,1648113362333,4,1648113362333,52,5,5,0,0,25349
DEVICE,1648113361795,1648113362365,4,1648113362365,51,5,5,0,0,25349
DEVICE,1648113361827,1648113362397,4,1648113362397,50,5,5,0,0,25349
DEVICE,1648113361859,1648113362429,4,1648113362429,49,4,5,0,0,25349
DEVICE,1648113361891,1648113362461,4,1648113362461,54,5,5,0,0,25349
DEVICE,1648113361923,1648113362493,4,1648113362493,53,5,5,0,0,25349
DEVICE,1648113361955,1648113362525,4,1648113362525,49,4,5,0,0,25349
DEVICE,1648113361988,1648113362558,4,1648113362558,50,5,5,0,0,25347
DEVICE,1648113362019,1648113362589,4,1648113362589,49,4,5,0,0,25343
DEVICE,1648113362051,1648113362621,4,1648113362621,50,5,5,0,0,25339
DEVICE,1648113362084,1648113362654,4,1648113362654,55,5,5,0,0,25336
DEVICE,1648113362115,1648113362685,4,1648113362685,52,5,5,0,0,25336
DEVICE,1648113362147,1648113362717,4,1648113362717,50,5,5,0,0,25336
DEVICE,1648113362179,1648113362749,4,1648113362749,47,4,5,0,0,25336
DEVICE,1648113362210,1648113362780,4,1648113362780,47,4,5,0,0,25336
DEVICE,1648113362243,1648113362813,4,1648113362813,53,5,5,0,0,25334
DEVICE,1648113362274,1648113362844,4,1648113362844,51,5,5,0,0,25330
DEVICE,1648113362306,1648113362876,4,1648113362876,51,5,5,0,0,25326
DEVICE,1648113362338,1648113362908,4,1648113362908,50,5,5,0,0,25324
DEVICE,1648113362370,1648113362940,4,1648113362940,51,5,5,0,0,25324
DEVICE,1648113362403,1648113362973,4,1648113362973,50,5,5,0,0,25324
DEVICE,1648113362435,1648113363005,4,1648113363005,51,5,5,0,0,25324
DEVICE,1648113362466,1648113363036,4,1648113363036,52,5,5,0,0,25324
DEVICE,1648113362498,1648113363068,4,1648113363068,50,5,5,0,0,25324
DEVICE,1648113362530,1648113363100,4,1648113363100,47,4,5,0,0,25326
DEVICE,1648113362563,1648113363133,4,1648113363133,51,5,5,0,0,25332
DEVICE,1648113362594,1648113363164,4,1648113363164,49,4,5,0,0,25341
DEVICE,1648113362626,1648113363196,4,1648113363196,53,5,5,0,0,25347
DEVICE,1648113362657,1648113363227,4,1648113363227,54,5,5,0,0,25351
DEVICE,1648113362690,1648113363260,4,1648113363260,51,5,5,0,0,25355
DEVICE,1648113362722,1648113363292,4,1648113363292,47,4,5,0,0,25359
DEVICE,1648113362753,1648113363323,4,1648113363323,49,4,5,0,0,25361
DEVICE,1648113362787,1648113363357,4,1648113363357,48,4,5,0,0,25361
DEVICE,1648113362818,1648113363388,4,1648113363388,49,4,5,0,0,25361
DEVICE,1648113362850,1648113363420,4,1648113363420,50,5,5,0,0,25359
DEVICE,1648113362882,1648113363452,4,1648113363452,50,5,5,0,0,25355
DEVICE,1648113362914,1648113363484,4,1648113363484,49,4,5,0,0,25351
DEVICE,1648113362945,1648113363515,4,1648113363515,52,5,5,0,0,25349
DEVICE,1648113362968,1648113363538,4,1648113363538,51,5,5,0,0,25349
DEVICE,1648113362994,1648113363564,4,1648113363564,49,4,5,0,0,25349
DEVICE,1648113363026,1648113363596,4,1648113363596,49,4,5,0,0,25349
DEVICE,1648113363059,1648113363629,4,1648113363629,50,5,5,0,0,25349
DEVICE,1648113363090,1648113363660,4,1648113363660,49,4,5,0,0,25349
DEVICE,1648113363122,1648113363692,4,1648113363692,53,5,5,0,0,25349
DEVICE,1648113363154,1648113363724,4,1648113363724,52,5,5,0,0,25349
DEVICE,1648113363186,1648113363756,4,1648113363756,51,5,5,0,0,25349
DEVICE,1648113363218,1648113363788,4,1648113363788,52,5,5,0,0,25349
DEVICE,1648113363250,1648113363820,4,1648113363820,50,5,5,0,0,25349
DEVICE,1648113363283,1648113363853,4,1648113363853,48,4,5,0,0,25349
DEVICE,1648113363315,1648113363885,4,1648113363885,51,5,5,0,0,25349
DEVICE,1648113363346,1648113363916,4,1648113363916,48,4,5,0,0,25349
DEVICE,1648113363378,1648113363948,4,1648113363948,48,4,5,0,0,25349
DEVICE,1648113363416,1648113363986,4,1648113363986,51,5,5,0,0,25349
DEVICE,1648113363442,1648113364012,4,1648113364012,51,5,5,0,0,25347
DEVICE,1648113363473,1648113364043,4,1648113364043,52,5,5,0,0,25343
DEVICE,1648113363506,1648113364076,4,1648113364076,50,5,5,0,0,25339
DEVICE,1648113363538,1648113364108,4,1648113364108,50,5,5,0,0,25336
DEVICE,1648113363571,1648113364141,4,1648113364141,51,5,5,0,0,25336
DEVICE,1648113363602,1648113364172,4,1648113364172,49,4,5,0,0,25336
DEVICE,1648113363634,1648113364204,4,1648113364204,49,4,5,0,0,25336
DEVICE,1648113363666,1648113364236,4,1648113364236,51,5,5,0,0,25336
DEVICE,1648113363697,1648113364267,4,1648113364267,55,5,5,0,0,25334
DEVICE,1648113363730,1648113364300,4,1648113364300,53,5,5,0,0,25332
DEVICE,1648113363762,1648113364332,4,1648113364332,51,5,5,0,0,25330
DEVICE,1648113363794,1648113364364,4,1648113364364,52,5,5,0,0,25330
DEVICE,1648113363825,1648113364395,4,1648113364395,50,5,5,0,0,25332
DEVICE,1648113363857,1648113364427,4,1648113364427,50,5,5,0,0,25334
DEVICE,1648113363890,1648113364460,4,1648113364460,52,5,5,0,0,25336
DEVICE,1648113363921,1648113364491,4,1648113364491,50,5,5,0,0,25336
DEVICE,1648113363953,1648113364523,4,1648113364523,53,5,5,0,0,25339
DEVICE,1648113363985,1648113364555,4,1648113364555,51,5,5,0,0,25343
DEVICE,1648113364017,1648113364587,4,1648113364587,50,5,5,0,0,25349
DEVICE,1648113364050,1648113364620,4,1648113364620,53,5,5,0,0,25355
DEVICE,1648113364081,1648113364651,4,1648113364651,50,5,5,0,0,25359
DEVICE,1648113364114,1648113364684,4,1648113364684,52,5,5,0,0,25361
DEVICE,1648113364146,1648113364716,4,1648113364716,51,5,5,0,0,25361
DEVICE,1648113364177,1648113364747,4,1648113364747,52,5,5,0,0,25361
DEVICE,1648113364208,1648113364778,4,1648113364778,51,5,5,0,0,25361
DEVICE,1648113364241,1648113364811,4,1648113364811,51,5,5,0,0,25359
DEVICE,1648113364273,1648113364843,4,1648113364843,52,5,5,0,0,25355
DEVICE,1648113364304,1648113364874,4,1648113364874,51,5,5,0,0,25351
DEVICE,1648113364337,1648113364907,4,1648113364907,52,5,5,0,0,25349
DEVICE,1648113364369,1648113364939,4,1648113364939,50,5,5,0,0,25349
DEVICE,1648113364401,1648113364971,4,1648113364971,50,5,5,0,0,25349
DEVICE,1648113364434,1648113365004,4,1648113365004,50,5,5,0,0,25349
DEVICE,1648113364468,1648113365038,4,1648113365038,50,5,5,0,0,25351
DEVICE,1648113364496,1648113365066,4,1648113365066,51,5,5,0,0,25353
DEVICE,1648113364529,1648113365099,4,1648113365099,49,4,5,0,0,25357
DEVICE,1648113364561,1648113365131,4,1648113365131,50,5,5,0,0,25359
DEVICE,1648113364592,1648113365162,4,1648113365162,49,4,5,0,0,25361
DEVICE,1648113364625,1648113365195,4,1648113365195,52,5,5,0,0,25361
DEVICE,1648113364656,1648113365226,4,1648113365226,50,5,5,0,0,25361
DEVICE,1648113364688,1648113365258,4,1648113365258,48,4,5,0,0,25361
DEVICE,1648113364720,1648113365290,4,1648113365290,51,5,5,0,0,25359
DEVICE,1648113364752,1648113365322,4,1648113365322,51,5,5,0,0,25355
DEVICE,1648113364784,1648113365354,4,1648113365354,50,5,5,0,0,25349
DEVICE,1648113364817,1648113365387,4,1648113365387,49,4,5,0,0,25343
DEVICE,1648113364849,1648113365419,4,1648113365419,51,5,5,0,0,25339
DEVICE,1648113364881,1648113365451,4,1648113365451,51,5,5,0,0,25334
DEVICE,1648113364912,1648113365482,4,1648113365482,48,4,5,0,0,25330
DEVICE,1648113364945,1648113365515,4,1648113365515,51,5,5,0,0,25326
DEVICE,1648113364977,1648113365547,4,1648113365547,52,5,5,0,0,25324
DEVICE,1648113365009,1648113365579,4,1648113365579,52,5,5,0,0,25324
DEVICE,1648113365041,1648113365611,4,1648113365611,52,5,5,0,0,25324
DEVICE,1648113365072,1648113365642,4,1648113365642,49,4,5,0,0,25324
DEVICE,1648113365104,1648113365674,4,1648113365674,52,5,5,0,0,25324
DEVICE,1648113365137,1648113365707,4,1648113365707,53,5,5,0,0,25324
DEVICE,1648113365170,1648113365740,4,1648113365740,50,5,5,0,0,25326
DEVICE,1648113365200,1648113365770,4,1648113365770,51,5,5,0,0,25330
DEVICE,1648113365233,1648113365803,4,1648113365803,51,5,5,0,0,25334
DEVICE,1648113365264,1648113365834,4,1648113365834,54,5,5,0,0,25336
DEVICE,1648113365297,1648113365867,4,1648113365867,52,5,5,0,0,25339
DEVICE,1648113365328,1648113365898,4,1648113365898,51,5,5,0,0,25343
DEVICE,1648113365360,1648113365930,4,1648113365930,52,5,5,0,0,25347
DEVICE,1648113365391,1648113365961,4,1648113365961,50,5,5,0,0,25349
DEVICE,1648113365423,1648113365993,4,1648113365993,57,5,5,0,0,25349
DEVICE,1648113365455,1648113366025,4,1648113366025,53,5,5,0,0,25349
DEVICE,1648113365488,1648113366058,4,1648113366058,49,4,5,0,0,25349
DEVICE,1648113365520,1648113366090,4,1648113366090,50,5,5,0,0,25349
DEVICE,1648113365553,1648113366123,4,1648113366123,55,5,5,0,0,25349
DEVICE,1648113365584,1648113366154,4,1648113366154,52,5,5,0,0,25349
DEVICE,1648113365615,1648113366185,4,1648113366185,52,5,5,0,0,25349
DEVICE,1648113365648,1648113366218,4,1648113366218,51,5,5,0,0,25349
DEVICE,1648113365680,1648113366250,4,1648113366250,52,5,5,0,0,25349
DEVICE,1648113365712,1648113366282,4,1648113366282,48,4,5,0,0,25349
DEVICE,1648113365744,1648113366314,4,1648113366314,49,4,5,0,0,25347
DEVICE,1648113365776,1648113366346,4,1648113366346,49,4,5,0,0,25343
DEVICE,1648113365807,1648113366377,4,1648113366377,48,4,5,0,0,25339
DEVICE,1648113365839,1648113366409,4,1648113366409,50,5,5,0,0,25336
DEVICE,1648113365871,1648113366441,4,1648113366441,50,5,5,0,0,25336
DEVICE,1648113365903,1648113366473,4,1648113366473,51,5,5,0,0,25336
DEVICE,1648113365935,1648113366505,4,1648113366505,49,4,5,0,0,25336
DEVICE,1648113365967,1648113366537,4,1648113366537,51,5,5,0,0,25334
DEVICE,1648113365999,1648113366569,4,1648113366569,50,5,5,0,0,25330
DEVICE,1648113366031,1648113366601,4,1648113366601,50,5,5,0,0,25326
DEVICE,1648113366063,1648113366633,4,1648113366633,50,5,5,0,0,25324
DEVICE,1648113366095,1648113366665,4,1648113366665,50,5,5,0,0,25324
DEVICE,1648113366127,1648113366697,4,1648113366697,51,5,5,0,0,25324
DEVICE,1648113366158,1648113366728,4,1648113366728,48,4,5,0,0,25324
DEVICE,1648113366178,1648113366748,4,1648113366748,53,5,5,0,0,25324
DEVICE,1648113366208,1648113366778,4,1648113366778,49,4,5,0,0,25324
DEVICE,1648113366239,1648113366809,4,1648113366809,52,5,5,0,0,25326
DEVICE,1648113366271,1648113366841,4,1648113366841,49,4,5,0,0,25330
DEVICE,1648113366304,1648113366874,4,1648113366874,49,4,5,0,0,25334
DEVICE,1648113366335,1648113366905,4,1648113366905,53,5,5,0,0,25336
DEVICE,1648113366367,1648113366937,4,1648113366937,49,4,5,0,0,25336
DEVICE,1648113366399,1648113366969,4,1648113366969,49,4,5,0,0,25336
DEVICE,1648113366432,1648113367002,4,1648113367002,50,5,5,0,0,25336
DEVICE,1648113366464,1648113367034,4,1648113367034,48,4,5,0,0,25336
DEVICE,1648113366494,1648113367064,4,1648113367064,53,5,5,0,0,25339
DEVICE,1648113366527,1648113367097,4,1648113367097,47,4,5,0,0,25343
DEVICE,1648113366559,1648113367129,4,1648113367129,48,4,5,0,0,25347
DEVICE,1648113366591,1648113367161,4,1648113367161,52,5,5,0,0,25349
DEVICE,1648113366623,1648113367193,4,1648113367193,53,5,5,0,0,25349
DEVICE,1648113366655,1648113367225,4,1648113367225,49,4,5,0,0,25349
DEVICE,1648113366687,1648113367257,4,1648113367257,52,5,5,0,0,25347
DEVICE,1648113366719,1648113367289,4,1648113367289,51,5,5,0,0,25343
DEVICE,1648113366751,1648113367321,4,1648113367321,51,5,5,0,0,25339
DEVICE,1648113366782,1648113367352,4,1648113367352,50,5,5,0,0,25336
DEVICE,1648113366815,1648113367385,4,1648113367385,53,5,5,0,0,25336
DEVICE,1648113366848,1648113367418,4,1648113367418,50,5,5,0,0,25336
DEVICE,1648113366879,1648113367449,4,1648113367449,51,5,5,0,0,25336
DEVICE,1648113366911,1648113367481,4,1648113367481,45,4,5,0,0,25336
DEVICE,1648113366943,1648113367513,4,1648113367513,51,5,5,0,0,25336
DEVICE,1648113366975,1648113367545,4,1648113367545,50,5,5,0,0,25336
DEVICE,1648113367007,1648113367577,4,1648113367577,48,4,5,0,0,25336
DEVICE,1648113367039,1648113367609,4,1648113367609,50,5,5,0,0,25336
DEVICE,1648113367071,1648113367641,4,1648113367641,49,4,5,0,0,25336
DEVICE,1648113367103,1648113367673,4,1648113367673,48,4,5,0,0,25336
DEVICE,1648113367135,1648113367705,4,1648113367705,49,4,5,0,0,25336
DEVICE,1648113367167,1648113367737,4,1648113367737,49,4,5,0,0,25336
DEVICE,1648113367199,1648113367769,4,1648113367769,51,5,5,0,0,25339
DEVICE,1648113367232,1648113367802,4,1648113367802,50,5,5,0,0,25343
DEVICE,1648113367262,1648113367832,4,1648113367832,49,4,5,0,0,25347
DEVICE,1648113367294,1648113367864,4,1648113367864,51,5,5,0,0,25349
DEVICE,1648113367326,1648113367896,4,1648113367896,48,4,5,0,0,25349
DEVICE,1648113367358,1648113367928,4,1648113367928,51,5,5,0,0,25349
DEVICE,1648113367390,1648113367960,4,1648113367960,51,5,5,0,0,25349
DEVICE,1648113367422,1648113367992,4,1648113367992,48,4,5,0,0,25349
DEVICE,1648113367454,1648113368024,4,1648113368024,48,4,5,0,0,25349
DEVICE,1648113367487,1648113368057,4,1648113368057,48,4,5,0,0,25349
DEVICE,1648113367519,1648113368089,4,1648113368089,50,5,5,0,0,25349
DEVICE,1648113367550,1648113368120,4,1648113368120,52,5,5,0,0,25349
DEVICE,1648113367582,1648113368152,4,1648113368152,49,4,5,0,0,25347
DEVICE,1648113367615,1648113368185,4,1648113368185,49,4,5,0,0,25341
DEVICE,1648113367646,1648113368216,4,1648113368216,48,4,5,0,0,25332
DEVICE,1648113367678,1648113368248,4,1648113368248,54,5,5,0,0,25324
DEVICE,1648113367710,1648113368280,4,1648113368280,48,4,5,0,0,25318
DEVICE,1648113367742,1648113368312,4,1648113368312,49,4,5,0,0,25314
DEVICE,1648113367774,1648113368344,4,1648113368344,47,4,5,0,0,25311
DEVICE,1648113367806,1648113368376,4,1648113368376,50,5,5,0,0,25311
DEVICE,1648113367838,1648113368408,4,1648113368408,51,5,5,0,0,25311
DEVICE,1648113367870,1648113368440,4,1648113368440,50,5,5,0,0,25311
DEVICE,1648113367902,1648113368472,4,1648113368472,50,5,5,0,0,25314
DEVICE,1648113367933,1648113368503,4,1648113368503,51,5,5,0,0,25318
DEVICE,1648113367965,1648113368535,4,1648113368535,50,5,5,0,0,25324
DEVICE,1648113367998,1648113368568,4,1648113368568,50,5,5,0,0,25330
DEVICE,1648113368030,1648113368600,4,1648113368600,50,5,5,0,0,25334
DEVICE,1648113368062,1648113368632,4,1648113368632,49,4,5,0,0,25336
DEVICE,1648113368093,1648113368663,4,1648113368663,52,5,5,0,0,25336
DEVICE,1648113368126,1648113368696,4,1648113368696,49,4,5,0,0,25336
DEVICE,1648113368157,1648113368727,4,1648113368727,50,5,5,0,0,25336
DEVICE,1648113368189,1648113368759,4,1648113368759,49,4,5,0,0,25336
DEVICE,1648113368221,1648113368791,4,1648113368791,51,5,5,0,0,25336
DEVICE,1648113368253,1648113368823,4,1648113368823,48,4,5,0,0,25336
DEVICE,1648113368286,1648113368856,4,1648113368856,49,4,5,0,0,25336
DEVICE,1648113368317,1648113368887,4,1648113368887,50,5,5,0,0,25336
DEVICE,1648113368349,1648113368919,4,1648113368919,48,4,5,0,0,25336
DEVICE,1648113368382,1648113368952,4,1648113368952,49,4,5,0,0,25339
DEVICE,1648113368414,1648113368984,4,1648113368984,50,5,5,0,0,25341
DEVICE,1648113368445,1648113369015,4,1648113369015,49,4,5,0,0,25341
DEVICE,1648113368482,1648113369052,4,1648113369052,49,4,5,0,0,25341
DEVICE,1648113368509,1648113369079,4,1648113369079,50,5,5,0,0,25339
DEVICE,1648113368540,1648113369110,4,1648113369110,49,4,5,0,0,25336
DEVICE,1648113368573,1648113369143,4,1648113369143,49,4,5,0,0,25336
DEVICE,1648113368605,1648113369175,4,1648113369175,51,5,5,0,0,25339
DEVICE,1648113368637,1648113369207,4,1648113369207,51,5,5,0,0,25341
DEVICE,1648113368670,1648113369240,4,1648113369240,50,5,5,0,0,25343
DEVICE,1648113368701,1648113369271,4,1648113369271,49,4,5,0,0,25343
DEVICE,1648113368733,1648113369303,4,1648113369303,48,4,5,0,0,25349
DEVICE,1648113368765,1648113369335,4,1648113369335,49,4,5,0,0,25364
DEVICE,1648113368797,1648113369367,4,1648113369367,49,4,5,0,0,25391
DEVICE,1648113368829,1648113369399,4,1648113369399,49,4,5,0,0,25424
DEVICE,1648113368861,1648113369431,4,1648113369431,50,5,5,0,0,25457
DEVICE,1648113368892,1648113369462,4,1648113369462,48,4,5,0,0,25484
DEVICE,1648113368924,1648113369494,4,1648113369494,49,4,5,0,0,25503
DEVICE,1648113368956,1648113369526,4,1648113369526,49,4,5,0,0,25514
DEVICE,1648113368989,1648113369559,4,1648113369559,50,5,5,0,0,25518
DEVICE,1648113369020,1648113369590,4,1648113369590,49,4,5,0,0,25518
DEVICE,1648113369052,1648113369622,4,1648113369622,51,5,5,0,0,25518
DEVICE,1648113369085,1648113369655,4,1648113369655,50,5,5,0,0,25516
DEVICE,1648113369117,1648113369687,4,1648113369687,49,4,5,0,0,25507
DEVICE,1648113369148,1648113369718,4,1648113369718,52,5,5,0,0,25495
DEVICE,1648113369180,1648113369750,4,1648113369750,49,4,5,0,0,25482
DEVICE,1648113369212,1648113369782,4,1648113369782,48,4,5,0,0,25474
DEVICE,1648113369244,1648113369814,4,1648113369814,48,4,5,0,0,25468
DEVICE,1648113369268,1648113369838,4,1648113369838,47,4,5,0,0,25461
DEVICE,1648113369301,1648113369871,4,1648113369871,51,5,5,0,0,25455
DEVICE,1648113369324,1648113369894,4,1648113369894,51,5,5,0,0,25451
DEVICE,1648113369356,1648113369926,4,1648113369926,52,5,5,0,0,25447
DEVICE,1648113369388,1648113369958,4,1648113369958,49,4,5,0,0,25443
DEVICE,1648113369420,1648113369990,4,1648113369990,49,4,5,0,0,25436
DEVICE,1648113369452,1648113370022,4,1648113370022,48,4,5,0,0,25430
DEVICE,1648113369485,1648113370055,4,1648113370055,46,4,5,0,0,25424
DEVICE,1648113369517,1648113370087,4,1648113370087,51,5,5,0,0,25418
DEVICE,1648113369548,1648113370118,4,1648113370118,50,5,5,0,0,25411
DEVICE,1648113369581,1648113370151,4,1648113370151,50,5,5,0,0,25405
DEVICE,1648113369612,1648113370182,4,1648113370182,51,5,5,0,0,25401
DEVICE,1648113369644,1648113370214,4,1648113370214,49,4,5,0,0,25397
DEVICE,1648113369676,1648113370246,4,1648113370246,50,5,5,0,0,25393
DEVICE,1648113369708,1648113370278,4,1648113370278,49,4,5,0,0,25389
DEVICE,1648113369740,1648113370310,4,1648113370310,51,5,5,0,0,25386
DEVICE,1648113369772,1648113370342,4,1648113370342,50,5,5,0,0,25386
DEVICE,1648113369804,1648113370374,4,1648113370374,50,5,5,0,0,25384
DEVICE,1648113369836,1648113370406,4,1648113370406,51,5,5,0,0,25382
DEVICE,1648113369868,1648113370438,4,1648113370438,50,5,5,0,0,25380
DEVICE,1648113369900,1648113370470,4,1648113370470,52,5,5,0,0,25380
DEVICE,1648113369932,1648113370502,4,1648113370502,49,4,5,0,0,25380
DEVICE,1648113369964,1648113370534,4,1648113370534,53,5,5,0,0,25382
DEVICE,1648113369996,1648113370566,4,1648113370566,48,4,5,0,0,25384
DEVICE,1648113370028,1648113370598,4,1648113370598,49,4,5,0,0,25386
DEVICE,1648113370061,1648113370631,4,1648113370631,52,5,5,0,0,25386
DEVICE,1648113370092,1648113370662,4,1648113370662,49,4,5,0,0,25386
DEVICE,1648113370123,1648113370693,4,1648113370693,51,5,5,0,0,25386
DEVICE,1648113370156,1648113370726,4,1648113370726,50,5,5,0,0,25386
DEVICE,1648113370188,1648113370758,4,1648113370758,51,5,5,0,0,25386
DEVICE,1648113370219,1648113370789,4,1648113370789,51,5,5,0,0,25389
DEVICE,1648113370251,1648113370821,4,1648113370821,51,5,5,0,0,25391
DEVICE,1648113370286,1648113370856,4,1648113370856,50,5,5,0,0,25395
DEVICE,1648113370315,1648113370885,4,1648113370885,52,5,5,0,0,25397
DEVICE,1648113370348,1648113370918,4,1648113370918,50,5,5,0,0,25399
DEVICE,1648113370379,1648113370949,4,1648113370949,51,5,5,0,0,25399
DEVICE,1648113370411,1648113370981,4,1648113370981,52,5,5,0,0,25399
DEVICE,1648113370444,1648113371014,4,1648113371014,52,5,5,0,0,25399
DEVICE,1648113370476,1648113371046,4,1648113371046,49,4,5,0,0,25399
DEVICE,1648113370508,1648113371078,4,1648113371078,53,5,5,0,0,25399
DEVICE,1648113370540,1648113371110,4,1648113371110,51,5,5,0,0,25397
DEVICE,1648113370572,1648113371142,4,1648113371142,51,5,5,0,0,25393
DEVICE,1648113370604,1648113371174,4,1648113371174,51,5,5,0,0,25389
DEVICE,1648113370636,1648113371206,4,1648113371206,48,4,5,0,0,25386
DEVICE,1648113370668,1648113371238,4,1648113371238,52,5,5,0,0,25386
DEVICE,1648113370700,1648113371270,4,1648113371270,52,5,5,0,0,25386
DEVICE,1648113370732,1648113371302,4,1648113371302,49,4,5,0,0,25386
DEVICE,1648113370765,1648113371335,4,1648113371335,49,4,5,0,0,25386
DEVICE,1648113370796,1648113371366,4,1648113371366,50,5,5,0,0,25386
DEVICE,1648113370828,1648113371398,4,1648113371398,50,5,5,0,0,25386
DEVICE,1648113370859,1648113371429,4,1648113371429,53,5,5,0,0,25386
DEVICE,1648113370891,1648113371461,4,1648113371461,50,5,5,0,0,25386
DEVICE,1648113370923,1648113371493,4,1648113371493,51,5,5,0,0,25386
DEVICE,1648113370955,1648113371525,4,1648113371525,53,5,5,0,0,25386
DEVICE,1648113370987,1648113371557,4,1648113371557,48,4,5,0,0,25389
DEVICE,1648113371019,1648113371589,4,1648113371589,53,5,5,0,0,25393
DEVICE,1648113371052,1648113371622,4,1648113371622,51,5,5,0,0,25397
DEVICE,1648113371084,1648113371654,4,1648113371654,50,5,5,0,0,25399
DEVICE,1648113371115,1648113371685,4,1648113371685,49,4,5,0,0,25399
DEVICE,1648113371148,1648113371718,4,1648113371718,49,4,5,0,0,25401
DEVICE,1648113371180,1648113371750,4,1648113371750,48,4,5,0,0,25405
DEVICE,1648113371212,1648113371782,4,1648113371782,51,5,5,0,0,25409
DEVICE,1648113371243,1648113371813,4,1648113371813,51,5,5,0,0,25411
DEVICE,1648113371275,1648113371845,4,1648113371845,50,5,5,0,0,25411
DEVICE,1648113371307,1648113371877,4,1648113371877,51,5,5,0,0,25411
DEVICE,1648113371340,1648113371910,4,1648113371910,53,5,5,0,0,25411
DEVICE,1648113371371,1648113371941,4,1648113371941,50,5,5,0,0,25411
DEVICE,1648113371404,1648113371974,4,1648113371974,49,4,5,0,0,25411
DEVICE,1648113371436,1648113372006,4,1648113372006,49,4,5,0,0,25409
DEVICE,1648113371468,1648113372038,4,1648113372038,51,5,5,0,0,25405
DEVICE,1648113371499,1648113372069,4,1648113372069,51,5,5,0,0,25399
DEVICE,1648113371532,1648113372102,4,1648113372102,51,5,5,0,0,25393
DEVICE,1648113371564,1648113372134,4,1648113372134,51,5,5,0,0,25389
DEVICE,1648113371595,1648113372165,4,1648113372165,51,5,5,0,0,25386
